"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.81886571870907,-0.135285106264255,-1.021309139018,-1.12779253451468,0.455430822774735,-0.013216834225482,-0.463960018147,1.60314185379526,-0.937960659247708,0.0463671920997823,1
-0.115924667052444,0.400741403846123,1.52047517230691,0.0898670711715111,-0.295189439691334,0.388802888072465,-1.97701737618033,1.18529383172697,0.15912571846556,-0.990171277779837,0
0.546556616630284,0.641545290411332,0.780682685965199,-1.61924466727544,0.705798261526408,0.720245489958405,-1.72491982850245,-0.284263352690052,-1.68500155331655,-2.43615495940875,0
-0.296662299952652,-1.01842343472918,0.753925607752195,0.219815426282949,1.35379292492905,0.229955599955353,-0.289624446153416,1.13361163698741,-0.354736255223079,0.464220424239016,0
0.112666685085631,-0.294921043496463,-1.24487906147455,-0.199806845043004,-1.02134129524161,1.99387684775508,0.0225392607187818,-0.458380730742592,1.10873804164143,0.490045360668433,0
-0.305602332151653,0.339466869761597,-0.549673175030121,-0.819106733087804,0.36286754315455,-0.415126290783599,-1.64120401298317,-0.531532205002203,-0.174057570542549,-1.34587312553048,0
-0.210205347132502,1.15213986130161,-1.20239784677257,0.217879989639609,0.258214912762862,-1.91937288996996,0.823607124487441,-0.593315869640894,-0.17099375181057,0.448170742396026,1
-0.715773148571455,0.104863618359598,-0.0713150086795996,-2.59668740641706,0.184865012240354,-0.0719251515679567,-2.10863385956725,-0.262624288690363,-1.16918030120406,-1.91335310445652,0
-0.499391328956289,-2.23954548014794,0.312737076364821,-1.1375709716944,0.599544991632074,-0.575023260632291,-1.71499874333359,-1.1027016899548,0.0201686706155065,-1.14496118499143,0
-0.858592206163298,-0.0717514570613434,-0.183856841938778,-0.900863160460155,0.2900630804082,-0.946128607628219,-0.8724996606386,-2.30738210876966,-2.55294096351715,-2.89771993244965,1
-1.43318420757399,1.33546318613309,0.505328782777313,-1.75827271029113,-1.25811185603399,-1.51893089765403,0.110795602679795,0.431829265204716,-0.440408737568655,-0.143944927996683,0
-1.16996874694914,-0.190992839948719,-1.54967350265209,-2.54420995441362,-0.876604453368837,-1.77772929566867,-0.710610662919666,-0.487490626975202,-2.43289316343439,-1.17828574309179,1
2.52617082912132,-1.17646833241148,0.362539847836011,0.583982096414853,-0.27570026633807,-0.950787726586485,1.39844058994168,1.00627793523683,3.21745673093322,2.77510040422313,0
-1.00826455477652,-0.457132325675674,0.67486395753083,-0.679499331965142,-1.41779787753563,1.14759507813594,0.304747949244049,-0.985422256899229,-1.30518760844754,-1.13679179229899,0
-0.218231649666349,-2.16629547670458,0.169742699232792,-1.28317464625057,-0.273765446918935,-0.183766532403919,-0.483781225840163,-0.398984842515107,-0.232066710965729,-0.243903518191533,0
0.889477485878887,0.889310560835451,0.304626639321447,0.496417723479113,0.256332895962492,-0.692139881844279,1.28813882310007,1.04377504206759,1.34704114864772,1.69848073520159,0
-0.0193214061146425,-1.00994815124737,0.183711164301398,-0.198458421349912,-0.383845811095946,0.563844819553133,0.292530290626515,1.40487679906579,0.606823323837687,1.36126558051619,0
0.102886762322279,1.53280744392774,1.25993073493829,-0.0915791372860678,0.209296632536881,2.0920277555154,0.599095718064241,-0.479820421197627,0.561275527182858,-0.465477405273259,0
-0.985080833951322,-0.64007927197743,-0.553249122165319,-0.627873355307502,1.80802648933118,-1.45534878910092,-0.503928618302955,0.546403738628384,0.0103322741740364,0.596190234304954,1
0.00893458599543881,0.477173059810018,-0.29585292306584,0.43693659569018,-0.480507349596448,-0.607714538815777,-0.00803057196291096,-0.0166026534863939,1.40048674721145,0.650631170561439,0
0.00671278320739228,1.91199621641398,-0.58154745058294,0.598880944580079,-0.556934935703929,0.355032125831505,1.17617994581924,1.22555175935952,0.316244728860219,1.17859096698423,0
0.21004684943282,-2.14803061784948,-1.09210863450174,1.06200242794066,0.429761335454577,-0.588592526603003,0.38242414245881,-2.31354026941916,-0.690058292002647,-0.664658792636478,1
-1.30239316991147,0.173725191148056,-1.88869858930322,-0.275921944776159,-0.4938646206781,2.0692331897534,0.348906540055711,0.613618118572379,-1.63279671360961,0.325113198298753,0
-0.30743880584342,1.25483012464331,0.762759161983667,-0.60275138492631,-0.94295529352023,0.492644837807455,0.232691341163867,-0.489781087387575,1.23637674749878,-0.118018646209292,0
-1.12800535070323,-0.371081893041572,0.0939151973066396,0.76111902175704,0.272182515615773,0.525680401918376,0.130334595292658,3.61602852688072,0.506354690679268,2.50712862069915,0
-0.387213534841232,0.462081149940167,-1.06437916460475,-0.0596886841155946,1.14304054198668,-0.964042648396795,0.588392372642581,-0.151514535453071,-0.305117012315117,0.549246706733457,1
-2.48923270445376,0.162083634179238,0.683870496013028,0.965149859080841,0.048131663887758,-0.656922338632793,1.9065797487735,-1.15273507545779,-0.329305639233627,0.852716093448848,0
-0.792325001593185,-0.602881280936466,0.237678953351247,0.43651918799572,0.0172518457137292,0.741308412263205,0.827608214022357,0.990387139225791,-0.689385835580264,0.828124631927361,0
