"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.224805811632271,-1.18882978560557,-1.41079069457475,-2.65345502573497,0.582121858381732,-0.785601714347626,0.167022196058044,0.0143394887913733,0.0441840311187416,0.661856291413893,1
-0.0833926287737055,0.678821293531858,-1.5729414515275,-2.01060914241015,0.254053071470904,0.228013674257333,-0.971802459639704,-0.0875341200213302,0.125637366905293,-0.207933274263604,0
-0.675433353401384,-0.16220255959121,-0.857956340857767,0.184623933302225,-1.10225982953035,-1.58737938571553,-1.56994667151873,-0.9321595065754,1.21795333045133,-0.316391460695743,0
0.891877317525517,-1.17341309235041,0.434954857676312,-0.129350990561893,0.0917890962305647,0.00106417158435507,-0.337459225169677,-0.391454008923027,-0.19036075745504,-0.379325359865324,0
0.200033846450099,0.410482898905697,-0.945834966024821,1.76076578183474,1.24887192522457,1.27626787741342,-0.856237327829087,0.819424232237356,0.969720938583564,0.534639641549257,0
-0.54278013222678,-0.344714288076354,-0.245466925498682,-1.52542294321072,1.16106208286467,-0.154643513872345,-0.548339135585739,-0.577558489555675,-1.26942927091366,-1.02977532050814,0
-0.677427467533295,-0.614866224112708,-0.636281314503833,-0.0852501767475222,-1.21686480316188,-0.933319625980348,-0.423809871761903,-1.94826201474489,-0.914215055013717,-1.48114699310842,1
0.116579338533724,-0.739863876999827,0.30943978203661,-1.33022342848556,-1.32597064140129,-0.376634132025612,-0.172800199484432,0.483184849652025,-0.0617364543169566,0.0842034448147544,0
-0.137665907914598,0.0475957236285126,0.334393290503611,0.165704784568622,-1.11539921086083,0.916139129495155,-0.933625230209519,-0.48671209277392,-1.41640282169753,-1.59248162959047,0
-1.5224582954121,-0.782295892392349,1.01412328360778,0.337577023969545,0.177314169637003,-0.528369958973131,-1.17739313994722,0.260417449079151,0.526423587926508,-0.189345810793141,0
-0.800797295809745,-2.57605676313765,0.617836511565354,-0.301961087657297,-1.40143101557461,-0.0230402073325037,-0.321760838705023,-2.54605804617638,-0.384186013872824,-1.3157560590446,0
-0.188218695451891,0.843754852378348,1.37479578575581,1.03809567912447,0.457773227261864,0.244453076863402,0.956554461204485,0.127789493798884,0.73904211864103,0.60215906363232,0
