"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
2.03203737134497,1.37524040355069,1.32059583797253,0.692152233584736,1.06059059878142,0.421076812000795,-0.469126024809622,0.514048189343198,0.138782261532132,-0.834743431085206,0
0.753074201339367,1.30924716260236,1.00461450154536,1.49533307941356,1.55205634890344,0.417737512142816,-0.420704289185885,0.802464220345563,-0.992607638284551,-0.910242929126325,0
-1.57688994274465,0.710227055809172,-0.863432493153994,-0.471009589756718,-2.23233480058789,-1.05700487726501,1.09404637676503,0.415621885690597,-0.588580472207163,0.971006495698124,1
-1.33684583646816,-1.99715179281239,-0.958685219979295,-0.623512706445755,-0.880276278434041,-1.70742648359795,0.475015963007772,-0.678106564210253,-0.624753642062793,0.603831091334866,1
-0.894586771917287,1.19062507922407,0.248667135426085,1.36591989718136,-0.081371516363769,-0.0412219508258703,-1.14213572796506,-0.22608394866871,0.00785731757639008,-0.712005610596696,0
-0.533929961857844,-1.5604919671858,-1.79727157486009,1.46891441445678,-0.647952382222295,-0.645663356868071,0.548549062961757,-1.37268236058423,-0.588151418288003,0.423242263555291,1
-1.08283909318243,-0.456224258777038,-0.903155442373291,-2.11576745810629,-0.658767550559421,-1.18844449414056,-0.675076795593219,-1.75607446334658,0.77550839088845,-0.535075360092999,0
0.94805653310156,0.110635787195488,1.78959529568486,1.42536639152667,0.840552435219662,0.822940081781279,0.964811270010825,-0.0380303141213351,-0.0316179681731052,-0.0954049314970936,0
-1.25296370782821,-1.1685925984245,-0.382957701285036,1.13249492075289,-0.285987217881989,-0.965769550735484,0.897972651622781,-1.48072241632147,-0.0189640886157804,0.696726009025851,1
-1.44577951299032,2.98642912564591,1.02937540679976,0.0658002729517752,-0.104376246341916,-0.258572897034672,-0.0339796769268232,1.3978643273572,1.65439823098392,1.07457118234068,0
1.15382638158732,0.525731937910992,-0.0271888061963297,-0.259227456408758,1.02748764054972,1.82394002534064,0.309695047050396,0.701151568022468,0.029681818723059,0.194221328105581,0
-0.805397064936034,0.390402443473542,-0.696855803654686,0.550341973207868,0.398777902059618,-0.842305713200287,0.294698450110235,1.01701054417856,-1.18855354053547,0.469661538647952,1
0.187533615293782,-0.0379827316001885,0.207828123331442,0.593907606515186,-0.404502570418591,-1.17031569344467,-0.120212042242028,-0.397927071971076,-0.276025469308862,-0.346231424041239,1
-0.23140972821023,1.23185388086536,-0.826293927306645,-0.0201001463509428,-1.09528934593665,-0.434033344293333,-0.153214322080716,-0.557768982013805,0.881234164119634,0.104840782999633,0
1.15867470208327,0.583881655607846,0.558665076685046,1.25523728448402,-0.952016642187665,0.946439349738184,0.228695663954898,0.484705076096652,1.76079689180664,0.723589050692234,0
0.233432696221288,-0.633607549976406,0.126571661964709,-1.68449288807773,-0.808433450498277,0.020631322659724,-0.650206896561304,0.434847728922705,-0.676607429622703,-0.609862715045097,0
-0.347658446735798,-0.474809738104408,0.34246154270564,1.05799764214283,0.47041262138623,-1.05019028540513,-1.62688259523065,1.37894370201919,-0.181737825652661,-0.0614310712995416,0
-1.45068201052674,-1.667729385703,-0.0333058332013094,-0.368434248801451,0.117125694705863,-0.416360230993331,-0.309320188028757,-1.55708254310765,-0.180960722208076,-0.415915142414495,0
0.0349247544125214,-2.02057188103383,1.03647187545144,1.2405072245706,-0.519648849492675,1.23967879319749,0.517391541729732,-0.5917608414891,0.61449863437233,0.407519617108697,0
-0.179458193706231,-1.13652771831287,-1.08567125696247,0.815590565532616,0.476495901254388,-3.40801398079881,-0.0885560111681505,-0.410282791141628,0.559611802658613,0.726730765054026,1
0.60724340231998,-1.67508143467084,-0.483506683197731,0.467631685238985,-0.41107349802123,-2.64030066507324,0.196152217730193,-1.90342506027684,-0.00902225934525669,-0.280380389047792,1
-0.246094863434783,-1.37200535,1.0192423187578,-0.82159363001296,-0.233804517382363,1.11262241498797,-0.296985404793383,-3.03748255400338,-1.93444132964144,-2.85049717416666,0
-0.146599165549976,0.140911777572953,-0.374452089840413,-0.70954633744767,0.309343835639063,-0.339630210198653,0.746923713459578,1.09375809756947,-0.893840865152382,0.947435099232124,1
0.835626048575253,0.0611149591847442,2.05227540857446,-0.680226440212611,0.592615318141095,0.578142400498925,1.36306841353541,0.431385513151759,0.62386056999653,0.623726500113903,0
-1.02733298742688,-0.277910994372494,-0.178258926451659,-0.397683321191557,-0.817327132339781,-1.00878807544817,-0.577627442558319,-0.532107911591733,-2.46437602486168,-1.54448088498283,1
-0.930802279737234,0.0607599443894726,-1.67801031881458,-0.601256349867907,-0.086438114579346,-1.1779616528831,-1.07637224832015,-1.63295078035193,-1.050647961908,-1.27485754514883,1
-2.87630385768539,0.578213900291743,0.941432731187488,-0.128743683474129,-0.810797104997912,-0.345206040477305,0.758459122193298,-0.654515242995741,0.685444097772622,0.490052548080299,0
1.18914237405562,-1.35914781653911,0.598721931848942,0.643723527252133,0.89051867051484,-0.663028517169294,1.28744963798317,-0.540282713380894,0.964999335446793,0.699981129695831,0
0.361716318669555,-0.359274944879729,-1.07902051354158,-0.859720337000805,0.443400285891876,-0.402200110362854,-0.321768043893014,-0.36108402479286,1.0243639160388,0.356583320728791,0
0.0934440879156976,0.707909304494503,0.809299184016899,-0.590107897157926,0.144584994618745,-0.846732255408502,2.03876526179813,0.511371887528514,-1.75794636126684,0.406016125763937,1
-0.929208836272348,-1.75337210326227,-1.06143426097192,-1.57541699392099,-2.45994472949689,-0.858190041323095,-1.94793561859779,-2.07050838661951,-2.44730508223115,-2.43446283920311,1
-1.25531433779201,-0.397216034182794,0.140640280740463,1.04998080429713,-0.776939976118818,-1.1544638362131,0.435630239467902,-0.141307136448714,-1.12323327392126,0.15607786097986,1
0.928649172633933,1.00405767628895,0.418976876263916,-0.280447720968488,0.522252937159234,-0.0122586557479726,-1.6228744527375,-0.528134235653381,-0.271402472304284,-1.89199235442312,0
