"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
2.26591765716437,0.823803667096585,-0.113858445161542,0.604186913466893,0.325265653977417,2.53385724447856,1.22523666545944,1.49537247685082,2.04941542227785,1.68395062093788,0
-1.83356893032521,-0.672788745568657,-0.941897350543266,-1.20926508556973,0.23913928527511,-1.86206348649073,0.180082244864598,0.013899049070105,-0.400101272779237,0.774490807025077,1
1.35791351344101,-0.744078695423023,0.712135988760225,0.277640975015808,0.0177851689059808,-0.637673568278631,0.529185061014486,-1.62547620386779,-0.753860713128465,-1.0451909444124,1
-0.587760739640244,-0.446148924681492,-1.23436820871502,1.30940023465719,-1.80560334138917,0.333580753810733,-0.0160241373961632,0.220724474529395,-1.36188665502271,-0.136332805508532,1
0.823773697827766,-2.64072349677641,1.50341402934404,-0.653775735908641,-0.559067129440165,-0.866503312292865,-0.374159184134971,-0.909141325899257,-0.581186418551433,-0.886372549063689,0
-0.913722671075676,0.401334341463894,-0.410944610098419,-1.00389955714973,-0.215841996122336,-1.79408883757927,-1.07593050925042,0.679601282505283,-0.460347347243165,-0.329185255480233,1
0.520533887905303,-1.27806046523765,0.842385167181524,-0.612072751461307,1.51907993025748,-0.357982246214004,0.562875172474122,-0.0410886681472678,0.54322146643482,0.782742854840778,0
0.696335442682679,0.732440385595027,-0.61746837590092,1.38012221618688,1.96821151687411,-1.41057382461292,-0.116280310749713,-0.279170141344167,-0.321457377865091,-0.421727297321885,1
0.760583600811253,0.356719788850476,1.22476991482502,0.621030175826519,1.08358886883657,-0.994992008889056,0.291487904434182,1.07602412013069,3.18234457123606,1.81117261906259,0
0.457288849939388,-1.36198923128766,0.0436435782434483,-0.666357793785802,-1.36941566077762,1.26143424246711,-0.934995668322807,-1.79274596032032,-0.547932706748643,-1.57870545555505,0
0.845657725316911,-1.16685487933393,2.06454920345035,0.573758526004289,1.13545176966836,1.98535697694882,0.897040172887071,0.292968002551969,0.736178019039993,0.284721812812833,0
-0.780863041642165,-0.711862163928232,-0.0457783863837461,1.08587646607439,0.811767008932623,-1.90101210687364,-0.54229657397715,-0.891311548752555,0.820828528292507,-0.0339314630909197,0
0.0800227578373502,0.21786959196337,-0.875752611267088,-0.455618469596428,-1.69403592490878,0.836421745197933,-1.09871264359018,-1.27707024984455,-1.14508019116602,-1.62416249856959,0
-0.778156011809096,-0.657382174569055,0.701907699237315,-0.300163588443679,-1.00642556027446,0.371767772125916,-0.0532501988074004,-0.75712795259098,0.764924254736493,-0.0803951454426966,0
-0.790558236574052,0.522552678317948,-0.174722225219048,-0.119627285982908,1.96172425229385,-0.330250970273449,0.922493751597958,0.839954799777206,-0.0991872701344916,1.18766361321367,0
0.840942504492719,-0.378136226411842,-0.0910118199976142,0.114165903455826,0.96032156156815,0.203390926823924,0.148100935881006,-0.0685233644614795,1.37340746717313,0.610537138237315,0
1.22381380780031,-0.0202469491320424,0.161132679549787,-0.336347981429677,0.399103972574175,-0.00092789065285992,-0.640920637709148,0.119491330528741,1.15654639258501,-0.161691933533166,0
0.617114647590049,1.24326002493772,0.81824161196195,1.25423633089158,0.224805766843882,-1.11182963870466,-0.745339135695425,0.961797351010972,-1.7452578634904,-1.14557761818817,1
-1.51287422931973,0.773748129707959,1.31010677439538,0.0566353299344971,-0.108490991850801,-0.186034728430656,-0.830011310575472,-0.244118083373357,1.01460961374538,-0.243947346004709,0
0.895520288034112,-2.6803723309375,-0.402291124353439,-0.447346952932664,-1.16875470334558,0.308944432801608,-0.266898907884076,-0.87001062799495,-1.3174679183983,-0.764142002533074,1
0.250919449909236,-0.00574810167254875,-1.32530381276694,1.47239527096614,1.10342548007419,-1.25079765439465,0.500101770312061,0.311554067095037,0.518267284078347,1.28284378609972,1
0.50346189459169,-0.0505155368043618,-1.50484133060134,-0.324043838888253,0.559758860681584,-1.23921387543535,-0.716626570632824,0.57180242530377,-0.178323284196494,0.0448273420029819,1
0.731170481953483,1.51665898491516,0.960386916216971,-0.466278660538038,-0.0219729466150736,0.474663607089849,0.46114129673788,1.24369128920388,1.49475355988374,0.746977509661878,0
0.842481345256013,1.29875881899207,0.725536603313634,0.597836904521106,-1.06310705878995,1.51626799626021,0.656458004930077,-0.891664436718231,-0.0835138158301213,-0.948752230879831,0
-0.325526009733582,-2.40278228525853,-1.31833291460943,-0.404216168294918,-1.38266392541406,-3.80527463332516,-1.45740472498778,-2.45452868864881,-2.88837029619623,-2.37816915898109,1
-0.0241267490432969,-1.34818691056423,-0.766590559018791,-0.433179636977912,0.377867316247977,0.359916204317568,0.859989904321749,-0.0901977754469429,0.248358660704273,0.979240529471826,0
-1.74520297976438,0.917314051381404,-1.49604767306756,-1.78005448560416,-1.38598042060024,0.126407018296027,0.0579276705528143,-1.10547083323204,-0.298671575539773,-0.292460259497087,0
-1.56309635380057,-1.20143047451791,0.381335497982321,-0.060130497887834,-1.18892414909237,1.70469837551309,-1.92937680482011,0.412845463161193,-0.744294571523,-0.841711501236919,0
0.253983248530008,1.36865600802725,0.350473509650105,-0.635829748537751,-0.747094601553767,-1.97491168429315,0.832364134350016,0.717279571171752,-0.374548182882253,0.401779175211431,1
0.685638860409008,0.5800259100312,0.224477032421262,-0.267741827848661,-0.981777144976759,-0.362045986178778,0.683918254176895,-0.921648787972508,-0.728872160618575,-0.687038495333936,0
0.420124798864593,-1.72451753454791,0.681700898504582,-0.483115059629861,0.525701942513663,0.958054251972935,-0.565560186295573,0.813601955904733,-0.0538741440460266,0.148699220653414,0
-1.68101806997898,-0.785866564274035,-1.30857423564244,0.130820178123976,-1.09796048052884,-0.527495257824888,-0.15744015192217,-1.56651794295546,-0.616641594198551,-0.447125054811079,1
-1.01237572209676,-1.79252536648925,0.464818285993378,-0.789169857977803,-0.300029465180231,-1.49480824332047,-1.81322139173924,-1.72295931170229,-0.622932898397317,-1.78235451500155,0
-0.297700924228179,-0.898345537543484,-2.56030545949635,-1.48705403353391,0.357900275140441,-1.69289678088334,-0.921712092188839,-0.872059587519642,-0.653540261446485,-0.152560282116846,1
0.286401687642309,-0.0260708781044327,1.05803289962336,0.535992604675655,-1.71825143394934,2.52797674531651,1.63336833249998,0.846705741850927,0.193692384539843,1.07960549229598,0
-0.904621811865989,-0.117739678840581,0.0748567618228404,1.32998684840567,1.11353214024596,0.449138637841912,0.19939447509402,-1.84617039810195,0.15974095107926,-0.632044934666827,0
0.528413572926683,2.38013980451805,2.08572752578882,-0.450331266541801,1.92450460413397,-1.15242824247635,-0.723510740627462,0.741030328264234,2.15785634260066,-0.0800919350747909,0
-1.24700403873605,0.682310494317922,2.50654184979503,1.25083271740497,-0.62515538702068,0.486685439405339,-0.581034473232313,0.843853789767813,-0.560470976750736,-0.964446581553374,0
0.290715184979775,-1.17215235401217,-0.567804196053617,1.63821916818086,-0.00257968177570653,-0.728680519963298,0.28681369571779,0.0689567813212125,-0.981804943074962,0.200282594274932,1
0.391804261480434,0.906772080284441,1.00380376000281,0.88288739698575,-0.867739100598795,0.806774161101504,-0.599340408648113,0.631511879666903,0.100577500866413,-0.385180759388082,0
-0.953621895070735,0.0276706336492479,-0.827657203311264,0.156504741770383,-0.562249540585992,-1.054243587605,-0.34588214528477,1.0548175757611,-0.0542135986597954,0.816550592760975,1
0.0458016686470994,-1.28629012632654,-1.00741426429411,-1.07075244500693,-0.458507625821684,-0.260809787445027,-0.517568574264157,-0.222235524726592,-1.20990941762198,-0.44950822109488,1
0.158215611178031,-1.14070352403089,0.668677506416741,-0.0831910466656994,1.90181290450222,0.682456092968432,0.628281797552306,1.44274483000182,0.115663572695731,1.16484504724315,0
-0.366056862527384,-1.1463257192494,1.91118010911781,1.94416113047276,0.357831834647334,0.283301663443191,-0.813718101054401,0.364180904172231,0.91448720800325,0.0844667823532986,0
-0.639208636422527,0.158985445529666,1.65073799904691,-0.542972162366949,0.845577285076434,-0.295308163466264,0.891023395961002,1.39028581275574,0.260703734221514,1.01700816812443,0
-1.47667533208204,-1.10773479145275,-1.48217156404694,-1.16461809520323,0.387319677246489,-0.458426150558162,-0.420676384306318,0.733764925996624,0.313006711276187,1.12448668975931,0
0.450203092191796,0.124479477701891,-1.15732600674799,0.286843925592176,0.20671175433572,0.338522331051032,0.360175107333501,2.29906935806678,-0.150609493227561,1.45788377648253,1
-0.805756021171125,1.10071666142085,1.06541114596111,-0.394852501022218,0.395445453713982,0.631728222373281,-0.934058958940421,-1.00259622734368,1.69040810713006,-0.578174144484383,0
-1.93565572568811,-0.756602563585704,-1.85296941524486,-0.105350391746759,-0.746620713904366,2.58141924027129,-0.952542599452134,-0.572307648262653,1.07820048193968,0.481640173463237,0
-1.62309151113436,-2.32155476762957,-1.01236768622369,-0.00675629217970618,-0.732732635593026,0.0797227742723012,0.176645869288307,-0.95263997999039,-0.891386951955364,0.200682843187032,1
-0.632058035139572,0.252569135469344,0.820503663427058,-1.68443577008419,-0.444066399525476,-0.184579385016436,-1.41137281047239,-0.599334815798075,-1.63910323803706,-2.34155588498935,0
