"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.701621666060137,-1.72904885779352,0.661708334227435,-0.210093883223471,-0.29064376757088,-0.371831338769832,-0.506868397433191,-0.260610957193696,-0.332454893687485,-0.326720233872902,0
0.579351233197532,0.0308904851992978,-0.431092226842834,-0.29177493186437,-2.34111210019423,0.322023756359163,0.804694378080635,0.44096511964255,-1.52123870807306,-0.0093438905860075,1
0.144935528034783,-1.41112470478943,1.28439023269577,2.31307199679183,-1.19818221337942,-0.215594301976043,-0.540373630887749,0.344067108923751,0.229377585902008,-0.114717517689921,0
0.251359951359942,-0.104900266470682,-0.26832643957292,0.350834370990847,0.296938111742263,-2.52151711833137,-0.403479985295991,1.03995678042274,0.820047396376451,0.92487262495512,1
-0.162204116876564,-1.7975272048781,-1.09513631712076,-1.390862616239,0.579295974941972,-0.436969609497683,0.131469997636191,0.72926722105653,-1.53309148920658,0.500844845394333,1
-1.13602306102573,0.0297760162905348,-0.252899991039766,-2.44329297057789,0.348817207952436,-1.646754431603,-0.772493531575699,1.27684578838912,-0.856503390070386,0.223600680526509,1
1.80913122796721,-0.803029605684789,-1.95561441299786,-0.300487058198553,-0.121759194538454,0.224840201205991,2.07231383425243,-0.234508802891378,-1.59837498951411,0.669165621143051,1
0.280658097357959,-0.548408046552841,0.095044219333314,-0.350963841484427,0.0611748509346353,-0.351029371902911,-0.944102462738863,0.180946538702735,1.11088567055401,-0.0419238287502501,0
0.773739261657613,-1.30572282689476,-0.271910312547692,0.114796219854889,-1.43659256124575,1.50864100374905,-0.232670830683597,0.783417272102293,-0.270769125505817,0.29178664395784,0
-1.00090300874596,-1.76153477523539,-0.148954146948591,0.528857516444886,0.373152268098342,-1.23925534133951,-0.37966838517079,-1.37102979457507,-0.673982993867983,-0.783019173938567,1
1.21169290137148,1.35158774965496,2.12622307268321,0.518890808654887,-0.764131841331403,-0.0460720776977378,1.03472337462164,1.44359181337571,2.27481363566179,1.512614388513,0
-0.237634999026442,1.90503388404348,-0.711329567810273,2.01250706976877,1.09921969167483,-0.382986628933457,1.05144867491869,0.299656291594761,-1.03937066519856,0.342565899590366,1
-0.00808425477620786,1.1966639296086,-0.147117119300261,-0.226115651654845,0.841299288528246,-0.704604264366225,1.54816001497546,-0.319343964517146,-0.250181992441767,0.385556340104979,1
0.768210210616078,-0.842774880092505,-0.496312201952772,-0.259673176300667,-0.470787049350515,1.49490969476629,-1.59372132393634,0.154905156568577,2.93255536140157,0.722793206517797,0
-0.955563305922524,-0.96054023528537,-1.73744548835299,-0.443652570959871,0.0545492540839307,-2.01123946773177,1.39181130489091,-1.15983078643461,-0.961613754661354,0.809672499940384,1
1.37173236905831,-1.30436342119451,-0.990641547675257,-0.195464241093803,1.91596125871413,0.265641015338895,0.0940179593412134,-0.847179054016502,0.152577379492564,-0.0132461997645604,0
-0.971715057217511,-2.18260940752342,-1.28202323524093,-1.45120943381978,-0.190523026305704,-0.517296213290662,-1.07743388643801,-0.196945366433972,0.0545437312708006,0.248142387874068,0
0.556396042789437,-0.118929586589584,-0.0223387464981218,-0.315178039398486,1.90363279082787,1.2721355236169,-0.127272234867773,1.7127116283086,0.891376959846756,0.990694574513516,0
-0.76397329298822,1.55025884116215,-0.278143416167553,0.394637632678707,0.794007109315475,0.702021781821397,-1.845533747528,0.33472080376414,-0.783124291926331,-1.10368239320278,0
-1.83454848864982,-2.43597524392345,0.000169172963874198,0.354519668969622,-0.613112224338661,0.116632544412003,0.468048924240085,0.455636358656413,-1.9354564181431,0.636449123794438,1
-0.523095667325715,1.184303651594,2.0759186470732,0.555385731014104,1.53901105049028,-0.543360093252975,-0.213480159125098,1.25624133598902,1.45925966195744,0.528408093746465,0
