"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.794202890046203,-1.40348016228056,-0.769947174979876,-1.07657388897603,-2.13243855488083,0.704935895544978,-0.525230704975421,-0.199401686204928,-1.24601256903196,-0.634855327030291,0
0.0426112794272753,0.084829609661505,1.7186889603425,-0.929282761097127,0.270346748074015,-0.0446028306375148,0.985667238820163,0.283987645739772,0.561784951112549,0.597636842428202,0
-2.05009300556145,-0.381856760176947,-0.725502746999393,0.4422349751908,-0.376260603711763,-1.08498072052784,1.01623679270839,-0.417662393137025,-1.53486520293069,0.483341837107718,1
0.586295153531743,0.435541548053385,2.28349525537562,0.289248832831945,2.78973744134207,1.41654295718984,0.615286636398647,1.00040428979843,0.696545143428211,0.177243226655579,0
1.15503302182681,0.874128599187521,1.24425813583288,-0.459059622713773,-1.58445798337945,0.731651539026795,1.073352285877,-0.738080436346486,-0.450384355115589,-0.843646810324135,0
0.68020266083173,0.00831570506172498,-1.15361760338813,-0.575247478240981,0.979913410401921,-0.60216673114777,-0.49979517050449,-1.59945562313061,-0.571308893753119,-0.981760956848514,1
-0.132925213301131,-0.110260216771528,-0.590888166734844,0.0108924668956882,-0.850054772559051,0.299224979419906,-2.29872482176264,-1.53182869133639,0.537050305170618,-1.43054829577872,0
-0.680956573457777,0.146105765474728,-1.57277162048627,-2.48938630724827,-1.14366003305277,-0.731757393098057,-0.4440548244455,-0.468299490450051,-1.38388801129775,-0.743437974532795,1
1.10657114941132,0.0039352509946548,1.4977555158003,1.90366958211379,-0.605822741711659,2.03322832381722,-0.160462069977672,1.77887613788025,-0.518810882601597,-0.234158604176311,0
0.323560941399711,-0.41706919617515,0.208822406393375,-0.14455119645648,-0.233266076834581,-0.666413508786164,0.460691688228128,-1.17268193076902,-0.549780280290737,-0.655084085591269,0
1.86093901242595,0.175669956584706,0.490101445502073,0.0601347490937827,-0.523786810655819,0.492051471595076,0.575070601187172,-1.14114872188927,1.00596183227392,-0.197369230210778,0
-0.176293978130013,0.232923065274651,0.106116214597642,-0.259847067236188,-0.706259431620155,-1.36506805257215,0.669025697219438,0.566903589989911,-1.07245740620025,0.223993483341967,1
0.624112556237231,-0.173843621427819,0.928296385188787,-0.479129073194101,0.146253538437639,-1.32325143364788,0.29459802260808,-0.663085850087694,0.647848541390388,-0.197485905487713,0
-1.08008878536688,1.39986114863158,1.10374742539298,1.20477003125704,-0.517481304124807,-1.10400252794343,-0.601095243836076,-0.701222650506883,-1.24579919079453,-1.6631136048078,0
-0.392098393035742,-1.09326376666081,-1.57665178764383,-0.34393692905077,-1.14163503122006,-0.468561455006795,-1.8755035942202,-1.15579447226988,-0.858640551125009,-1.33410226560438,1
1.5419819711466,0.970749376740244,1.84071109228594,2.4586757636935,0.917284252394764,-1.29164121707685,0.0885187657833182,0.0956771037820837,-0.680490474810492,-1.08784127418211,0
-0.49893982960699,0.29536376614763,-1.93184128772991,0.0776618338273236,-0.475671411217093,-0.386509500267485,0.215568082022841,-0.774279428732485,-0.377054943770713,0.274846081504079,1
-0.772576817571277,-1.31209149306367,-0.983460792816373,-0.570278823690647,-1.22561280839136,-0.593371050425799,-1.39463300837762,-0.80680489274254,-1.04812712119642,-1.02380451801544,1
-0.870892758547686,0.179134744867585,-0.774590948834149,-0.51380457379549,-0.138726173926246,-0.99015744289919,0.194047148962781,-2.04570311215964,-0.897036871769619,-1.14299913238991,1
-1.55967502207077,-1.75165264880205,-1.03792229081262,-0.653377079711227,-0.906282752465266,-2.37570323099248,-0.200852550599614,-1.8460490268944,-0.35421660919301,-0.337035933794615,1
-0.94281972039946,-1.12932406618199,-0.383199072972785,0.624197888639822,0.598812888186737,0.770708902470401,-1.04684743814604,0.0922702681222891,-0.951806138533488,-0.666080634737919,0
-0.153350237816253,0.704027177288914,-1.1000598676197,1.72361463674613,-0.280827153623051,1.28163596395926,0.748826998615088,0.499535560862349,0.205882772680513,1.02577764351406,0
-1.81435987092262,-1.28585708332856,-0.540162453602738,-1.72096005338962,-0.599927290266026,-0.813379627893717,-0.823019761123675,-0.511793212427584,-0.854749438094714,-0.644527146177508,0
0.630727667024421,-0.380193643615372,-0.511953921924333,1.22837114093065,0.824508259030272,-0.805863456582943,-0.78239187882136,1.73518016951236,0.398372072726264,1.10586193589523,1
1.03919914309152,2.83350405686794,2.97847190000344,1.59904365659505,1.57221098869873,1.36375498666059,1.94269135371536,1.66912347653981,2.505882459393,1.69709372164027,0
-0.817207110005097,0.243237038976067,0.506858688099926,-0.16242035266464,-1.32084161389256,-1.17579988109255,0.493379019436644,-0.131358523548649,-1.28511746712753,-0.249136201717455,1
-0.92127670731249,0.49163239258646,-0.988544854117102,-0.851923174081222,0.012470328126478,-1.38563946581329,-0.349693674225168,-1.43848962862216,0.558380195061395,-0.607434306910726,0
-0.982057379530641,-0.520726435243081,-0.489322198235009,-0.0358727264707437,0.359884467548824,0.226933116253636,-0.347375048388789,-0.323259575291154,-0.106511365538689,-0.0966292843923287,0
2.42271744784245,1.67878175702339,-0.591651149374188,1.37168836736371,1.41177202604866,1.11466347944041,1.07556499224759,-0.82848727131524,-0.498899345889932,-0.74296176960921,1
0.171165314450085,1.47243765107268,1.28532940340047,0.936690474357153,0.326655874210334,-0.945080098229292,-0.320683376957831,0.193009745134504,0.302686983230663,-0.604409979981588,0
-1.61294069897203,-0.920937820304288,-1.14358777027733,-0.223986789588961,0.878581245397732,-0.510952559355928,-0.3532526575382,0.00236898944355581,-0.855179130676569,0.284789347557521,1
1.69035980707019,0.332272036393155,0.82755872389975,0.958895364994822,1.06175917908353,0.463713293688652,0.172655855254424,1.07958030198359,0.783603333390524,0.347668499461904,0
-0.449865833769555,0.753875704506686,0.821466392668571,-0.0550411430948414,0.270307997871072,0.00818785409792266,0.724624391763907,-0.352873856840708,0.105467015217048,0.0695317722519255,0
2.2159465166257,0.918208775702293,0.380286690575963,0.431928278934981,0.475316276824016,2.49362303044966,0.369973071174164,1.45394747501147,-1.26372219200138,-0.498136676898105,0
