"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.747000349030786,0.44133287631634,-0.771586440188844,-0.366461368462099,0.996777641477468,0.149534344759257,-1.20055110852203,0.0667092069999596,0.703695127822156,-0.212746925969016,0
0.111530811238166,-1.11424565077077,0.919528033863963,0.45338281923889,1.55540052199706,2.99946714127846,0.456454911519163,0.329834348890485,1.64570417147105,0.905298008855702,0
0.194001307624888,0.920540767183596,-0.652484053913692,1.79707762418246,-0.285950601431743,1.74275181964205,-0.886326264635282,1.48221624559714,0.542859374285737,0.33789614681942,0
0.916497485881809,-0.0873095726566722,1.47023923184046,0.174261521207037,0.341128690879415,0.107459086477892,0.381265237356183,-0.437613567202237,-0.546647865925818,-0.940751000571071,0
-0.400353374583251,-1.35732159796003,0.24675351981054,0.164224530573563,-0.989759100463361,-1.4300141454281,1.43807668562637,-0.69456799686359,0.426948743123459,0.884972758192354,1
0.106868833843076,0.741834534876057,-1.43200532621931,-0.680299009904405,1.24329923776449,1.48421531918774,-0.379985474984489,-0.086150452980712,0.746985775920084,0.146689112464693,0
1.21126931063879,0.284364887845004,-1.2119904696125,-0.750642578539524,-0.661220901241525,-0.0762552969795333,-0.477190074523346,1.72448588737806,0.660202919015101,0.965950552405663,0
0.587873716923968,0.255041458631454,0.641581928222747,0.192925080167685,-2.18723991686815,0.612989836937866,-0.425461567318739,0.455052611369743,0.0630957155121006,-0.567988027197091,0
-1.67121105723644,1.79940169074541,1.5784775106528,-1.24583482852462,-0.211865451870107,-0.077762835807208,-0.151387841671825,0.955465961878675,0.0420282850079386,-0.210997933250949,0
-0.880842450900213,-1.01394876708759,-0.00702626706283244,0.552832880724647,1.14300523949232,-0.325540107612327,-0.536649613043605,0.452757475655969,-0.309157423585266,0.306338978213217,0
0.7251294219419,0.365970500879029,0.285880598889839,-0.832000757975811,1.5258041182651,0.713525577816616,0.665185213478898,1.99746737599959,0.0165302145575894,1.2016411443661,0
0.326783641345416,-0.379006892384095,0.321016343484749,-1.73228182099177,-0.510795706187629,-0.352998104788052,0.0444800621907396,0.641671303445568,0.0494230005945046,0.399912978144636,0
0.846786977461089,-0.554307904952168,0.540253248710794,-0.540026977101514,1.49036596604957,-0.696953611130436,0.791265597254416,-0.179593887509977,0.807958913564212,0.457944368898573,0
-0.601067117290056,1.90291852809442,0.515518106737646,0.494394390334931,-0.588079397077716,1.93643072378847,-0.16980600656626,0.931919621462205,0.921721066978568,0.31809810189133,0
-1.65390337939863,0.306274326344292,-1.68750862022803,2.87329438524762,-0.659620025698471,-1.27395113453317,-0.275451093575929,-0.922164167391342,0.11677762878581,0.443669370884003,1
0.644525685844427,-0.743676725010289,0.843071730840355,0.137151315917572,-0.151446665124151,-0.301989628401903,1.5718627930638,1.81559866475423,1.28808676317143,2.31614141241223,0
-0.294820818494911,-2.19486889123764,-2.69420231751694,-1.93748297902273,0.385683519496348,0.19670228234359,-0.237962242019093,-0.786376810283729,-1.24593680160027,-0.0341434325812219,1
-0.00198141353770085,0.0609234558686097,0.0336295707284614,0.18974424738155,-0.338469533783805,-0.399753486661555,0.384707725931424,-1.44867295213314,0.0286082039357089,-0.556122013271327,0
-0.388700928381183,-0.795501717295698,-1.26893940466411,-1.9437900364263,0.435298580197703,-2.49770472536357,1.35649864899923,-1.92567810856857,0.0740738315540048,0.388761115781242,1
0.947301418208419,2.02215505106182,0.364364899305428,-2.84778666235248,-0.301926116554094,0.327774797500117,0.824818441047763,-0.351415204913709,2.62383583947683,0.777288206713993,0
-0.456920215239367,0.601585066777166,0.917675747132173,0.646856288241845,0.138027117268466,0.678821018409498,-0.985800239486629,0.0997425055897472,-0.131290946639653,-0.944522515570623,0
-1.33964582220779,1.33296570010274,1.29744896173183,-0.171238053102188,0.671136623585754,0.683443426151699,-0.155364610284615,3.59178383907213,0.225622710223944,1.31230678672961,0
-1.07298340742701,0.142490310939884,-0.245064372322423,2.36372706539936,0.0930784402889561,-0.13775053479148,-0.785973383128482,-1.45122228163866,-0.567455435529485,-1.24456815215509,0
0.799278478212004,0.117286935194717,3.28720687311143,0.642256909603778,1.02333767472254,2.08547544329726,0.843115496586459,0.438873795441746,0.632252129936675,-0.0877197469961967,0
0.450477696458903,0.600174203746863,1.48881009959177,-0.0190745094806756,1.17484062033712,0.785145368671503,-0.311902628456646,2.46641770250233,-0.18809519404388,0.427594941506458,0
