"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.668670197920494,-0.439907922232262,-0.329355984091068,-0.36041000077994,-0.56833050371165,0.520417826349516,-1.13250785157624,-2.55610321783782,-0.430499894510349,-1.86697090634234,0
1.45859749964828,-2.1114868836187,-1.53885675423819,0.523767288798963,0.873743260961325,0.513204295873844,-1.31626055919088,-1.26955438651894,0.81530598108991,-0.355249559619376,0
-3.06371221083187,-1.13112790670176,-0.195944234218407,0.150896112652786,-0.237135827077966,-0.820384377905486,0.0118921146326815,0.605403084907079,-0.991806221331538,0.775959566321258,0
-1.12146491963223,-1.55398928177567,-2.65942491706082,1.14071715698928,-0.558030677223496,-0.798902865110905,0.0708677250695144,-1.97494075084458,-1.20302362814602,-0.0977999204804537,1
0.0185952382104041,-0.668922894580552,0.648234800396496,-1.49206690409724,-0.720007316613639,-0.880084603340613,-1.08090270092872,-0.698189736591661,-0.554692637757461,-1.33086552246644,0
0.625632944926101,-0.741897144433269,0.562159092626092,-0.0859831525617491,-0.130783776243315,0.123245838223721,1.39512883384452,1.09100342021968,-0.183045805050773,1.04584706625398,0
0.048648816401557,-0.0912272999843189,0.56017420380971,-1.17708853865748,0.803772534268642,-1.15961170769987,-0.391528031351141,-1.43564288622837,-0.941152983501689,-1.61137826946316,0
-1.34978544996621,-0.548540864171661,-0.5744206425652,-0.752360768962764,0.814840535450676,-1.38247792447645,-0.914364062242366,1.60740458040623,-0.851256397371823,0.470667892369258,1
-1.82110756272297,-0.417683401732807,-1.45991564012765,-0.436460744986715,0.181560994321174,0.212746256588144,0.675490975109411,-0.799676378097729,0.649399636270262,1.1394235104387,0
0.823918167503911,-0.488234321911338,0.263249762622371,-2.00275896014901,-0.317757757956136,0.415682170856624,0.308132930109862,0.262129891193508,0.151549678117331,0.113642295600771,0
-0.374702544591555,0.528821926583675,-0.077873611135418,0.0465520339751769,-0.505427238050624,-0.210570948655282,1.17789374695229,1.39308504734081,1.62561873408829,2.51101916881185,0
0.972300934982927,0.965209101865846,-1.31672685105169,0.601088160787075,0.803084404113859,0.45268745213507,0.612242117107618,-0.879477324324462,0.517123633797859,0.119287268687327,0
0.540678156538775,1.73184725950149,1.17700497362936,0.0791629887585884,1.15225272438689,-1.12758362347389,0.916517996442001,-0.46542613974893,1.08610677036703,0.125316885838072,0
-2.10179514630146,-0.846670711150302,-1.66653061650895,-0.913455024807828,0.40111002003195,-0.232038656429389,-1.34828620867211,-2.11892184324832,-1.64107378166706,-1.63016817291342,1
-0.0430491055023273,-1.837985430952,2.08713978766455,0.541367353948794,-1.27827547220233,-2.46606980846663,-1.53286627253258,-1.60939312086495,-1.08683581034327,-2.30348592205205,0
-0.283814718311953,0.270499692849543,-2.55067568260061,-0.0329373171559364,-1.22099614805909,1.18745848392502,-2.31359708479699,-0.837723045870791,1.3527836668741,-0.493979270369952,0
-1.85903303203126,-0.211330166098603,-0.292381897216407,-0.0260554726922379,-1.41657114471595,-0.345152345751332,0.223919685939848,-0.656003021339439,-1.53746838849801,-0.525191630808975,1
-1.13527714845288,0.0126841782286094,-0.927846423640971,0.0249246848448089,0.716606160354609,0.984604283396602,1.40665535591952,-0.827960689807783,-0.115447887108297,0.806229815308207,0
-0.967645105908504,1.57817982996668,1.79098918916326,1.58810715335627,-0.642686064835319,1.10798795412152,0.59611116838195,0.317758573996594,0.547860656823385,0.0952034570786706,0
1.07121359496623,0.740478504078374,-0.0670446032364976,2.39265126339129,1.09384881987369,1.99577233350436,2.05145823101873,1.53833524906388,0.657472326118037,1.92840827157502,0
1.15750657486665,-0.226981270098359,-0.450257424214641,0.972548074565356,-0.588609130468569,1.04213815611657,-0.862693963959029,-1.18076261795134,2.18826172460505,-0.236808054613781,0
-0.110820550053346,-1.16383998685727,0.957265301826599,-0.487791618373212,0.055266955953174,0.542168639161442,-1.25372008027422,-0.289775959211641,-1.24142500001284,-1.58639882921878,0
0.436659490963238,-0.482240499576459,-0.365061774852542,-1.23939941552149,-1.29249024844621,-0.836055752818211,-1.29947949710755,0.314479059533211,0.712921701080598,-0.173074360753489,0
-1.0225050362419,0.613302843009049,-1.46128456195148,0.795415535204815,0.12917783576654,-0.076840886010054,-1.3062043072134,-1.02721072307395,1.63060118870394,-0.148919180895691,0
0.300971515417664,-0.469848258653211,0.9541193263046,0.4485345504226,0.555733900013424,-0.626479440546244,0.302054815460203,-0.320803994017818,-2.29791290324571,-1.15304547615582,1
-1.22838552447653,0.114641649626111,0.536165976336295,0.0336106063602964,0.0115268244148052,-1.46928224069909,-0.270546143103217,-0.714429614892812,-0.741344681114329,-0.674906104267501,0
