"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.122833244685298,-0.304811110464995,0.119170590376855,-2.7241525951399,-0.381811479947927,-0.401819943668345,-2.24826403733884,0.0156991043119549,-0.734447399353684,-1.69868898020899,0
-0.53741708902055,0.499475012174396,-0.0369752218413895,0.197781254455365,-0.601304316142166,0.275957361828394,-0.864003991241871,0.667309453858886,0.673019686304753,0.0388086348558726,0
0.148747126686173,0.893358707612576,1.49148944906067,-1.4060604811138,0.36252174834738,0.871964702634572,-0.791581686375726,1.88666848475004,1.18846978672378,0.627910181071525,0
-0.908367631617731,-0.561896572816138,-0.0459649556556806,0.559349442678446,-0.588623039321619,-1.44926282490885,0.123480142131304,0.394461518751348,-0.0302387083748183,0.652683382743555,1
0.313927144760362,1.84064526322288,-0.471861032589726,-0.629815486561315,-1.40141141851023,-0.51697586511093,-0.094196208484603,0.282498563092434,0.0556564074026159,-0.15512357108704,0
-1.2902455469555,1.6813084515019,-0.210110143663122,1.85306736561452,0.310575960129218,-2.53015929011082,1.60456031547394,-0.251645938244086,0.502269766742846,1.30653504084595,1
-0.387838212497036,-0.379819401379495,0.233867086816896,-0.765596393363051,-0.797197819600635,-0.835338929093448,-0.409740665338667,1.07909107517815,-0.0829609094019301,0.307403422324541,0
0.541746942064824,0.435707590130247,1.78245896781943,2.03755360514701,0.185370838008745,-0.587167512353242,-0.5274961961699,-0.930933655505668,-0.621337398622711,-1.84940063271172,0
-1.87895429065435,-2.40590155610311,0.0272856691836039,-1.67441067131031,-3.30106839686001,-1.15287245581251,-1.03872661805439,-1.13313979927216,0.0704833872503745,-0.613246903450905,0
-0.957800902417787,0.656068451232874,0.267212212438045,1.25269928152071,-0.550351710406529,-0.706047232684663,-0.710357987870289,0.0875787389782347,-0.376361274069141,-0.653356085614852,0
0.668079733634932,1.82615608757461,-1.16805448859392,0.422026287530321,-0.787087983618503,-0.302524538002499,1.15561205358465,-0.82076546517234,0.160538522047591,0.135316827005471,1
-0.533850347818657,1.25783416328839,-1.15830931210344,-1.96709495134522,-1.00624032566936,1.61692362507042,1.19726864491636,-0.271639865037678,-0.128113557200946,0.247888689495262,0
0.192710620525779,0.818893262525095,0.721789808844165,1.95178483331706,0.555408660218732,0.0823249266323701,0.887490009269104,-0.285648185604755,1.15439742986947,0.66909479263432,0
-1.7119819632623,-0.998780944807661,-1.81014178399111,-0.560704228860918,1.17439755756919,0.191300622211713,-1.30178895684298,0.613245816202661,0.371898181684207,0.770378787076979,0
