"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.0354562889871145,-0.793136323766959,-2.31565124650183,-1.57552875142064,-2.18052838725139,0.137719506954713,-0.429007060626351,-1.23355369868871,0.212149259277829,0.760325244632743,0
0.630192496827264,-0.481755675838381,0.671155165621259,-0.259666174746852,-0.0655894968379285,-0.530315725037095,0.573712143237337,-0.304888396841043,0.590466277374771,0.313898409048326,0
0.449061141229194,0.208834977097224,0.351065071783942,-0.455866689618678,-0.256276640398932,0.659139329569501,-0.176536710330256,-0.710182291461589,1.14869152267414,-0.346979013121692,0
-1.25397462943202,-1.37622904695744,-1.42538386731788,-1.84115371361808,-0.898152017366723,-1.66797929846849,-2.68564149494894,-1.67897374756701,-1.47960945920619,-1.71163671016082,0
-3.76659491165599,-2.5094549125937,-3.04838422496513,-1.84848941865971,-1.64047117387399,-2.57537628995617,-2.27888563556393,-3.1466554165532,-2.9128423776467,-0.881552564868146,1
-1.26301168360271,-0.495076726392011,-0.428091888629768,0.0473223987165057,-0.251250630112012,-0.917228201167568,-0.616135431309323,-0.330854142699546,0.719438599841618,0.870417904608219,0
0.614496911549129,0.722763483274893,0.421977806336579,-0.0182756782267851,0.381899475100305,0.716125483549991,1.3356311679684,0.195492161409332,0.223101078269377,0.317017158940695,0
-0.507569120537202,-1.54725426914681,-0.128462912513998,-1.15467358810849,-0.5938168582871,-1.16203406381652,-0.428015110371184,-0.607470084457936,0.641997838741523,0.938723442898752,0
-0.1704664565601,-0.765976360932469,-0.159998488062822,0.303611852681548,-0.164192713578168,-0.532688183697881,-0.19121714286795,-1.5493739812769,-0.743992885331665,-1.12210823447551,1
1.85153630922856,1.48380727812503,1.49575853631495,1.99981241334613,1.93666451331391,2.08437690810313,0.749753263854156,0.891903912222376,1.06698085570363,-0.940456366814298,0
0.614913762567637,1.35374798996644,0.853779625763981,0.541502504184991,0.767634207577203,1.87273615536284,1.80769229776837,1.16458918563467,1.76949508593237,1.55331853713583,0
0.221351533547994,-0.868229717422367,0.225493008436917,-0.555553997191175,-0.926302304348397,-0.131250312445599,-0.452685748465948,0.224309428415488,-1.05273490111973,-0.496032862024174,0
-1.08640198090131,0.785793084759091,0.112374830521702,0.0914113229468985,0.0783128063631107,0.751742679010435,-0.089481154152535,-0.209068242957656,0.311052404137187,-0.0873881585916238,0
-0.471038481091501,-0.368599439124383,-0.502685411078415,-0.103153615093405,-1.16615353142482,-0.208413944587357,0.816515150652619,-1.03145428492191,-0.114907207091456,0.535582918318654,1
0.676323720829282,-0.692768356930359,-0.859518831053585,-0.422485522973021,-0.345129282391955,-1.63014155645816,-1.27682422913108,-0.715169404220434,-0.511895754127765,-0.961041380500556,1
-0.116776429167358,-0.653078105102941,0.643519533149252,-1.196402394824,-0.397244139946975,-0.0972777952162915,0.13468180733881,0.609689464328643,0.164874594843905,0.789728493781437,0
-0.974363613132358,0.208927145374213,0.161916671775968,-0.688540970512345,-0.700282463432777,-1.08259899537473,-0.351628360208983,0.0297648170983866,-0.19626932930955,0.172312471372196,0
0.295556665013167,-0.791861724348401,-0.528394444396757,-0.710006941041412,0.55133713365763,0.110032330447005,-0.00614286275692,0.0174267037280397,-1.31063391090558,-0.37442741529153,1
0.924276642788189,0.501865689166838,0.04124073995993,-0.171232111085499,-0.101357286639922,0.19169145529993,1.19551365514289,0.325729548851446,-0.0193034010005908,0.4446169268135,1
1.41719676049496,2.68828240166529,1.49353671796154,1.55282859148004,1.36249608822234,2.16492746295292,1.42826986282913,1.41565856162293,1.10289319494521,-0.33059806225871,0
-0.197634413900984,-0.0998857276223707,-0.0795042099251721,-1.43194495593882,0.608195009734452,-0.449199047731046,-0.291126660639991,-0.206875583352516,0.793281747413887,0.440577164849959,0
1.16503605241655,0.819450277989315,1.15770516542768,0.685166896256732,1.16008936380105,0.0286227773789007,1.28854372115837,0.683902717562448,-0.327812568609909,-0.370094030638366,1
-2.79953155677649,-1.67148337375168,-1.22701738729482,-1.19901158054161,-1.511158943751,-2.68593261641346,-1.09777381845194,-1.26958893004676,-1.93542162862816,0.20216176544453,1
-0.764477611768826,-0.309251468534312,-1.57086949395253,-1.09528193529563,-0.822911714505493,-1.70791732216824,-0.987263962147058,-0.562815387141189,-1.55862112582176,-0.451371514909559,1
-0.0582084502935009,-0.724301194840272,-0.845934191129979,0.400088018596188,-0.605170797323558,-1.30806899438088,-0.312623373443191,-0.668478981213721,0.459732599936006,0.566804602115135,1
1.97244390251424,1.88047650182568,2.50977050587194,2.51122466895353,0.624402613740374,1.36968254861004,0.600774094074227,1.18536871635684,0.603712745555347,-1.62215538679372,0
-0.70515287249579,0.24353520005619,0.529293085117237,-0.37307667731751,-0.263993063215441,-0.344703690344071,0.226665528953552,0.598721816139917,0.965441384405967,1.21951156321274,0
-0.802194188450619,-0.124976875289857,0.00259989462122873,-0.261934883384794,0.603697375051382,-0.161583446136367,-0.357753198735101,0.378566442721528,-0.216741329997039,0.224921449866776,0
0.150043685827755,-1.16545853320779,-0.604911530165912,-0.658545366113293,0.185521646757302,-0.721732088725658,-0.319529140411656,0.482468638826371,-1.7330475579698,-0.133293642787022,1
1.222369942675,0.78283643624695,1.30586620915088,0.542951889264539,1.0054278291855,1.59939437878104,0.670038836526311,1.6427316535959,1.83953621143109,0.92912833722967,0
-2.15955874894593,-2.20614674518444,-1.84769112324379,-2.23980509155501,-2.30661972382385,-1.23693852725749,-3.1475634729557,-2.30767580222457,-2.34095868155403,-1.98735836830115,0
-0.259034884029181,-0.523987526131283,0.279277490362345,-0.895607981630469,0.428004619140344,-0.672455353944777,-0.613196050501797,-0.306976892597761,-0.626972702025825,-0.708026333666955,0
-1.26057986874621,-1.34650353097081,-1.41300351670166,-0.0990788908751841,-1.34553341881514,-0.607421302195069,-1.56560268372983,-0.671005521577963,-1.23292625254553,-0.364835034065935,1
-1.47132122563302,-1.06060098163796,-0.617430599648016,-1.19577782068157,-0.147575842392978,-0.522601150108802,-1.91490713031655,-0.95819027061356,-0.422080091197578,-0.744496464138837,0
0.343939052434911,-0.227448739935039,-0.43094083134313,0.0607944264393222,-0.158359441197779,-1.03585670889102,-0.0293128555392506,0.373621051558955,-0.647528690710496,0.153790086828143,1
0.431304065299994,-0.869056932200654,-0.0399582371891706,0.07703778596094,-0.347777450832772,0.346565415723685,-0.120022544377741,0.259468997141195,2.10342964784537,1.60752643253909,0
0.349694281184074,1.51230797451165,1.03083384994279,-0.682551050296931,-0.0988741674397968,0.330006563867453,0.91013692168263,1.33019754450987,0.896983046963111,0.873408450103535,0
0.537247485372629,-1.13045106190865,0.260562582385157,0.230676567013405,0.463746414815449,-0.588847981501763,-0.64097916412281,-0.73664590898747,-0.468062976203542,-1.08628104130574,1
-1.77772908417312,-1.9363157895438,-0.822553252404998,-0.358957433629608,-0.937595071788807,-1.6789408103383,-1.22279483865192,-0.414674563369501,-1.20855041561529,0.385233436598869,1
-1.20742069262078,-1.61437055544864,-1.21443310150021,-1.40483680776941,0.0607961345783821,-1.79682328911647,-1.38398140510871,-1.6533600914831,-1.28356456667346,-0.793966074404616,1
1.21022564153797,-0.320544580178359,-0.378267099222802,-0.448618798817822,1.14869842910487,0.371333223974257,0.406819010602609,0.366447005529204,-0.1210493261968,0.147490451579812,1
-0.383128122392308,0.49815428789311,-0.469027072703164,-1.09740221307205,0.153814115877653,0.42312278645402,-0.142329913723689,0.184944664056347,-0.329471892738768,-0.00637972860462117,0
-0.54948659159503,-1.50421897408904,-0.779406408374292,-0.553660757866326,-0.518299836186949,-0.697712197994141,-0.485764415300046,-0.276700228392077,-1.23480479149316,0.110978742000165,1
1.85256142888079,1.06642495069651,0.748106097020337,0.608801623874767,1.5528227553988,1.0248429388145,0.198654192592666,-0.158451215673549,0.737587682708249,-1.40597214301432,0
-0.856337896914438,-0.919415229998432,-1.35198247546212,-0.883347444024347,-0.636913070362375,-1.27842984074418,-1.20756572608572,-0.654956199684621,-2.05926000513666,-0.897967479032329,1
-0.109045940637924,1.11023825170114,0.987359847350307,0.69322908198832,1.29756826226408,1.25753736990593,0.256531973268592,0.021989166724039,0.4617750581278,-0.781530237126842,0
-0.394646907063059,0.0640702329575986,0.30421276480185,-0.61010090073123,-0.790935727123157,-1.46034199538861,-0.294519457471705,-1.07607220310348,-0.462757201968548,-0.884586006046159,1
-0.371997670141396,0.386244257935008,-0.849386369357267,0.177541634138136,0.000166954770523392,0.144493779303079,0.112017538958005,0.159820703022643,-1.09506159592155,-0.158271333874509,1
-1.11942474019834,-1.62780348068311,-2.02444113464274,0.175680079173862,-0.00791841367083654,-1.51175225981166,0.250893617133304,-1.1455979031217,-1.24882065527775,0.896120291741871,1
0.185604267112535,-0.656741953910245,-0.298962907491582,0.651833187554378,0.54382077515088,-0.46944499973749,1.01126283153888,0.102958949138774,0.592758458067278,1.45225170854202,1
