"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.20750450658023,-1.06321905087543,-0.63333060057857,-0.0375894871167531,0.333236188275823,-0.344975983159682,-0.00517721653254765,0.577077538160587,-0.0272644517911914,1.61407939676879,0
-0.0288588460985097,-0.0504067278340687,0.255195643687508,-0.319748447421288,-0.620882886045548,-0.0302052665818262,-0.263332718118729,0.0222799679551573,-0.0758206314212803,-0.207246051637925,0
1.79780639413385,1.81865203139324,1.03125607417495,0.950581571790498,1.078992130776,0.686155164321052,1.24833214723662,0.953508202756234,0.445644172982836,-0.451667844902666,1
-1.03509904164313,-1.16317906822437,-0.477558693528653,-0.101064510529112,0.564772468372721,-0.134077734716683,0.116106873818585,-0.245720736318258,-0.280735820790568,0.828487809054139,0
-0.112544041468902,1.40615541125157,1.65580185621455,-0.0420351728338994,1.60151235510382,0.622978713050096,-0.0404397749834212,-0.24175857513308,0.0858991198836203,-1.71283823816097,0
1.25195678577196,-0.315814152625859,0.0540679917163285,0.172488950417908,0.131538555288795,-0.873084019222814,0.232067172386333,0.209845378085244,0.812156447730904,0.53131266217438,1
0.0968037745832055,0.727646883841267,-0.218770687767893,0.843692933498056,1.1409469741035,0.775696701256309,0.00894919797962472,0.282246990303628,-0.0494784910296074,-0.382397277665276,1
2.32507617563554,1.13466149251841,1.51857985423808,1.00227053062128,0.380658419849445,2.02768000388151,0.772263801025902,1.56114246050579,1.00712199014666,-0.30546184541254,0
0.0814638330842169,-0.0590224185236622,0.790257871445411,-0.623435505639872,0.115182675693465,-0.215852144988118,-0.620220355917323,-0.647645769656571,-0.592311650518579,-1.55163064675452,0
0.750349093854015,0.330530122603598,0.314299970902224,-0.464437345848345,-0.236726212279147,0.532751866366286,0.378647773369551,-0.466244856878383,0.286891309841211,-0.47237942866731,0
1.75608452882739,0.31138015154569,0.865848557542667,0.134880154326333,0.197367589311961,-0.193075429003527,0.922650473844104,0.503289969172839,1.52738783077202,0.716325337841603,0
-1.51569877623535,-1.66240416091373,-0.80593097827756,-0.661765718128924,-1.86490815779488,-0.367152287096623,-0.807978506914019,-0.828491038928504,-1.32377030950394,0.0161262320481271,0
1.84686838443989,0.817749279196416,1.80301888294061,1.25866828359672,0.0577885281249161,0.164778949748691,-0.497857985710085,0.21372522215337,0.0819699660551839,-2.20817254528875,0
0.998853014777969,0.636266096204266,1.07311265997508,0.768910916688726,0.435499282909052,1.79608902192387,0.760582097197436,1.3765804138453,1.92068612455018,1.13176683267532,0
0.300634527308808,-0.381191933446894,-0.473427920546876,-0.340048043772914,-0.151259269310109,-1.00235018954196,-0.494580044164208,0.017495853168255,-0.68539331488886,-0.30864981794475,1
0.236049052979019,0.41320742505541,0.667905926314108,1.36720951317066,0.473039512258015,0.329541142207402,0.34491174175126,0.306097700834284,0.184437815176341,-0.227744887965292,0
0.0133999131903278,-0.885629909783235,-0.663468100161969,-0.441535914501366,-0.495280974687077,-1.68306757100626,-0.637691628876555,-0.309972849652667,-1.83649183277306,-0.79597774587255,1
-0.289604940833381,-0.0900881879522934,0.595301484231271,0.703887177050094,0.00667591409366954,0.699689535068388,0.264636255217057,0.469133252422959,0.269067840322081,0.382148400595801,0
-0.910884117462193,-0.974619876948504,0.200549940663389,-2.03274328598844,-0.764384603442103,-0.295482314413627,-0.47547463985614,-1.72571615489631,-1.13603888500427,-1.25083694518657,0
-0.762841954509236,-1.12122910228634,-0.368562797359582,-0.134645225246319,-0.533359066644634,0.234798859882239,-0.142956920011178,0.621168443750815,-0.290507424922595,1.11467387278137,0
