"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.898708995498056,0.18527107331958,-0.0266203544655991,0.975037187922815,0.0330932489550497,-0.354573336721197,0.137979760889112,-0.125967210267766,-0.0447839166757958,-0.472151288425997,1
0.653530862227688,-0.149728900826407,0.0307421230383642,0.999882223184431,-0.287984540807278,0.206906340295228,0.483984413195158,0.481149453929244,0.19740330230177,0.492336658028801,1
1.13623466179808,1.11768225453667,1.22565854679203,1.8138520865804,0.459897317005427,0.853747729594068,0.966811952156649,1.50925683265853,-1.29871638658621,-0.940559135211605,1
0.00967011698813106,-0.494935464140686,-0.109587661080891,-0.265521185063398,0.0034785186852018,-1.06101366289758,-0.404796347127462,0.107416478339099,-1.29173164039455,-0.587355110728213,1
1.57380399142117,-0.0733440767490703,1.31349002474581,1.08501281806198,1.13681163538478,0.978627996932355,1.73153897118506,0.690607366811703,1.71635474824926,1.19618705568369,0
-0.399591962761603,-0.851054527888958,-0.866269793375295,-1.97442749134695,0.0341303381369605,-0.50685575125892,-2.38041352181989,-0.841777547033212,-1.1054908145866,-1.77651128730166,0
-0.082866611507097,0.114303662511121,-0.167516352259766,-0.863398628850902,-0.326414206390503,-0.610397610879067,0.211488938193661,0.302340821566518,1.18475617727766,1.36573511576716,0
-1.56923665412362,-1.0906346632652,-0.102967167131947,-0.646810937070249,-0.181272885880268,-1.83639476515471,-1.09431983319014,-2.3947859747404,-1.29300889296601,-1.72805190496504,0
0.00884151600052131,0.0106058838906885,-0.162794989174044,1.41565165081982,-1.01871643186223,0.21089068573541,0.977781237502038,0.683376818911102,0.208206570329802,1.3028291667227,1
-0.0074256526030837,-0.175093280853095,1.03066208931173,1.07377812151148,0.032037023433976,0.488087305700955,0.543486301785537,-0.216051690319975,0.641769752197951,0.0648333682458213,0
0.00287065564723107,-0.0304304942051187,0.289129786855135,-0.180295380537084,-0.897559786576354,-0.524086793777683,-0.555307645176921,-0.821886432986423,-0.48510241058084,-1.18862006188477,0
-0.630231091765313,-0.484027766492906,-0.952429746126827,-1.01373766820116,-0.351544064091661,-0.823393112064576,-0.492480389398943,0.294395531772955,-0.444735109908209,0.721079366339359,1
0.684119976135854,0.605065027709079,-0.024502098083633,-0.216110212243525,1.51330393892423,0.454341968621125,-0.152806603076938,-0.422220060842924,1.93506500936693,0.104946423675114,0
-2.51659411673671,-2.71186713597657,-2.63225937019638,-1.27169424827137,-2.23085565886336,-1.8167239890581,-0.964479949017457,-1.62048080172896,-1.72004371044619,1.11889595802626,1
0.919457552848353,0.634094525473357,0.639934738833328,0.896059792311075,0.97106283424409,1.42800299263519,1.17467267608994,1.03322820736601,0.350234345281054,0.420786811806533,0
1.02189300903007,0.542866954785553,0.175077154455404,0.0231284811280922,0.450954790634827,1.28137626747066,-1.01626652611257,0.690493497556791,0.915131679194506,-0.624293379478807,0
-0.601285831365479,-0.986184812837849,0.187054147974913,0.455161682578087,-0.277875596609301,0.0128859737149724,0.114685011712359,-0.93154826273306,-0.573579162221106,-0.362851466293611,0
