"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.468841961490774,-0.955609369227962,-0.270024447522332,-1.59614652818089,0.198552184133458,-0.029998425103944,-0.257040104991002,-0.740059092724895,-0.499714767757239,-0.541354608798825,0
1.06886454529852,2.02555213871957,1.44061295954091,0.463905456984574,0.734508808653568,0.444249474486962,0.826066348027683,0.583126462641897,0.0914669901417646,-1.0959303430964,0
-1.29933211416212,-0.622495869865219,-1.07114626646599,-0.70094734369811,-0.438182205176312,-0.132725275615913,1.00225836834476,-0.342810382639596,-0.0034165914193488,1.86913145208181,1
-1.87457767517952,-1.94322655013526,-0.816856006185046,-1.00489169291859,-1.24933817550732,-1.23644869798217,-1.56618545145619,-1.25189680468931,-1.45102062750299,-0.519580309898222,0
-0.743510458455077,0.216876187188612,1.09329971128704,-0.885060932870758,0.25558691080168,0.305229514071964,-0.990771603350877,-0.444055327929661,-0.575174552689633,-1.6619472635417,0
0.95433191903719,0.367736950111646,0.769706073489077,0.720085226100372,-0.0801575252773627,-0.999833629496201,0.149569333986951,-0.594187564690739,0.285321686914111,-0.91217961845128,1
0.35942483059614,0.012352163697003,0.505915898341654,-0.404215830615991,-0.326143368317403,-0.147207103009723,0.375610349753938,-0.236610887993801,0.171508287296117,-0.083614040940753,0
0.554663763374119,1.14165256935048,-0.378440531384001,-0.010677115337762,-0.711984330763348,0.488064224677733,-0.241895693459796,-1.03930041292046,-0.920708102949176,-1.97887206884725,1
-0.0794028867826096,0.515953581976296,0.514230934970879,0.0446524502756601,0.868935322908896,-0.29211177141213,-0.161629339952969,0.734571825498389,0.125310650362058,-0.00785196954870733,0
0.320318579894168,0.284053726944528,-0.105132057033614,0.810854527542633,0.343098953838005,-0.772109865659833,0.452528069276153,-0.23834190196331,0.374101845269596,0.207341327456557,1
1.28665268299377,1.56171298177996,-0.00812155631693812,1.04656174990998,1.37666026233961,1.88802658297086,2.68198722685731,1.53589543187939,1.50135753629697,2.1878007957558,1
1.32622160723969,1.25314866747849,0.495972733504497,-0.199826959689441,1.98453854378318,1.29066919115546,0.145477146289525,0.975346780743128,1.19930667794814,-0.148125136355152,0
-0.340884964028606,0.225972382299238,0.319644739972409,-0.148720402555207,0.101801193877149,0.680056364492203,0.884280642622814,0.541556391700465,1.26299396819443,1.57498890274897,0
-1.21029370237062,-1.34397564265808,-1.55426434250465,-1.66387958317019,-0.929916421653217,-1.5304717944385,-1.15660054227042,-0.695605546022046,-2.52180694791264,-0.634056110982701,1
-1.38871295344824,-1.55397920358974,-1.51626837706874,-1.30272961648914,-0.29330192940893,-1.68840069507956,-1.02099442585705,-1.66020573609553,-1.66398129204607,-0.585274815844862,1
-0.202996780236393,0.283849191056021,-0.906038669609615,-0.00216384658883152,0.527089876569198,1.28399679661322,0.547526692862806,0.333140027075207,-0.207986267170778,0.612523763484631,0
-0.416932900244782,-0.332972445133056,0.344676579124268,-0.109029070434713,-0.263896386214879,0.105013613953629,-1.67001146571392,-0.610940041171332,-0.246593994953899,-1.57515498319515,0
1.37705681453776,0.926333316583246,1.14074813416318,1.32185259612413,2.24537499144004,0.522877147779389,2.00729670807219,1.59510504394841,0.855690900643129,1.13650380436925,1
0.968728066531966,0.343750357892876,0.170905984559858,0.183371290078344,-0.250036860830598,-0.431224181862669,-0.439018223428333,0.238057964510102,-0.123226803679453,-0.75599610119725,1
0.472572123662403,-0.707449022799424,0.0391212333208919,-0.945720848216233,-0.138951369294963,0.661317940968416,-0.502294490640024,-1.42776417444275,-0.728970674075841,-1.70080194452956,0
-0.239624145215595,0.546989122782972,0.559584305062558,0.101029856934807,-0.448795037816528,-0.045651528832474,1.1001600396067,0.131790600288181,-0.440337046607,0.232400484607174,1
0.868297584939916,0.91222314469745,0.542649239782084,1.00416802266498,0.104075099195182,1.21747532962185,-0.591874807153562,0.292162411279612,-0.497396050049953,-1.79211610281713,0
-0.481403407280144,-0.342123429492409,1.84596118131575,-1.20020187726703,-0.888126954177306,0.793156641316807,-1.10267303068004,0.237579091541004,0.825320720495485,-0.543133838957306,0
-0.902906600319982,-0.653131450689191,-2.07157241557211,-0.670102324022379,-1.3709848397324,-2.26929245047814,-0.959223793896033,-2.12424262060273,-1.86084563648843,-1.14530930849711,1
-0.734934581090978,-2.61835348616647,-1.15769872741227,-0.77076534598343,-1.13772918483923,-0.325107748304792,-1.60272124492969,-0.981692709945577,-0.756731791471407,-0.106516922929054,0
1.52562550402834,0.256950742486821,-0.3932686260218,0.144797609341519,0.537439767279353,0.101785545447352,-1.12198440312414,0.411155380911029,-0.0183825559009183,-1.13255210305535,1
0.353062372001478,-0.72670712208636,-0.746135517264994,-1.31114366445582,-0.918907036173117,-0.567315403013793,-0.37384741291863,0.214805926012256,0.258153814274334,0.852284190511749,0
-0.738814330825262,-0.0523464514069131,-0.678208747093779,0.0460705252020776,0.388772211826089,-0.212780415772445,-1.30192274508545,-0.324986540661128,-1.19062474340025,-1.26318560517161,1
-3.17965062435237,-2.26045297781204,-2.00801445000072,-1.588568429139,-1.3574838477197,-1.18479221802855,-2.16928811087332,-2.05905161945369,-2.19773272820656,-0.701078030733413,0
