"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.570347589195603,1.16293050333123,0.152356743317038,-0.0262651067248173,1.69789323181708,0.788231961742452,0.717679259732217,-0.212994187958843,-0.49576895025572,-1.03526712269869,1
0.523926677197734,1.73805610340111,-0.0486543079597076,1.67694013608105,1.5100208074313,0.543784892340941,2.20121149339417,0.746826465964439,1.71133724736738,1.83461100243795,1
-0.163467240948109,-0.508409868540915,-0.605112294146725,-0.170226321539901,-0.273348681503059,-0.510720123500987,-0.133847754666447,-0.770932086509659,-0.407526811497162,-0.194444467537453,1
-1.06268091393565,-0.994620739758811,-1.1027826610969,-1.58398094545603,-0.450184229935108,-1.42411862095148,-0.889241924634539,-0.797838341173058,-0.671857567392896,0.163173010419919,1
1.11794712490736,1.64829245614684,-0.469606136085627,1.11351964042393,0.518643480390336,0.448408725377009,0.592904623062774,-0.203724699680796,0.897553556542483,-0.288737280601521,1
1.00886295628017,0.594046829682917,0.304609954163816,0.894778860824677,0.831629021219818,1.38590479186787,1.43978145887155,2.00190841768181,0.382471916383481,1.44443309512454,1
1.29447916476283,0.37943703176642,0.0226198459690154,0.535444147389867,1.11696613154926,0.448705947310879,0.122227006152997,0.130647117346071,0.348595587817256,-0.520571248030058,1
-0.160241241014015,-0.828571633864833,-0.80697940237092,-0.655676380443086,-0.570754901668131,-0.354556647112347,1.28890558847689,1.11810501130027,1.16460872020533,3.3541811331507,1
-0.575288040592578,-0.408959819946018,0.694561628117746,0.0940660318114629,-0.553845765284986,0.253916428201732,0.636317015998581,-0.221672114863852,-0.855688470802338,-0.159050691499242,0
-0.284144976060097,-1.53083821108021,-0.596223593060588,-1.43956020663806,-0.31065945618735,-0.780016351236454,-0.456678318789344,0.0132882191887561,-0.81278073070242,0.480953102513166,1
1.22259760060295,0.867756632377582,0.884461953813187,1.19790440686829,0.0634454642725301,1.26784704738501,0.40715676558827,0.996229584733595,1.21203032742088,0.16358107920501,0
0.271325230058157,-0.281781534772118,-0.598809544753351,0.327690953313931,-0.960596870253928,-0.166191460093736,0.311483110985744,-0.467066664475151,-0.625218495378175,-0.107648034711832,1
1.24897111195896,1.59717835742424,0.869704289549183,0.488802604894983,0.620968474148365,0.414468793695294,1.75365205493683,0.34820300057843,0.612502951117317,0.110514592117233,1
-1.49774804277712,-1.28173828468341,0.189325335734559,-1.37193130147955,-1.45329802743492,-0.938139617669301,-1.99057479078192,-0.93238935701894,-0.0020006814241566,-0.573798173606147,0
0.215767402766306,0.275614572813152,1.01708536595941,0.68973448602207,1.27451781032496,1.07346408719228,-0.0231149842072928,1.50626624963221,-0.242928520808488,-0.176051383823716,0
-1.53174159178913,-1.32813702101204,0.899901299994444,-0.892950268824359,-1.51988156507614,-1.24430411707413,-1.28088867576624,-1.39896778238452,-1.31002597268163,-1.50603833304536,0
0.110521316662593,1.57053937586728,0.713320571826287,1.27460662742007,1.23539545664278,0.865989683183661,0.610978467223036,1.23636880767785,0.307648395648644,0.060657995193279,0
-2.44912815143834,-0.157564852535964,0.725999929333568,-1.27390114705768,-0.144181031233888,-0.683942407786997,-1.53427845711199,-0.77117906473413,-0.670107669512471,-1.09151239756161,0
-0.105320139971528,-0.251190671993889,1.28319354863625,0.0920146980506591,0.669075716279751,1.01055513822054,0.0486670090132505,0.542099174240987,0.966461674940791,0.329066077543685,0
0.828291759523638,0.741372037956171,-0.424428885346602,0.948031243255828,0.876784739828709,-0.268054996104082,0.267110493706179,0.403175962013488,1.0801066846943,0.571087980962878,1
-0.85075811625768,-0.612858921891438,0.170041320912422,-0.485981011189212,-0.876269922255924,-0.293865298778862,-0.949429210587954,-2.57012666242493,-2.11066867442478,-3.05286275229405,0
-1.39178460478015,-0.474184712082341,-0.375968137884734,-0.9363611545547,-1.32814503412076,-1.50879501585745,-1.04749890644541,-0.831940372111877,0.404035801121528,0.332558788162679,0
-0.0387730402591027,1.40520286434093,0.456589120217525,0.892989024141338,0.812546672774826,1.02966926594388,-0.400474402904604,0.268682081973209,0.673919317860512,-0.774595018260968,0
-0.515070994575923,-0.357348328288946,-1.55630847213684,-0.798153550746893,0.211527190035021,0.830088507169747,-0.60214894701388,-0.806342705889958,-0.255022230461345,-0.131543125058195,0
-2.01722591883929,-2.02069075486775,-0.687298765612202,-1.35373647443823,-2.22793996246795,-1.18369468582806,-1.65270201761427,-1.10293544993693,-3.40596391878431,-1.56122058504976,1
