"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.262393522613736,-0.677082118151478,-0.194118329477909,-0.893419159668042,-2.04926313800189,-0.972710882327954,-1.29586603709468,-2.04496439405061,1.01904755565659,-0.738746425815716,0
-0.170659514182504,-0.351366783513925,-1.04025633775934,-0.683076879579843,-0.577019501858029,-0.830184771664921,-0.511389253799314,-1.06300860395152,-1.38734233910996,-1.01188664705154,1
1.81291792738876,2.08254701989455,0.73058448143829,1.64768407987974,0.864617517340783,1.41130152528607,1.10720784560508,0.526083063540201,0.622717400730464,-0.85296964858168,1
1.46677300625075,-0.0735432687375829,0.923200598607554,1.63401406197253,0.990314646638259,1.09758814146265,1.37389833575404,-0.522510622842864,0.646945660576932,-0.379251265383914,0
-1.39598215803514,-0.779107536601834,-0.367222494125325,-1.5229485423171,0.262178601792891,0.221126430530233,-0.43218375019597,-0.0668304006169445,0.169151690687647,0.879774850656441,0
0.223138365612337,0.984895998126509,1.64331079624824,0.183821857195808,0.818837893966048,0.81086346087831,-0.657554615239961,0.424290551565044,0.113243115856738,-1.59252442050211,0
-1.00436439929442,-1.42430924829239,-0.929660255329608,-0.579678816118926,-1.00854763618947,-1.00367893042587,-1.59936321754425,-0.806916048099842,-1.11694525563656,-0.636673363953178,0
0.248522883168152,1.06375295452576,1.13035009083138,0.701213541680319,0.405818557381364,1.12365919335719,2.4058994881741,1.66847513466149,1.17123739631829,2.21385463526198,0
0.656536842626593,0.54796929888318,0.961652256230196,0.129178032848676,1.01435485148222,0.532249853142475,1.20499550517138,0.689920853587682,1.88835512334555,1.36773452589478,0
1.69878200697449,1.13551978031501,1.10883178377175,1.44408526778851,0.933572657459554,1.13082851606331,-0.439339485576373,1.26575713656124,1.11642104379106,-0.802705311300826,0
-1.17885459338509,-0.538819330701359,-0.122699529811201,0.0458629524775381,0.166586208360062,-0.275584146984047,-1.35467719610566,-0.366851316653936,-1.05716499220846,-1.09222475128977,0
1.5798777966982,-0.433491405142387,0.209982806449849,1.05622085388088,0.275754959651047,0.309146786882721,2.0462158431066,0.677814046638828,0.764694891666774,1.66449886880924,1
1.50880244175547,0.654331562168831,1.38626977065301,1.1720906973382,1.29877753803596,1.16498210362598,2.0201427985915,1.36578782682468,0.750326311303133,0.88254530114305,0
-0.710733640618081,-1.63931874411428,-2.62844844241468,-1.31103159537577,-0.950627807082537,-1.39251998754346,-1.54374716137882,-2.12479588194278,-2.54800558806758,-1.51686165637554,1
-0.105620203886052,0.564354162786664,0.290271445939237,-0.399210816183872,-0.627417989749652,0.540498525108786,-0.943500939881808,-2.06100695528249,-0.764487305649904,-2.85813947850946,0
0.265571862238633,-0.395627504189504,-0.311785309812472,-1.18711041826938,-0.840115890297612,-0.497996823824966,-2.52625178176185,-0.56438087244286,-1.77522252042695,-2.80386804646123,0
-0.335280086563799,-1.75622773055633,-1.75264885910314,-2.06528532606919,-2.56720956680631,-0.871559758597441,-2.01670803974284,-2.04594193685722,-0.687291497284124,-0.97627724744302,0
0.955157240910745,-0.404909506203358,-1.30388265537561,0.380852326689161,-0.30064418132157,0.2244124068722,-0.0108043013915676,-0.230501454507565,-1.36787861626198,-0.666091971699541,1
-0.178373762868579,0.227969526665945,0.913250080557814,-1.03327694817567,0.137152941085242,0.864404021001977,-0.504574063676947,0.137776537705877,0.507456882613072,-0.448574929495713,0
1.92188572055374,1.27309626232419,1.76876947201026,1.10747014913456,1.90387395509201,2.20627986224281,2.41875507806581,1.35109772821335,3.40415776442,2.00880568314426,0
0.861222852174384,0.764369488448911,0.544335778670578,0.845310618274505,0.937358930476712,0.613618788942784,0.0895507092465096,1.1201892908883,0.344520313607529,-0.137333201493537,0
-0.736586210673064,-1.36926650126416,-1.78995436459219,-0.111865997812644,-0.322621524791007,-0.253488904489507,0.669594947112848,-0.588258034677343,-1.17221585047864,1.11127891084564,1
0.193285958903699,-0.814874870655518,-0.108847244443276,-0.266287039915191,0.336088615188443,0.431555694739645,0.192809461429529,-0.407008223448963,0.287780769636997,0.275641979125334,0
1.16749745143509,1.80918721781188,0.484609630001635,1.41350224610943,0.693184246379327,1.60486659296293,0.326215262077841,0.468089640805098,1.42381053150763,-0.438893103030302,0
0.183611820689775,-1.00598006643473,-1.76399435462064,-1.00697739096479,-0.276106200284334,-0.391157572536441,-1.11009450317304,-0.931674075196847,-1.22211135602393,-0.838039372846223,1
0.120711875325573,0.344016728597752,-0.0604348934235529,1.23535370087836,0.00631671167975709,-0.033662163928677,1.91040191525079,1.07334361555727,-0.124805502574408,1.72479013921494,1
-0.0879792147351105,-0.775907550697371,-0.574317264148464,-1.06521685210666,-1.23287350863506,-0.779803640558783,-1.41272308842367,-0.502737215310909,-1.43734831860879,-1.27319169494717,1
0.197391649821292,0.279454414105283,0.911545033825151,-0.0179532188694458,0.229868021926081,0.660261085260429,1.758668212124,1.34333738487647,1.86365972566562,2.57728432450112,0
0.12185647517264,0.0586940332125963,-1.17993238154039,-0.238054883113538,-0.397970654466729,-1.68469557342357,-0.132322221258708,0.32960819093737,-0.222943641898968,0.787887644908714,1
-0.305522170674906,-0.614537429393833,0.774562954246167,-1.14506169310104,-0.815939604315491,-0.236868131235133,-0.756641587414738,0.195348551609021,0.592721629840615,0.212735111520233,0
