"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.504467806770427,0.972526764175712,-0.559717047417334,0.208180711883596,-0.209758646201014,0.557367210515812,0.92236023316309,1.07144346325683,0.999227983644335,1.57827666655323,1
1.35747703813491,1.31696514274012,0.95298243303218,0.524572523783984,0.945204474543652,-0.304511507961001,2.11865619550126,1.60846367720748,0.749036936612662,1.41781271099332,1
1.20740299200476,0.667906985214697,0.958328333795042,0.612705462189991,2.05084332343469,-0.138326348716194,0.771844952480269,-0.0578883087721639,0.136804606128918,-0.864559789843744,1
-0.240128966358574,-0.757871895043965,0.19183254625323,-0.785546321846049,0.431368294382511,0.633081415454464,-1.40137509569176,0.164976465439232,-1.38473090678696,-1.49545032428548,0
1.83206213493932,2.08583262742198,-0.392512585563848,1.93270787218954,0.681789154384836,1.11284477543363,1.34140325015855,2.14515694648308,1.20747741609217,1.3375620386797,1
-0.40188236890737,-0.188708942136129,0.671932452671557,-0.336893894849597,-0.381797796521803,-0.180684322606914,-0.792958352208886,-0.393919577020451,0.100940813125627,-0.737994236571179,0
0.0171626348248587,-0.829449655720875,-0.599320714827236,-0.968946022060201,-1.4511160940344,-0.411842372576876,-1.0394848001066,-1.24170257001779,-0.642901522721254,-1.06258557796831,0
-0.729820592598457,0.0931668846363804,0.584375876058357,-1.18587720583148,-1.2126778536605,-0.16939423729967,-0.778597766011456,-1.21239083225822,0.288448711271101,-0.956026463764636,0
-1.1848128812812,-1.70150984760234,-0.546773685355082,-0.420642921216469,-0.430536138881629,0.137195707341444,-0.850333927175783,-0.551554230372145,0.361045241678505,0.75543627344697,0
-1.32565425235614,-1.13902091503683,0.436219592183227,-0.228798516321195,-1.20614519972134,-0.670448369571824,0.3954398159857,-0.336945918034006,-0.269152600163557,0.925656733560855,0
-0.00379907678320121,-0.232742699096128,-1.71354112787587,-0.225640900019415,-0.580630051702238,-1.5720524084203,-1.44310398719816,-1.88392052128762,-1.64118553047549,-2.10936559197401,1
-0.759747788971277,-0.839182794460966,-0.372165709968375,-0.578769534629011,-0.463014771123513,-0.487731360507223,-0.368525611070956,-0.845762075632207,-0.4982184402831,-0.14900852237053,0
0.920550560230107,0.297895814214945,-0.0666477182965811,0.212103735987549,0.255477346012895,0.975989657107258,-0.393385600064726,1.87624338138024,0.531266121794098,0.682636110820543,0
0.0144206551922832,1.05238614536033,-0.171847646243642,0.752044658192417,-0.269535575588515,0.390535676686055,-0.0377797897646792,0.139773982706313,-0.910311845077593,-0.966864085786148,1
0.731428794692368,0.360853853539207,0.670196509978923,0.0124864584386001,2.08613143283689,1.7570908178605,2.19780345023951,1.33779279541833,1.80752586449841,2.34758071870768,0
-1.27381055720139,-0.181116738526784,-0.59857132901698,-0.990069200788824,-0.111923095289445,-0.0444320373388968,1.33701257723146,-0.259940941059252,-0.463942967002066,1.43072665401417,1
1.37392358022548,0.20311843322476,-0.432709258188448,-0.347045760938019,0.925019271147148,0.550432093774995,-0.112781434356984,-0.359236071186856,0.540397986114926,-0.563543001918259,0
0.0524811076105376,1.31169816496769,0.861048583022694,0.511919996898281,0.831111297156907,1.79716921018432,-0.149172947635804,-0.139374925688885,1.21601759890147,-0.807193485191377,0
-1.55773491436267,-0.837082734917605,-0.93916221946074,-1.56622587371012,-1.30749339908556,-1.02827214389482,-1.00179829979816,-0.474708280115027,-1.63008683929049,-0.218644483869356,1
-1.55791572368783,-1.95613657519917,-0.934449975568143,-0.572135180958478,-0.686952872818556,-2.04749505662146,-1.40062373191389,-1.76936074422196,-1.85427267425515,-1.04737255747762,1
-0.729379488415167,-0.316997347564479,-0.229596233398208,-1.02379847170524,-1.63426549939642,-0.314120873485955,-0.999928150335562,-1.04127002979068,-0.25534247998426,-0.734372158202311,0
-0.723814685718385,0.282397146873699,-1.86039980326763,-1.57530030803289,-1.03548772784753,-0.55816149875419,0.199253357154746,-1.55003685178701,-0.710808486906883,0.00130512754871439,1
0.375433245986671,-0.379442615230841,0.343748179150778,-0.652270122184007,0.172999781728633,0.159505222527419,-0.494274750068956,-0.423107005232761,0.843307682546217,-0.239931478819478,0
-0.0121990618856353,-0.495942713600095,-0.379530981913952,-0.444047037938768,-0.894499142258454,0.219486523201192,0.192549133469598,0.527343371483385,-0.434304102072678,0.705714010796018,0
0.351195113486022,0.34391597642993,0.83818694148509,0.0235129015649816,0.51005687807813,-0.000226899474402076,-0.267144427424092,0.562529715661306,-0.652643715214021,-0.946375085260014,0
-1.43764256706658,-1.06021713502197,-1.65334198072914,-0.749470054784156,-1.22408718234589,-1.5425508733013,-1.07173200331126,-1.41652208170937,-2.1804046446901,-0.87618267769673,1
1.82043932463977,1.39119782061524,1.13917629689928,0.678198330403207,1.04147888991396,0.607426717630964,1.59892081682656,1.72907243862896,0.239217216069417,0.349244485043274,1
-1.35119569256572,-0.232056788247808,0.472302510566302,-0.721315519469871,0.223687201760163,-0.287547015254491,-0.785640525216955,-0.662860672316079,-1.06790819733739,-1.17863622700522,0
0.0276314630923356,0.602895466888784,1.31845834239026,-0.104135906075245,0.640164917166814,0.939467856533253,0.401222317845409,0.873670980350933,0.656395779118133,0.209688824216504,0
-0.237493728183254,-0.584886457789816,-0.652200567693835,-0.744951797188033,-0.857642587249644,-0.83421032235216,-0.736759271676347,-0.0186854782366073,0.441279551068733,0.673785609395833,0
-0.376918097765844,0.347139609441654,-0.0762448764726324,-0.353993106684687,-0.928149388228754,-0.352137527499292,0.237460602828058,0.396404644905435,0.90220821793367,1.22677282095849,0
-1.05738472874608,1.30704363102011,0.844629958029522,0.00293635328198816,0.795745161604288,1.0299230260676,0.731819326433294,1.01185897388356,0.493972902071378,0.752567337039961,0
0.592034074060603,1.77655052875684,-0.440013040286716,0.683338488197086,0.443247628450523,-0.223229944606055,-0.38984874516309,0.557495124668859,-0.4047130761822,-0.991913732675116,1
0.452525958390719,0.202765664109203,-0.577284976155866,0.274231446611622,-0.722490841245169,0.827144010478674,-0.22708717635218,0.736891292404087,0.0957741778590335,0.332816590012424,0
1.95253072461712,1.37631806957866,0.636811105937472,1.93631154222769,1.51291552947582,0.117109311111003,-0.997724953183957,-0.275441010806748,-0.808092674812714,-3.38563243224753,1
1.5189997241649,1.73711020359615,1.2292807100414,2.1493867615019,1.75171836191064,0.543162734892353,2.31443257995496,1.78699087582018,-0.253194258922651,0.32332724933541,1
-1.05747425790281,-1.59141650548686,-1.6350991534338,-0.663544991176591,-0.896740796947049,-0.812517121814883,-0.815325834061354,-0.296599601443345,-1.30814094726645,0.525001856557358,1
-1.30307465317705,-1.31156710950515,-1.03599226482786,-0.860227045057161,-0.0070242860033058,-1.57528024533785,-1.85949776154063,-1.952911367997,-2.14113839848618,-2.11675980980007,1
-1.24758508649562,-0.0189079198288899,-1.56508862957258,-1.10253266060587,-1.41457057294469,-0.64061835820036,-1.9882067526696,-2.21827103293685,-1.7000725658074,-2.40013948958083,0
0.307534676796147,-1.18377020749083,-1.29394773000017,-0.198983609442174,-1.37238941950371,-0.684100050264487,-0.725638591289213,-0.412542382691601,-1.1907177916852,-0.299803889499892,1
0.372667311324587,2.279508397533,0.869691596637603,0.649509018466691,-0.190406828119811,1.00308752341302,-0.303007396199254,-0.0509690731401077,0.642250555549422,-1.5368840469575,0
-1.1924317870735,-2.18234138303394,-0.0387936310953796,-1.69275772182989,-1.12317418903246,-1.7344222341556,-1.83462143443122,-2.40673128894061,-0.967934850215545,-1.60184390144387,0
-0.449498029006811,0.619829976702061,-0.364031585330225,0.318483026184528,-0.640364333495026,-0.165499549354887,0.726415240017472,0.523513374309263,0.441819558955247,1.29859218731493,1
-0.144338967296065,0.622410235220753,-0.172412871033077,-0.515612012586032,0.0258907638024786,0.930630140003349,-0.566525914394558,-0.926286107943622,-0.504552617103906,-1.56890503227955,0
-0.572267010214536,-0.956355050348677,-0.0854417231934729,0.709159350718231,1.02221438133883,0.0710443595988297,-0.799222327633642,-0.284199012716854,0.108202925451637,-0.194136912977999,0
1.28712378330567,1.37150032612918,0.0708201475709704,1.79689156512002,1.93415055153887,0.736313586907837,0.761220675952389,-0.213742779738139,0.328990697968348,-0.990056310333401,1
-0.46510993082348,-0.720918982242267,-0.714371436323332,-0.0721071690945991,-0.996622640331723,-0.221972007696058,-1.24019249798683,-1.1034308582418,-0.660023241852682,-1.07157444984033,0
-0.946292272925296,-1.6474010776097,-0.666030816987887,-1.44674207152171,-1.74515160925478,-0.96749553389363,-1.39838847313879,-1.69570609997735,-2.22045411498713,-1.70596698826725,1
-0.111462425864077,0.558326581451685,-0.840409487325558,-0.635856784552943,-0.495460433151885,0.669684008360858,-0.717937325821051,0.368615978549972,-0.605000914223861,-0.427444591752525,0
-1.00342968961599,-0.910481329609551,-1.59033673501937,-1.20266138783074,-2.18213662795047,-1.45511262735691,-1.39200323489663,-1.8369794940169,-1.761575009786,-1.26214085748466,1
0.187979197557062,0.457770181313976,0.714240300798579,0.605513411323443,0.989554260612748,0.253072917148963,2.04456232063117,1.21144305537065,0.865196876918398,2.00888339864987,1
0.585352170778888,1.28478802576537,0.668987269453833,0.444139825961542,0.836433695056965,0.712423227611801,1.11553185181281,0.710711810531677,0.868732686149886,0.496731944138202,0
0.161311452573476,-0.481506297150705,-0.703340573810444,-0.287989685980483,0.0193056238345057,0.0913656308912091,-0.66295070747765,-0.931349612606735,0.539276568536,-0.283410433439287,0
-0.668172627021144,-0.365233513569929,-0.505589076760587,-1.01933590360372,-0.0416498003147382,0.0784794645849077,-0.380142246139624,-0.741225588142182,-0.978802432131747,-0.655021983773136,0
-1.26730859226138,-2.21732956323119,-2.27990651222578,-0.971213090244869,-1.97911171862934,-1.78903787492904,-1.33477946551806,-1.04797519136306,-0.80317061853495,0.903474977205903,1
0.666524146847482,0.866544899777261,0.174996565491393,0.704944792787141,-0.661838639972509,0.468016433801465,0.220242460064729,0.846809219192462,0.716761337124514,0.411177114159805,0
-0.388185103921354,-0.956785225781485,0.505504076089216,0.0452886916341143,0.201418574877002,-0.0700062605616412,0.193055780313318,-0.494372723124567,-0.600214181719615,-0.275785351360726,0
1.50429387818095,1.22170020210207,1.41938718484776,1.31489770673795,1.0151452613371,1.46169139384367,0.220199419676925,0.54893101017114,1.49392182684222,-0.7420895245219,0
-0.00375127575620832,-0.785145108722718,-0.644967971015346,-1.34638244175431,-0.868382364333332,0.611775920308582,-0.567560395308848,0.134871962348142,-0.0207183975217887,0.422899567514296,0
-0.356319927306073,-0.22809411410491,0.3933968483215,-0.632431451762238,1.16270648320799,0.427914055174227,0.0728840568410263,-0.319986054123005,0.172149637161948,-0.137377409585454,0
0.984820868214584,0.628453699169512,1.54666365641491,0.992708660149083,1.34593644167872,1.25932817984319,1.30934452320612,0.732430240819659,1.51920613605795,0.580242352398114,0
1.63170244329242,1.04668655746607,1.36386697307602,1.69006957823352,1.59933118862269,1.48664914044552,1.78543517584184,1.25027503761125,2.25341943534492,1.26205178865319,0
1.30514897616256,-0.263440467419793,0.101371989920983,1.59892419047793,-0.213863964943453,0.446469717341775,0.0635692682591945,1.05672834859803,1.45332865239751,1.04268590481643,0
1.07997869036721,1.65210423945774,0.575735000126759,1.15412668663115,0.573660245622605,1.59414027981623,1.23572925590738,1.51140253474171,1.70008108512173,1.17593791382892,0
0.00663571741810302,-0.646346345579823,0.617507232184617,-0.847108914583662,-0.578580811437398,-0.590895683410027,0.384573717549355,-0.617955693574489,-0.101643781182468,-0.0138778847190649,0
0.814182522490034,0.601388552527057,0.570437115935138,0.0710818379304947,0.664947230179276,0.829775306756331,0.0268319844214579,-0.289934064190586,-0.0137580949658468,-1.23136252614458,0
-1.25981851269872,-1.83281120946696,-1.08254415106669,-1.98880741629834,-1.18124532053811,-2.19750205896328,-1.93888697065924,-1.45046261132469,-2.05215084172218,-1.23898051937005,1
-0.949220988920857,-1.31114882186478,-1.33594635823927,-1.67844462120753,-1.71217768319261,-1.28971298419309,-1.8757877449374,-1.91871871638388,-0.529070112875411,-0.88491500929603,0
-1.67303473218752,-2.99378930983781,-1.36323900025089,-2.19318343628003,-1.78079521909425,-0.831397994987379,-1.58879479538473,-0.754548309245122,-2.47045293371027,-0.13306494827506,0
0.196013680916661,0.830537859916127,-0.640429832780516,0.900154474291427,0.0222580711882106,-0.0423908151392926,0.323943709121683,-0.431760861310223,0.423533074931062,0.00218516649064045,1
-0.283587993288199,1.9373178791325,-0.27517235797901,1.30108318313063,1.01249797131566,0.391336091149787,0.915489740876321,-0.111050171286243,0.499767392809226,0.0371308497723598,1
-1.31865023216605,-0.763682180318309,-1.20492844543475,-0.93883869443777,-0.870601328197796,-0.502780075112959,-0.924267734547524,-1.38569430893671,-0.0430651310085648,0.0371748707469089,0
-0.222925927096523,-0.705840317854898,0.00155421064399183,-1.07322664707331,-1.30114736966793,-1.55106552140807,-0.222421714558173,-0.21895644548877,-0.112396340990227,0.471087828662283,0
1.97782979748223,0.33440117554831,1.86890802458996,1.77130956951686,0.758431939478365,2.05701312532833,0.0948265115222559,2.03919532910947,1.69373398301863,0.179615755941584,0
1.05216292076112,-0.203698649255809,-0.41881490589891,1.20924443938488,-0.113261164581202,-0.156852029298143,0.449172551059511,-0.258676941556974,0.681576228859448,0.363723504338313,1
-0.60502263991618,-0.324235482455389,-0.297167691572334,-0.158906760423268,0.941604244526225,1.23863448525292,0.102347721799439,0.385436772925354,0.879578086982208,1.1304407512889,0
-0.431051323205908,-0.438950452828892,-1.74686837219678,-0.306352222684073,-0.565370707628215,-1.46346132917335,-1.04624961735909,-1.24627098704921,-1.71646690323706,-1.18475748725802,1
0.0624304144826995,-0.0799094660014506,1.24464126704062,0.357920269112797,-0.869632105774196,-0.0836506440706051,-0.472532413387725,-0.580564556802878,0.320617238634155,-1.0226045739939,0
0.306662440843858,-0.0973687129303159,-0.431857716017702,-0.0434804450978128,-0.3769472750551,-0.1733118526274,1.90077890309612,1.21877979071006,-0.17934948818575,2.23579764688864,1
-1.16674555685358,-0.251874524654066,-0.559071292993405,-0.907380837027268,0.34841914072604,0.792887261893793,-0.671717859928641,-1.21410159597745,-0.782561431160091,-1.04005972334795,0
-0.193250228125533,0.0493834328624726,-1.31188159261284,0.334931200281907,-1.23035214252337,-1.52977055763213,-0.109272749138379,-0.796648337020338,-1.15602925017547,-0.345918141070692,1
1.66527233266717,1.35472789833166,1.47882621270943,2.70332037316337,2.12427937501853,1.78408449396527,1.47665053089965,2.11339568700374,2.41199966632506,1.35161558352561,0
0.155807267082331,1.45006839939276,0.795955711102696,-0.0124306347593189,0.338465836463658,1.07165757368698,0.133518970105771,-0.611178622491231,1.16018166049072,-0.827531203422412,0
-0.662674581306573,-1.13972460772495,-1.16094408793872,-0.64053925514964,-1.53476661880145,-0.372254206341545,-0.819010324580384,-1.35345644035002,-0.236415899275008,-0.0900697503927678,0
0.668020753601297,0.4790946808368,-0.944473328810664,0.723648577504129,0.957456582237325,0.805133831683353,0.770513915541862,1.39015352968128,0.170848006233129,1.28330937201846,1
1.08638636274088,1.959561813641,1.98630449083771,0.787028799882721,1.20755278918153,2.15320245175519,1.98423304369173,0.604744524263677,1.36575342022261,-0.0381385624632526,0
0.303942258316045,-0.0285392643563286,-0.163011783064299,-0.00503142379615121,-0.980259664897571,0.112638836175898,-1.45116083715818,-0.11973882697259,-0.379722781858013,-1.28467813332327,0
0.462720921529426,0.120647780173483,0.812477819327085,1.37288171275885,0.766464842539999,0.0719769939277774,-0.595365094061769,0.954948356899253,1.09653717694056,0.104442020326569,0
-1.24857319632543,-0.816582000791607,-1.28764881788718,-0.214601312892318,-0.386473391918071,-0.5708558626236,-1.40775241513777,-0.64379242064859,-0.96924185970108,-0.44980469740711,1
1.04067924311971,1.43998013543201,0.3446269496943,1.1717492291946,-0.873859573948413,0.650651697314501,1.32100084286213,0.727186430218528,0.311364459317929,0.330928079097689,1
1.43237257874294,-1.06142756424259,-0.977102069937314,0.245068662513924,0.564533918993104,0.38189825282915,0.548434221226875,0.326972392138043,-1.3861429837874,-0.0779413844519548,1
-1.67472636358163,-1.45854405865017,-0.807120686638234,-2.08853049600933,-2.43579922282421,-0.794120652905305,-2.099756983362,-3.67204394049001,-1.59088538274326,-2.76701843578815,0
0.854717584582987,0.897304377500277,2.94374591265372,1.62208793176438,1.62919106769498,3.47147065781718,2.0726317509559,2.38625751589081,2.98936217093911,2.03413078360119,0
0.400965351493688,2.52231582550995,0.743616315407605,1.48194961506897,1.40756798704968,2.08123529980689,1.5907198428624,1.51719477700611,1.94809606627181,1.22429975131733,0
0.094127167032678,0.660551307278406,-0.0787227725604072,-0.411542360142356,-0.862806402430597,-1.16709874687092,0.324223442499063,-0.80949390604888,1.28372297454527,0.513255262106121,0
-0.842210966080756,-0.157471491708092,-1.04035794390832,-0.6085873953585,-0.0515387250515627,-1.41618503080064,-0.0614564467997112,0.334271795259726,-1.25753188580472,0.550791092748592,1
-1.41291915270827,-1.5140295036301,-1.70352030550491,-2.5776043086309,-0.808915919971125,-1.64503598968173,-2.50016608601238,-1.92294030176881,-0.932380961467004,-1.10198930458104,0
1.58589427031915,0.725474820437696,0.234327991678261,0.416892866572636,1.07556810024232,1.08676400887384,-0.223492014295268,0.45763995832276,0.106194645235022,-1.13596253991854,0
1.1670804358945,0.933889858082483,-0.0369735346293251,0.314275367014278,1.05694949339889,-0.039760889144246,0.351825649929462,0.297145646130907,-0.496759513803197,-0.833894434999541,1
0.301778672903402,0.157313593063123,0.763411730512841,0.503298006415388,0.684105565747612,-0.43998905452563,1.13869996716512,1.22101680042029,0.510679514936823,1.36130595279928,1
-1.01434221173138,-0.934380020300561,-0.538532241173276,-0.29560323753338,-0.452923622403665,-0.334605711096502,-1.22692515875353,0.557583947212769,0.363251298635734,0.919411863517313,0
0.0381734244135339,0.594866923751663,-0.551305997936836,-0.307069059926542,-0.0732133815807588,0.284507095966794,1.03153536414953,-0.0931487094623684,-0.268094027772508,0.472872344186291,1
0.515191463666749,0.503593561550689,-0.543527351225957,0.690114686968811,0.427469316123681,0.936841938741426,0.777772505902054,1.09753929065492,-0.325645656540124,0.67715595866298,1
-0.443847249281588,0.698847082798512,0.422013475127817,-0.41311881271632,0.46271397816011,-0.627567114766105,-0.878547535667811,0.339486964794937,-0.7151329488852,-1.06496853605344,0
1.06076961980444,1.15641823621643,0.13586938532105,0.704092565793481,1.05696730370102,0.402902429047622,0.221885031082258,1.36780801213412,0.84768925310032,0.420540239916736,1
0.74046985657675,2.09087591032658,2.33414315752603,0.616191946626521,0.526596495865415,0.388116074011462,0.755975232294465,0.808414171258837,0.771810842603306,-0.858287395097655,0
0.446184596834997,0.277529953534108,-0.665455943702657,0.670453486105985,0.734533839469566,0.670362982378125,0.228914350461408,-0.561848062538046,0.433211955738254,-0.167371633763844,1
0.534050912201416,-0.490032721766,-1.30286128455401,-0.871101613493878,-1.39558895812829,-0.775665613696865,-0.371146373254937,-0.686516396163904,-0.383587348787586,-0.0311371643370772,1
-1.41782994615648,-0.628292083447121,-1.60461331363385,-2.48651221601017,-1.45376958558776,-0.605644642095093,-0.0672804215987793,-0.859072807612657,-0.354928372375392,1.17521253966145,0
0.887676797828238,0.707373801314254,-0.360316359715352,-0.70658666965708,0.252690101863319,-0.627089560730629,-0.816540113734517,-0.659290909717538,-0.783139784663354,-1.86625135033415,1
-1.83102598444059,-1.39486783829719,-2.73788711684311,-1.55269367891079,-2.3490109620469,-2.31705967083564,-3.06919717533416,-2.10994855621648,-2.60535441496313,-1.90783440367516,1
0.11304926093687,1.1941205115212,1.73615992208837,0.619396336698532,0.950138003046591,2.23750778654955,1.13137303880948,1.06858213981282,1.7408247876324,0.769920862552705,0
-0.177607229782387,0.160942020590312,0.447311580155678,0.26671219626535,1.20836445912323,0.286399012024877,-0.202113183783658,0.045967939276341,0.0919536465677031,-0.449645812185527,0
