"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.534375696604225,-1.66623809489401,-1.76363586987113,-1.0870551839405,-1.76841791316844,-0.912530395272663,-1.5889227722195,-1.39496060858394,-0.998354273355313,-0.543270542742929,1
0.176793099821397,-0.276550850660942,-0.296101209902866,-0.768802493501612,-0.54014320708969,0.537565059041489,0.977443797364386,-0.310758958625858,0.188917052093009,0.814385019933022,0
0.526350629348039,0.852329173823724,0.707585820646432,-0.49058460450325,0.757489056052321,0.275016097720888,0.439273892289829,0.0210225285655821,-0.00320010193838699,-0.655948830183991,0
1.11202254409399,0.694792885114226,0.876279026204914,1.42719507330928,2.10934406629183,1.81814777858861,0.372237841733749,0.570294698134107,0.293092548304639,-0.927436158896035,0
-0.891329061357789,-0.699134292876695,-0.506082427801692,-0.648163181174598,-1.22687522481455,-1.22437973228428,-1.49404387771632,-0.882394336711267,-0.401452265837794,-0.646022729801488,0
-0.669597116298527,-0.158513879953406,-1.22652592314627,-0.534276063311316,-0.0164839433407877,-0.395476902291541,0.689219281716664,-0.341749437932564,0.784000846469449,1.75791843094276,1
0.108181539592725,-1.01950365897113,-0.264161165150086,-1.51614242163382,-1.18527853958674,-0.816378761426939,-0.0165994515533583,-0.370785017126298,-0.644991550109889,0.211730544945561,1
-0.931488790878754,-0.323706867772896,-1.200792943488,-1.1155534123005,-0.705623990493095,0.0206779005550045,-1.08920335583304,-0.475379553112817,0.0590802238933494,0.183191383611044,0
1.47898786393255,1.55445208978469,1.96192107335368,1.8589838464471,2.18121394271324,0.521200604286308,1.61196618583606,0.957965195308814,1.59360590761409,0.167391587375903,0
-0.320992485067107,-0.532671897566236,-1.4573058403196,-0.246718721411611,-0.195203877965972,-0.18573193798295,-1.65908058599347,-0.832640934595196,0.0193901496715754,-0.615008993397562,0
0.664947071407096,0.952889525606083,0.364388556758401,1.48916101073269,-0.395458320547518,1.01386649971777,0.429187454885222,0.980538679972373,0.361697589972158,0.122709348463001,0
1.21837696101979,0.60114469006513,1.15725592107121,0.943947605519692,0.282923808499078,1.26613285711525,0.17055478168693,0.625143450973774,0.519999999596872,-0.706821752890878,0
