"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.16361305069009,1.32236819608867,2.32785599062958,0.62541291870377,1.85167104523901,0.583130660545224,1.27339575852684,0.7400440600417,1.38679637910776,-0.167386905686818,0
0.875128059748731,-0.503942542942991,0.543028441869621,0.933928219336898,0.926528014038844,1.7616830430721,1.65462828630546,0.0759802029851573,1.01912072703378,1.01674504867095,0
-1.17378984835925,-0.712694922311863,0.0482372524531607,0.774701220642388,-0.964746378412216,-0.506051372955854,-0.295452478297719,-0.721212136840334,-0.899920983505872,-0.410404080120628,0
-0.517560717387892,-0.651267765485697,0.296578706035974,-0.40730689277638,0.855219290163261,-0.420511093201866,1.16364957582053,0.508776017043482,0.693515115425823,1.94817316501638,0
-2.2898449329249,-0.443832690447347,-1.30782899426663,-1.10352358737591,-2.37692720162358,-2.88316928042357,-0.935022903122151,-1.53690266851368,-1.7749614940008,-0.330622124696482,1
1.15452750084036,2.25388459028332,0.145204339799002,0.46513791354568,1.74398955382594,0.172480205063039,0.2083975720091,-0.336310048783125,-0.0912480640784533,-1.85766507072716,1
0.677564851348061,0.516477303831493,0.021594771921934,1.47606744677997,0.436998553833825,0.0227614389232282,1.6145090431825,1.18734274711374,0.544636517453702,1.61193521601248,1
2.4075375862844,1.10584732558189,1.6221421930369,2.62373862427637,1.7588359517638,2.34383163199681,2.3315618797906,1.7641785506648,2.37163260868852,1.3874276559651,0
1.39542823677258,1.02154643097183,1.31278737843469,1.05883756979795,0.586944408256658,0.0362163567037382,1.77710298727343,1.44226275344146,0.861458244550825,1.01706100729848,1
0.728985721695797,-0.930362483050511,-0.541595516361673,-0.225507014212444,-0.492225801172021,-0.372976688946292,-1.07011295343278,-1.35386752869713,-0.904471315071465,-1.76257572184529,1
0.0770295856568365,-0.0259189251156915,0.0471584564849181,0.599129034630964,0.928936616212577,0.173135586024967,0.639061147328938,0.843256883318966,0.522570793476672,1.13517140650963,0
-0.385459252479068,-0.53100921329446,-0.511109247239876,-0.25280836951121,-0.168802566044627,0.0872150873376151,-0.320014944661202,-0.879303774760486,-1.0593996555344,-0.851493463070965,1
-0.275879136734977,-1.14960610029734,-1.73481893478075,-0.355098038911058,-0.533538640827936,-1.43056303410495,-1.31381586551101,0.575497569620155,-0.284013090549927,0.997314357434329,1
0.265239870194584,0.388681172525463,-0.0668076101683838,1.23498713703476,-0.136738253374589,-0.215506020824247,-0.0278682802165385,0.313915594378369,-1.00379643361532,-0.734023900405609,1
2.41487173191885,0.622547119234291,1.09529565165817,0.708756984484531,0.375752467678641,2.18135953746628,2.28329634260332,2.45245671088555,1.62004005259786,2.12319502030302,0
-0.966057656159748,-2.12472446731819,-2.22161036948093,-2.14569122181074,-2.07387040737143,-2.21573982245302,-1.20370050258652,-1.49003756494545,-2.23867831157116,-0.223457411256204,1
0.21340577532812,-0.562726151122285,-1.20051139944912,-0.447352418709264,-0.681489431863194,-1.51123035501335,0.00827423033691474,-0.475063498052992,-1.4840672634095,-0.204001459674772,1
-0.814747952822591,-1.59554981904776,0.589937282570256,0.16409148135463,-0.349562403149065,0.107456898621896,-0.20596205389925,-0.745054726351039,-0.503975852782248,-0.247152382484711,0
0.0748134606435827,-0.672664054036241,-1.62642850922111,-0.160933078345135,-0.152687222810082,-0.531862660607191,-0.0571825394262043,-0.328688552956102,-0.873319913136461,0.306282811071635,1
-0.174112321530132,-0.00870875394571064,-0.64221910157258,-0.476574742379974,-0.659566670414218,-1.20771093677016,-1.59335314736529,-1.62666505669986,-1.68206317505375,-2.61746682561754,1
-1.90682494205473,-1.0798133074134,-3.48106975394079,-2.50922830160743,-2.23552221205923,-1.74257570761423,-1.90292210317557,-1.66931888079047,-1.71141907909244,-0.000649425679003498,1
1.1886542021365,0.577014365255139,0.794411276118559,2.30950769435388,1.1950884656376,1.17129827188037,0.587562791946295,2.63162537384061,0.429068339524963,0.887975252581672,1
2.1215624197803,1.80163426186272,0.659651132294328,0.728402522931505,2.14073280676069,1.91041433746456,0.555665986483371,1.29684729609385,0.624687582547326,-0.817292923880436,0
0.228813832623036,-0.0844969715213132,-0.436622473574199,-0.459597888360863,-0.595494876054603,-0.789464191836631,-0.0816651869956446,-0.401437165446801,0.533551191328326,0.376313751300821,0
1.20048555413466,1.72282490960796,1.52406435460774,1.80750943420509,2.11182394488125,1.99938346974615,2.37126438339749,2.65137955570493,2.38205561391184,2.37919651965128,0
-0.669673347719387,-0.347324802129641,0.867086854298796,-0.857116618315659,0.220714958116617,-0.101609209035683,-0.414129467704018,0.678305185055245,0.199290677020949,0.369771409857401,0
-0.618015409367033,0.0507073445173425,0.25754484612433,-0.231000346002191,-0.511483906029221,-0.0715696135797828,-2.63072931033556,-1.53580157365771,-2.00734921089548,-3.96510467501107,0
-0.0193518092476515,-0.0289454702378397,0.116870481293521,-0.762576974239889,-1.03316788414708,-0.45123696841756,-0.365633379873935,0.386297474121549,-0.0902570123653489,0.156324257631664,0
0.279325798590491,0.78494993601496,0.736525173671222,-0.358805712131616,0.172415205608329,0.699456049611934,0.415501844847359,0.0389570321108255,0.0276278534000732,-0.543005718202336,0
0.701787331413985,0.858063248518428,0.829571933441851,0.914732955750219,0.659571786295524,1.25192676355858,1.41126098475478,0.996579629128684,0.770063922170073,0.788946441819429,0
-1.37273758257211,-1.48695478244633,-1.28609061791382,-2.40153505158631,-1.97398602410539,-1.08291052225121,-1.36071991120191,-1.50760775081622,-1.66169063657291,-0.684236967060081,0
-0.175294497519353,-1.21146008537961,-1.19756405696633,0.10065382688462,-0.143225173796046,-1.0228842586036,0.588932922331403,-0.0851431610016759,-0.662159605631168,1.23416703917717,1
0.934061256340674,0.289681858088704,1.16246267652314,0.237533601664183,1.07969299784431,0.0410754130212573,1.35181941987349,0.437059892914113,0.522067674627385,0.398491719008341,0
0.336033248852576,-0.553438323777289,0.0880434262854764,0.0653227158497465,1.11257872496565,0.578914262287087,0.980940219966631,-0.393223840295438,0.938019258481748,0.857724630358639,0
-0.349999983555165,-1.64723403042626,-0.235703167979048,-0.338019358492495,-0.375843484095746,-0.466735424855183,0.175362653648484,-0.181991377864214,-1.97727496419613,-0.172655625390166,1
0.491775056620127,-0.362284736492104,-0.148106841001366,-0.896098566206356,1.12394589213937,0.704367668364424,0.0646360964334624,0.495443572911524,0.347268812618913,0.477223530963223,0
-0.949955941299569,-0.580647471731256,-1.01128313087607,-0.515716074693998,-0.767185942960058,-1.51469925822824,-1.20736921772017,-0.732474815375556,0.0510804007668256,0.137375561077391,0
-1.78425962955089,-1.81586228872987,-1.83694442710198,-1.94191693702676,-1.28786323735349,-1.63741481085289,-2.17363985140613,-2.36923972344437,-2.72922111782501,-1.98047600180618,1
-2.31685883354798,-0.893793645656664,-0.933507737112096,-1.6876557242075,-1.63043045128587,-1.89046422739126,-0.39001302280692,-0.412877556163586,-0.467349876131326,1.48516224488862,0
-0.486066771628862,0.621532730981633,-0.802079433985062,-0.544401401460602,-0.482822205180096,-0.038451193539858,0.511314914124448,0.953489767605613,1.09013856289114,2.10547425852455,0
-0.079821614520156,-1.3559138811819,1.51315829657855,-0.828511579304954,0.0471872829676766,-0.647119605119102,-0.816043352978446,0.217229619749683,0.938640634440235,0.225749151091273,0
-0.704285730998265,-0.261342426066345,0.269739582569216,0.0177024679184364,-0.821544243922974,-0.216968380562241,0.138004574533978,-0.524677181914738,-0.546830889173143,-0.224532461681377,0
-0.356958553999545,-1.0628084924297,-0.35122889855938,-0.380286767702213,-0.496801031241242,0.0151537542622071,-0.601038821765722,-0.088067330267545,-0.671592147243574,-0.0727286623062559,0
-0.238257500498971,0.197192648370531,1.39992062621169,-0.13120539149869,0.277766936064325,1.64604059843799,-0.761864529510273,0.321518452800151,0.28878510197511,-1.04273049303109,0
-0.345703317665763,0.721051704031514,1.28022353325232,-0.291544048093017,-0.0966827345390042,-0.114494047217458,-0.463237137950276,-0.459076000928321,-0.690386945603033,-1.78147597732098,0
-1.48604917090793,-0.943063549830346,-0.791594404218159,-0.457733236611679,-0.857031480676278,-0.365092439864678,0.927439604488195,-0.191941548211361,-0.16732249413044,1.95237300940523,1
-0.916108835033023,-0.411248078873578,-0.0906054733791498,-0.326641733043453,-0.277661170506408,-0.476289958659166,-0.565612825669787,-0.20142288565114,-0.354757109270668,-0.0483533989725894,0
-1.36099652621445,-0.807379181894185,-0.473852853644649,-0.787407881096254,-0.995985513457315,-1.94279815287305,-0.146310231091961,-1.47934494522294,-0.982071121500568,-0.160595950885071,1
-0.582344446125915,-0.4710857257356,-0.190149489911705,-0.485778137466451,0.23868989788158,0.616431006869755,-0.111882454362579,0.560243037619695,0.565156232150765,1.09931760970009,0
-1.07241146520885,0.654677970511411,-0.881929860659676,0.686961288168651,-0.0101851732987999,-0.988846375542698,-0.568106372689882,0.391074379979366,-0.592839617655297,0.153622201435487,1
0.880734282166262,1.28971960437488,1.36913705391449,0.854693496884135,1.72983489350159,2.4126789717463,0.909036573196054,1.66998958065075,1.7398151244815,0.720450455289736,0
-0.161010715276276,1.08468128341793,-0.0923111642262088,0.541659653171068,0.315315785464325,0.468486469560318,0.334222722685219,0.794348269586773,0.243266670946459,0.43152613599352,0
0.565592698403941,0.560182208858757,1.35447836492908,-0.40249613405929,0.544874620316654,1.75621465545394,0.655215718564527,0.389915832490166,0.583667674513053,-0.290667027076925,0
1.51784329842358,1.67754483303309,0.0436994655172852,0.656697743636558,1.42136290265537,0.379942442391837,0.86433294327242,1.37036056594954,1.63003175693443,0.978652986198977,1
0.78121253802594,1.21896223735216,0.832768888905118,0.77900626949008,0.52686772086527,0.422562074565541,0.747172883299088,1.0309442842597,1.2067554098482,0.591534247476382,0
0.653122512742065,0.965709595982121,1.13442270390451,0.596007042332102,1.01989831433213,-0.379789924437625,0.139002039092086,-0.326039677269895,0.298905310177312,-1.22765697431048,0
0.42475125346799,-1.10678170005134,-0.596375786143165,-0.722153747760224,-0.46733361144337,-0.81968298538577,1.58116919825935,-0.440163037120859,-1.73447321492779,0.518770752602601,1
