"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.0654679530624,-0.644888230478635,-1.34347107185197,-0.330613795208994,-0.956716772124239,-0.306908191347102,-0.803741080269477,-0.363823627899917,-0.737441708452909,-0.230608283602077,1
-0.60644098163411,0.761211994408599,0.244785602982013,0.828889543638738,-0.590528675640788,-0.185841295650455,-0.0357521643054762,1.02002795161758,0.548633172592845,0.844404518405506,0
1.38882182296613,0.298651169873735,-0.47845644434308,0.042740267551949,0.488692547523471,0.375771903831361,0.127782166344983,-0.438961441184676,-1.03176207984557,-1.42753937325685,1
0.355018320621333,1.03556460100541,0.74099888601763,0.086660650428939,1.01495250311035,0.867662651095925,1.02452548523402,1.15011222383782,1.22588359273905,1.10772729983098,0
0.350463267816512,0.710529167282396,1.14867187159256,0.0748799354887746,0.708952372032941,0.807005533706908,0.804120034072371,1.4566482183392,0.559828958704246,0.730920761812666,0
0.448595809063225,0.133875172924347,0.579808369682201,0.492295066861546,1.03984938455405,0.124478170818273,-0.559480735874921,0.0795859793854943,1.00520401645677,-0.376957431758558,0
0.912447632263603,0.715775074629433,0.957488547547513,0.517879721379976,1.07408785143561,0.47323544353725,0.642558183237405,-0.233071544935548,0.0410198694894783,-1.02063961505577,0
0.401421586350661,0.187779617953077,0.378452605742172,0.747650983206356,1.14971630177656,-0.170547620237295,1.27636719664107,0.668852730394431,2.20276712632308,2.16740666019084,0
0.0522084946572928,0.15569621991269,-0.774887244494444,-1.31316231959641,-0.0666715132647855,0.201453630680932,-0.65127437739131,0.187605304768974,-0.14277879114024,-0.0552824653086734,0
1.54519247780503,1.34471529526112,1.19009148562531,0.816565487740648,1.41487874766579,0.509916986682668,1.09572077297882,1.66506621311573,1.10553055877734,0.570228007385995,0
-0.697704873249228,-0.599374228098377,-0.398239436301034,0.561307531069073,0.272662035038228,0.172194129683864,0.0588509099930273,-0.407233160100229,-0.269046955084794,0.206360582586348,0
-0.192981239685842,-0.138789159974756,-0.896681694401968,-0.148762926904277,-0.698320145421806,-2.12180234022017,-0.625156627352016,-1.35465080598684,-0.851800778174202,-0.93366883980165,1
-1.26076965975391,-1.70817150717374,-1.05655954191619,-1.02137966705075,-1.059949083819,-1.17527398300957,-2.16789665170839,-1.38629975668498,-2.06091250764571,-1.67585871438302,1
0.108987735880001,0.569656640468802,-0.207779100675382,0.343257814556028,-0.854385403064702,-1.28700782343794,-0.595006482738342,-0.561535842964807,-1.00257103419982,-1.3592452431795,1
1.74011934862669,2.78061310357596,2.86374604006723,0.100033663158726,1.85784154177653,2.22142792455227,3.17619155105339,2.14912704243744,1.6067895555567,0.965788448477958,0
2.48671875593839,2.36041469751305,1.96372334497133,1.78613857774257,1.86804135526897,1.39151861271489,1.30594441049479,1.4707348676367,1.70205695365131,-0.462981063138844,0
0.494113785741875,0.912434630720807,-0.277497109333652,1.42339684574163,0.0471304728757922,-1.12339019132545,0.815276011887085,-0.873735517355796,0.156513551032718,-0.327127441129407,1
-0.757965733139383,0.265281540552537,0.459013371245004,-0.337973261005546,-0.153465653203402,0.793238772284086,-0.450168371866249,-0.688752379414152,0.0678678733884043,-0.840736788761155,0
-0.00800761842375933,-0.493855130275325,0.0136954616977083,-0.759255650515561,-0.056867662633407,0.325978104248363,0.0393573203698377,-0.538766974762332,0.590472959556463,0.257361373616068,0
-0.0312704099024846,-1.20468196243727,-0.585045514765521,-0.855140526472889,-0.845651237320094,0.534146695494853,-1.24749350293032,-1.02633312508328,0.290249852814315,-0.520329358572159,0
0.596789896464825,0.416864533184849,0.306376997952629,-0.332376444679398,0.661952032208513,0.130271862866901,-0.0719266860925215,0.625747432288233,-0.150771505142369,-0.335575605179968,0
-0.623692386396439,0.0826639987446945,-0.0542529363172164,0.467173359317731,0.404389740779,0.218873147595235,-0.863869709392892,-0.568471660438021,-0.133854875243005,-0.95175709985185,0
-1.80313599794384,-1.50504126180366,-1.25354340396964,-0.36630717776184,-0.296911654514586,-1.1703583143874,-0.1305575817669,-0.680653640023397,-0.379260958654098,1.37954163368576,1
-0.537092652485974,0.894754031971606,0.184810374536521,0.0890316285962308,-0.222147742863786,-0.00789146734864732,-1.25356424516423,0.313055099829703,0.43722304076817,-0.617690397961794,0
0.296763942479977,0.600296034843106,1.36730335471572,1.31770782143934,-0.435783618209037,-0.109231480583031,0.770316173548025,-0.129422012936286,0.131968246644355,-0.522331452627033,0
-0.941143761024046,-0.433985631893044,0.579499066337152,-1.05454622044245,-1.65957638123193,-0.677535387061841,-0.673769574278414,-1.02635566402394,-0.673984590112876,-0.943899243486639,0
