"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.31952363818047,0.799709195852923,-0.686418941880455,2.18712773100075,0.590223238002327,-0.479446592177373,0.0852495517069856,0.624487807801812,0.879239302360067,0.625787446627076,0
0.728607338803956,-0.290777864270643,1.70350477988097,-1.30069985658506,-0.298977564253951,1.00828689870308,0.568792741217005,1.35306492312555,0.389793691609227,0.719624561258109,0
-1.19910557630059,0.764599390585229,0.0963750220938284,1.12815996800756,0.739094070621087,-0.716178889206259,0.538528827256311,-1.51801537659166,-1.89666475116774,-1.4124358455256,1
0.445711250560997,0.569795879676763,0.0306118667286459,0.386774117606795,-0.535897120924767,-1.19233640643376,-0.707313610046866,0.887716423473709,-0.129186723856268,-0.161849598120854,0
-0.467994530854562,-0.284269812687425,0.509131104974675,-0.252073321426579,0.899505964624639,0.365860865240811,0.266616504290388,-0.109355659896888,0.846719883828013,0.550291880290053,0
-0.0870715653968981,-0.683137224372895,0.802043016843746,-0.665473824871598,0.573034736367981,-0.00119406823851725,1.70695531986253,-1.41999671685437,-0.728088107449848,-0.238678337108852,0
-0.190596931291814,-2.82885086883676,-1.08072902270337,-1.17191475228517,0.00725499938463957,-1.29499389325393,-2.02262148386558,-2.51454708604894,-1.26936211576857,-2.25140350167163,0
0.8350257963219,-4.12617264837646,-2.06985319616416,-0.37909591763516,-0.104882699726651,1.21331578094035,-0.449123729294384,-0.457835316770389,-0.99974984249986,0.141514354372104,0
-0.244899838219903,-1.51274846799681,-0.390369833860386,-0.237247620173118,1.0254232939206,-0.665105257011414,-0.743233251639169,0.442312800559106,-1.64306618192431,-0.54574239293174,0
-0.326170473373341,1.22926874639908,1.39118557076118,0.551654118023201,0.0927125577162815,-0.909470379564546,-0.616797667328062,0.926247300347994,1.14135438155068,0.257810985908295,0
1.07853003958585,0.431314142308557,1.12601970134851,-0.380823197622949,0.927707221820588,-1.79866821558173,1.93646283168278,-0.421464561777379,0.823050241415953,0.737877334203647,0
-0.420234001305438,-0.287989014224786,-0.785975876158946,-0.067379080828761,0.759798212386498,-1.6812585003333,1.14683978832144,-1.56551218286021,-0.885327328941102,-0.301810864907495,1
0.888739258190193,-0.0869280403242428,-0.567622758595848,-1.27829954994889,-0.652280377301919,1.56374474915902,1.35458130286048,0.329614194548195,2.15563765243907,1.96146495952031,0
1.15105826986878,0.290476235255705,0.346168224025801,-0.898869575131325,-1.06598669521724,-1.10578701965355,-0.728666744588786,-0.955838181853465,1.60913813137832,-0.46235998880995,0
-0.179511585229522,-0.532202631127759,-1.99013891249459,0.798336964842741,0.914581492235928,0.707863079580296,0.0174783064403218,-0.197758813607832,0.648179680320278,0.859489644746948,0
