"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.907246399567252,0.708567127222452,-1.38295914235007,1.01454449222287,-0.0458754267022498,0.201770670838948,1.43787226601257,0.00965915684916244,-1.24644194739323,0.172289026404471,1
0.828157372401848,-1.07231249120926,1.62201727014383,0.82171187242137,-0.261329780890481,1.00509863947536,-1.08489294262199,-0.616194309021263,2.02711073165063,-0.225211564098749,0
0.435891476359622,1.07740270912638,-1.58707579443258,1.39256454637453,-0.382098772112551,-1.59373382320319,-0.23648279414268,-0.292377535265984,-0.777340093108382,-0.571032733117117,1
1.05109344376761,-0.59818198291171,-0.27022318763259,0.279430762664401,0.589211479955959,-0.673493565415021,0.041669747834628,-0.1843685217783,0.0292727135785793,-0.0581897334770542,0
0.485523474628832,-1.18728493543945,-0.278329206087259,-0.444282911771287,0.599868863595944,0.307190890045156,1.717605868976,0.877792804334646,0.946492508874637,2.12788617606937,0
0.543953848951273,-0.0652925812760321,0.703217346104296,0.872847855943609,-0.89213296047184,0.703051585172496,0.538219130596982,-0.541361967119046,-0.122663491008875,-0.326029699756907,0
-0.685969982066664,0.594289813711809,1.19775498679022,-0.231704690258789,0.428960506678546,1.3875545988942,0.199987717319686,0.689560034021508,1.4732616977204,0.942504746650803,0
0.383066272566996,-0.25670352217392,0.980668452674756,-0.0616380615152752,0.750347963330004,-0.629335484201056,0.255939975909359,0.910115786624691,-0.533055517476384,0.124345456150026,0
0.143719419339487,-0.502852926894036,1.03210238432996,-1.34064616053108,-0.191504630111906,-0.557045141697385,-0.650660984417191,-0.842215649851203,1.91044309984345,-0.0127845892347167,0
0.721444680097552,-0.459752402378393,0.587724972188612,-0.202414532138206,0.568101805122022,2.62323454488973,-0.77911374944294,2.03851171156024,0.410279257512994,0.644519467835405,0
-0.218242113023401,0.399772363419704,0.575561695896394,0.739512917950277,0.691760643119192,-1.51341965103471,-0.354563776975975,0.237116814252739,0.254567537863412,-0.06363423474048,0
2.44846893810287,1.80162240761605,0.118002676867568,-1.08215552621386,1.65025561959502,1.70564400755525,-2.1976963394527,-1.00725931869283,-0.192028579253399,-2.80504183038542,0
2.16286358711654,-0.272530774779914,-0.198934955052218,2.19578321186417,0.671949326225721,1.50285845679174,1.0916795629519,-2.39190914646464,-0.272759721981141,-1.15293131848583,0
0.223293410733533,0.194062205543493,-0.406797476019149,-1.08634217482622,0.0782561826662174,-0.428705280841606,0.248155737585406,0.718253242201939,-0.518428290871015,0.263986635126842,0
-0.616730706059953,-1.43345856192018,0.922204806803385,-0.400766653645909,-0.458572875267607,-0.500288274757385,-0.272133962722529,0.586871798889531,-0.231578379918443,0.254022499128762,0
-0.0472381173651933,-1.68412532281968,2.11638456070318,1.02217920060007,-0.67469358257393,1.77803875217458,-1.43522753806136,-1.53319650239409,-1.05469591274288,-2.34159651140985,0
1.18135921749092,1.1114219547481,-0.101818837412821,-0.717289897932304,-0.408924424383749,0.20706681391413,-0.976895089591684,-1.55327508261016,-0.525169939600524,-2.12105097482008,0
-0.186594650513611,-0.134517488300451,-0.564791622064544,0.609584049606934,0.421276222965373,-0.105989065137208,-0.775421707135078,2.21657885981882,1.57097898856356,1.80118468938889,0
0.621550861730058,0.175121138805768,0.193380769706093,-0.272412050957966,1.51945518812167,2.08745735887937,-0.4839647503014,2.166339671201,1.8443737393884,1.61502524045304,0
1.16699314611117,0.165350700052768,1.53336536364258,0.38523025647102,1.10917938257033,-0.522682205028696,0.234025144720269,-0.743550336756011,0.524753548499071,-0.609256386945757,0
0.415577034838729,1.16714662115584,1.70976322442743,0.246532662705304,1.08395626830188,0.413772466761879,0.361336772969346,0.938307799847598,-0.858042052130967,-0.463122588265685,0
-0.657283265613649,0.290841676180278,2.06193169660986,1.47550107884204,1.14218474989581,-0.532437960780847,0.14812029218436,0.8222099763905,0.436468137889014,0.378581036021542,0
1.18321466965113,1.38511974187148,-0.7648171693038,0.635852521568843,1.37581385595116,-0.701589242898693,-0.399597010907264,1.39216993021075,0.666399588564286,0.570570303205267,0
1.02826698544749,-0.345486707782039,-1.03269958418827,-0.223330484790475,-0.503725216305913,-0.00660971778355496,-1.92742470880198,-1.31840989991178,-1.47179835974926,-2.44086615259721,0
0.0617350048013133,-1.13392151290135,-1.19967420486523,-0.0283482016054789,0.237212777567687,-1.13431023930892,0.451372099543884,-1.05035818781997,-0.0360699632898979,0.196260382638088,1
-2.10096588607918,-1.05184873511987,-1.16054676718915,-0.0718942039668025,-0.521548321692971,-0.197298730794299,-2.23421689027374,-0.130696902235947,1.27368140233575,0.258600434389471,0
0.293653714920567,1.14422147641136,0.968676598541494,-1.60727745195004,0.819893227313007,1.56940280349125,1.26078049269659,0.304867109812284,0.80091086128696,0.69479507948978,0
-0.833175981279614,-0.273963220207087,-0.728067623452671,-1.78304723655971,1.03660174158994,-0.988146721049887,0.740804113971944,-0.52160795786478,-1.05484416888662,-0.0241899088050264,0
0.846515979553809,0.573474018930871,0.356499718299672,0.888686912076771,0.422103911227647,0.508008714242076,-1.35552918959694,0.0199880792161512,1.91501699538415,-0.119283934956644,0
0.616540858452791,-0.434764132250214,0.91097216846183,-0.257267670009269,0.776043157325532,-0.849968370029978,-0.445208822184987,-0.991294752210017,0.524935154856461,-0.744163741037052,0
-0.432272067804187,-0.637412699501775,0.330887446423344,-0.360929704013052,0.558252403927173,1.29102357271999,0.590487936325507,0.28050018609124,0.616877586101422,0.908640868005572,0
-1.49464377622058,0.617253213057777,0.694397515098732,-0.681048918104925,0.540487673753997,1.04978599710562,-0.486340891424595,-0.390847294963296,0.0117484973856859,-0.505709894806441,0
-0.0523897143886528,0.584256548170728,-0.583653766046514,0.399937148250568,-0.966641735106898,-0.141350990955965,-1.08144992388867,1.65696910502495,0.750104781369163,0.719235953506293,0
-1.16884580725227,0.362411452136488,-0.432594437537477,1.73007186694274,0.0775921162489701,-1.22305010711002,-0.761804139356545,0.446504278427136,1.36630285585736,0.84073579762011,0
-0.830455406998235,-1.48963610213415,0.184785934517521,-1.00078352303877,2.2195056780583,-0.566809251219807,0.000611176007799887,-1.00957339341684,-0.0689497630442618,-0.143224389040333,0
-0.850811324487751,-0.266039534163274,0.985024990491838,-1.15229800219737,-1.73466314242603,0.340393302737315,-1.60958058273816,1.05986915966318,-0.0368188271696736,-0.382379367475897,0
-0.754052710097452,0.200724329906217,-0.77989400572819,0.0575402447797703,-0.870578236539831,-1.79960861802633,-1.35116570636042,-0.362286089986372,-0.760496597753632,-1.01210137682206,0
0.229114502859791,-0.198893534225453,-0.0133009988321819,-0.644218589507507,-1.4618264716863,1.68138365435277,-0.0187150263883768,0.315912707970201,0.337767706838516,0.278938623861782,0
-0.0197786028708076,2.61488866725468,0.789431817160094,-0.0319264331231717,0.811638405362403,1.48820865466472,2.21496564234103,2.5030831556078,0.949755561239534,2.32275125888084,0
0.292166638490965,0.0923351403078798,0.117204458462014,0.729193528904179,0.400383284900266,0.315529945791221,-0.929387534761694,-1.20154277088991,-0.0563954081572448,-1.29641138013687,0
1.90772047579999,-0.453428340441068,0.30344524282595,-0.33411515696811,-0.325506982556682,2.14807035833794,0.97172421137826,-0.947695091181194,1.46775379178697,0.371572022252593,0
-0.797901328163798,0.46127589431313,-0.0471328308014418,0.552025363328898,1.1206160554272,-0.83177204519217,-2.07026520295667,-0.03056095286549,0.606804925916112,-0.745892370999525,0
1.04038089269389,1.02866835922955,-0.0990422837320586,1.01205838909335,1.12025106806628,0.11309142128054,-0.874898725856082,-0.29007711451119,-0.474686118192014,-1.26601215685059,0
-1.16413450528898,-1.0911774513562,0.279965136186619,-1.42676917223357,-0.356837138897231,0.251728255977654,0.00274934603465344,-0.0947614650641314,-0.314159389461865,0.149074752350679,0
-0.238633544996463,1.77926403721528,0.15035081113768,0.0119995542702517,0.918294456902208,-1.36865379381206,-1.89938597484617,0.442668600511699,-1.00362718996103,-1.65756701805193,0
-2.70305099844078,-0.940600984965701,0.646454940632557,0.144736998072186,-0.0321563006559475,-1.24456192941016,0.21127139821056,-2.0173413275772,-1.45871195785673,-1.12419659498186,0
0.646666642138312,-0.351420967343411,-0.734833221246997,-0.724020082153894,0.156122876866684,-0.921374384534139,-0.0733918174939513,0.890228170485876,-0.0449287905784555,0.549073011127535,0
1.31402671912726,-0.477319519367681,0.55563118838523,0.496591754753578,-0.446724982557547,-0.449370402391583,-0.847572471340661,0.691283531693927,0.401873604129423,-0.163811232013891,0
-0.315386929534068,-1.14031625248242,-0.404760919341269,-0.729875869126667,0.0322310119167547,-0.799957764428059,-1.84878609550538,0.556579264018255,-0.610655278960904,-0.636153668350325,0
0.275790701934091,0.778283142937989,0.843224755027783,0.229359630660541,-1.23509526353837,0.605633754806989,0.427043090085447,1.12082683943027,1.24164325190073,1.05373309117614,0
0.332723427868255,-0.00766623421521254,-1.90706610263912,0.982026495338924,1.44701817147054,-0.424372577222238,2.20377949802808,-1.00014487255686,-0.131479901553757,1.0341398030782,1
-0.47501709305104,-1.12348751230981,0.672650137236164,0.406584179654837,0.118024449833269,-1.13157931196344,0.137152257256854,-1.29217156205012,-1.57376957950961,-1.23724011250407,0
1.12381848678755,0.274797627761081,-0.361908956859612,-0.544212346373039,0.0113146763254593,-0.193582635130796,0.27829831452772,1.72975432958591,-0.441616134131019,0.668231252011442,0
0.183866956541542,-0.0255892223188564,0.0876865285066087,-0.288855856503369,-0.75469819398743,-0.12392125546909,-0.735712585530599,-0.458467064253317,-0.674944165010577,-1.06504635325276,0
-0.656264715630167,-1.66216205107706,-1.29112010977922,-1.45970435027311,-0.0577391391961336,-0.188608683365043,-0.235338581377205,-1.77679089367556,0.351345600537469,-0.152248106286774,0
-0.802089059299508,1.25241718793633,-0.10143497792034,-1.85819293564337,-1.83067526679574,1.00904572432757,-0.909703515339858,0.276156229073691,0.596669772096703,-0.190283910846264,0
1.4922429999626,0.28820340625989,-0.385080280158203,0.668223825799968,-0.849603775069559,-0.630899038291486,-0.694208113543532,0.835388569978662,0.962957837978359,0.321541960937119,0
-0.184177876681139,0.746109272665753,0.368992198733483,0.34520770778279,-1.93059535273787,0.060955462056887,-0.49179810855027,-0.491443263379823,-0.535819571937156,-1.03129141359414,0
-2.22286941613665,-1.43904180420979,0.0485554224836006,-0.273760428332026,-1.5514927477915,-0.467060259960448,0.10841693771865,0.113693233530899,-0.752112272110374,0.461238205341522,0
-0.0935588456781842,0.890576771793244,-0.857526244276612,-0.589991685470713,-0.222999014449957,-0.97652807421364,-2.52889945886123,1.09970014427423,-0.966764333085984,-1.2594455408504,0
0.740413242219219,-1.86386631317868,-0.229757198589921,-2.16431755482619,-0.538454113173815,0.185349067420506,-1.50461004272747,0.452184349361169,-1.24617511923318,-0.978692357066684,0
0.545922891113136,1.75432137200076,-0.844549931000599,0.919163719708857,-0.822833073360168,1.13733537414436,-0.754748036306965,0.314961406954753,1.35032178936572,0.159929801022743,0
0.283575593562208,0.403571811349788,0.589482020679085,-0.423809509283556,-0.0822676697491283,0.12423541218356,-0.725201445084466,-0.626095001957512,0.131992660393191,-0.966331223766591,0
-0.0609678256815324,0.950166322241838,2.26109041020377,-0.538387031829992,0.132007774897164,-1.12513256100629,0.0193234525989732,0.0586514623625364,1.29425334512827,0.00379790606153199,0
-0.400802502522424,-0.500538478012692,-1.34169105124299,0.0804617069219306,-0.909423372016372,-0.86801685864731,-3.39004466187364,-0.961483924348676,-0.874775997696565,-2.33949862512629,0
1.5329384437306,2.78731142126111,1.02912667334159,0.99400082593315,1.07987850742192,-1.04290955565873,0.128135849355477,-0.0544986110706027,-0.0762684474251528,-1.08414227820505,0
-0.33348111544434,0.300012777580712,-0.43518967268101,0.560127398002573,0.630033802581897,-0.9313828875689,0.0871516261818641,-0.0366183367116006,-0.330673004536848,-0.00208716736352515,0
-1.68823972983155,2.92236057306745,0.773429181273293,-0.388929250225513,-0.460049055862063,-0.179623945887408,-0.0415300244755049,-1.19455029101506,-0.000275479325058947,-1.13943893177783,0
0.245739879117117,0.598685125414494,1.06076276191645,-0.434888238395964,-0.251227907816603,0.128210123470832,0.813300863586844,-0.0370873161786402,-0.950024329616566,-0.49669115675197,0
-0.450115729630376,-0.0206943406431332,0.459380482438181,1.2085589150266,-0.916550800335148,-0.0516874637409751,1.1622506311675,-0.592564247346045,-0.919860573771057,-0.151172059738562,0
-0.376096080634632,1.68244876410622,1.33425706550114,1.2288507101018,-0.460956527073447,-0.108321915393139,0.161645280509084,0.149506596307953,-0.0877993494752604,-0.448198495639337,0
-0.738271675500757,1.11597474098863,-1.87237314878059,0.807267217987904,-2.01029238117224,-2.37693522431048,-1.30176729160885,-1.37778520837947,-0.804607678598361,-1.47695098801897,1
-0.482890133105877,1.69510944957122,0.762601747656829,-1.01259979291395,-1.48237909110449,1.59850796548844,1.81860893941346,0.32120115947331,0.913838027270474,1.15531818374773,0
0.447202248212873,-0.270734711209504,-1.72603941637799,-0.878612302359824,-0.648417705196682,-1.91405593147969,-0.0471006708789888,0.316386647414273,-0.458090169632386,0.310430873374911,1
1.0063055213463,1.74526599868206,-0.793459410393924,-0.972958334697831,-0.899916719791962,0.122299974716583,-0.221659362634883,-0.454291026038573,0.723757914649983,-0.397985904965368,0
-0.548807783782716,0.378713968324415,0.32790581272545,-1.0405779512046,-0.474817906210526,-0.333259790727461,-0.272996742179952,-0.0542547738915441,-1.00479780975168,-0.761335357539371,0
0.287762724083105,-1.91651260123478,-0.204308003845865,0.469310519010678,-0.542020840678264,-1.07545665140797,0.965831603110832,-0.88035500178908,0.441313736157455,0.706472115285335,0
-1.20924567298069,-0.228358154913234,-1.1700804357303,-1.14807763933554,-2.03497189318856,-1.57106769504076,-0.318048033582471,0.608806882153027,-0.302636754127261,0.567010185617401,0
0.587405105259633,-0.582085459467377,-0.371662310991418,-0.329363508827633,-0.0352130324708476,-0.562459900386209,0.689763595487153,1.57020391181549,-0.576314772522895,1.04006604396178,0
-0.972846218855281,-0.435592394441445,1.32838213281305,1.22585310149674,-0.182708716336092,-0.506829697153564,1.11581724725413,-0.273533444325679,-0.066319285508607,0.43638589067767,0
