"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.572366900758934,1.59744793784665,0.769775518699174,3.73598549225108,1.54657678520231,0.530743171406569,0.94403245530434,0.171925362952428,1.56464369705694,0.855491805542644,0
-0.165652966840827,0.00895226725714458,-0.856306756702342,0.556116224552088,-0.48805936225569,-0.134196104183741,-0.971927154705384,0.243719950477867,0.520069581969407,0.105195828031527,0
-1.25156007902496,-0.526403501376403,-0.440199123664992,0.350063929398139,-0.054952503619558,0.825422731968445,0.836054550399558,0.124311546634707,1.76255577053842,1.89257793698925,0
-0.87310094018164,-0.102786828754151,-0.590427664915555,0.881736459973089,-1.32055211479097,0.443804023113384,0.244879595525862,-0.770523862760434,0.0399962387148095,0.0696906239093303,0
-0.473876872687604,0.183373391427755,-0.82557687613263,0.279402818540697,0.00848318174484802,0.39032886952206,-0.742079945809308,0.167828935409566,0.467235151962785,0.168245627486785,0
1.32158135224102,-0.944153868710774,-0.284575045310117,-0.466182394893821,0.863784503213051,1.02671057831248,-0.363124886668156,-0.334937163979929,-0.22552926777555,-0.522630743549657,0
-1.02812379431541,-0.954253576993009,-0.271087641752299,-1.50602045032819,0.0680748303578305,-0.745753053446228,-1.3813765399429,-1.29448210669039,-1.08304115760128,-1.57127248455471,0
0.250580073662729,0.172600264634853,0.361885029305478,1.22247330126499,0.00644835091285255,-0.45416612886528,0.574810201957479,0.104038203272166,0.741175871111267,0.61751071229513,0
-1.23198852575608,-2.17114775406566,0.902483323175757,1.04958414940832,-0.0680847386509053,0.940128885617581,-0.64036419122015,0.223236151247482,1.72697553727511,1.13953656488927,0
-0.0904335032855613,-0.104271869594198,0.961951955080358,1.70229890049702,0.484660434747859,0.015815052209541,0.40856102979402,0.550920744537922,-1.07184366731661,-0.183971932194885,0
-0.385756428020785,-0.0785648745526172,1.28860047591003,1.63977937316859,-0.399365601228614,-0.442381333637174,0.169032920428864,-1.32873106781708,-1.76664973185323,-1.71908181428852,0
-0.127788153688446,0.970465763418688,-0.814832993642172,0.600853009536659,-1.15581147650908,-0.125245229630979,-1.2530568051576,-0.193848254201421,-0.783747921186073,-1.18442272488954,0
-0.333382662542086,0.955480612743467,0.995305151762716,1.30263820373008,-0.0446539498866291,2.23861583836119,1.41687401329134,-0.0147699264898861,0.744505323283413,0.76560496381894,0
-0.169648359331469,1.14287312254073,-0.603041953574259,-0.385078106301277,-1.19034134037587,-1.24141189704052,-0.475425357367483,-0.533173825816594,-2.19323582347463,-1.73556325899744,1
-0.202550574562815,-0.526528944094048,1.07195239354406,-0.750116837092913,0.285684812416475,-1.61830818905232,0.357202174155837,-1.08961345471637,0.00940745775971645,-0.469112070369984,0
0.911071611474394,-0.398087447663488,1.64589944490745,0.21166950316864,0.885029596129882,1.88305801304319,0.281496566861318,0.401021451030284,0.175271643536597,-0.0554903646702744,0
-0.743381517632804,-0.598503160146061,-0.592780018671274,-0.62523591713651,-0.250528234908139,0.142449739211684,-1.24900988975471,-0.923146230027609,1.25240221141012,-0.150845820914974,0
2.07055608723392,0.173056088879701,1.62465869034035,0.856491727740863,0.614510841518225,-0.316480650466469,-0.269935395780381,0.99583706297934,-0.719827835138794,-0.787213099632681,0
-0.893339986818281,1.05454614463667,-1.77022124549307,-0.251242792063418,-0.782484898390477,-0.135850342609687,-2.00836458890021,-0.708344764483532,-0.751496307096119,-1.51821249865543,0
1.51602954740352,0.548188051451439,1.06654154444204,-0.123080109647711,-0.0443343363549052,-1.41628318360999,-0.337983073567083,0.32932597255973,0.648917127077556,-0.313326675224182,0
0.180450583836416,-0.0121797978722853,-1.27735154872453,0.955861542010292,1.49936816563006,-0.686764859884344,-0.0681813884104374,-0.875864856464509,-0.737074159286325,-0.585200661414117,1
-0.368477262920421,-0.772811991855117,-0.771005454629791,0.771063971595349,-1.86752837213018,0.476919416618674,0.474991361235963,0.298641677832024,1.29960889184723,1.50704487427628,0
-0.575537546783563,0.801378547827942,0.202360517292353,0.82536235577381,-1.2359869378647,0.172252184862434,0.769415736349146,-0.279429056305298,0.57881740413038,0.475346204571381,0
0.310515993557269,0.837754322998474,0.0497258338564486,-0.802097357271441,1.06418436307161,-0.00393832039068648,-1.16168163725964,0.023425030439423,-1.2622780354034,-1.54036414278987,0
1.31290724214695,0.279569609204665,1.42094955146798,0.883953677247823,-0.184381471952413,-0.193385516665116,0.923647395647873,-1.46138255651374,0.639467660992341,-0.590227531183529,0
2.005773111226,-0.0623840305483392,0.497509010713567,1.1223172972707,1.64225572143534,-0.735089943105159,1.4418532483381,-1.18557586149569,1.03697485330918,0.232783672862908,0
1.18799444788746,-0.636520773634838,-0.597327252370004,-1.29724695377041,-0.279565757968862,0.653826673258697,-0.369992760319422,-0.0401845880460575,-0.701007102389096,-0.587866311597085,0
1.33775145095023,0.0740589357179059,-0.729215559460943,-0.579320342343332,-0.380914683479083,-1.92123008398022,-0.473076451248232,0.0383827284934583,-0.873375163391287,-0.770511612775866,1
-1.13327368500045,-0.731185493667768,-0.53429847004125,1.89490145972288,0.493312815110969,-0.160229695966328,-0.395334614619467,-0.373632091176918,1.55610846106637,0.924016131907415,0
-0.837621452233254,-0.877633046324432,1.56618712079689,0.70806968401774,0.11976332309708,0.76795964561525,-0.297155500512401,-1.17565512992975,-1.30658814349509,-1.50524729541629,0
0.192953745587704,0.412530274897436,-0.0884154115952823,1.44571986634355,1.04804352522004,1.58329951502016,-1.17467235648537,-0.637525448077264,1.29163424411808,-0.440130147302972,0
-1.08885492601442,-0.165205500314425,1.1310653228065,-0.498662543434464,0.02942357026376,-0.156009579125294,0.516160953535947,-0.894949792153933,0.28184760006613,-0.0774737723540605,0
-0.62121584417151,-0.674120735649177,-2.36760330789734,-0.666835535137224,-0.244312869732043,0.266391317185944,-0.0897485202996544,1.05354622320031,0.78288916802029,1.73548444771051,0
1.49431441718362,-0.57979903077469,-0.0385539406118623,-0.922009638837561,0.170687674850516,1.78837024984076,0.289597243457857,1.43669719972425,2.10437350686153,1.80953463590156,0
-0.775675478935987,-1.13937670296786,1.59427840011204,-1.62960245897118,-1.00839088597756,-0.0620987527222172,-1.85773205257032,-0.526689112531689,0.604063110338867,-1.02412732746826,0
0.54992380205751,1.24369868884167,-0.556907044645359,1.16355685870633,-0.0773123933515265,-0.273344957085648,0.577089893050284,1.2329693292607,-0.802291930698936,0.364876561231227,1
-1.14728352992325,0.845564494351381,0.191545468265964,-1.16625123812612,0.00597659912781074,0.653714150948268,1.17585160211237,-0.617283316670059,-0.451071683510363,0.0550222661297266,0
-0.474029003588348,-0.101647015271095,1.76665825271722,-0.23534356338253,1.33301219517293,0.745036074546198,1.00903400362466,-0.475880592266887,-0.0882358606679587,-0.060692005919905,0
1.09794724308944,3.09267184057212,0.0418273782089428,0.183387205403579,1.50719530859288,0.733150878574865,-0.459897118660609,2.38367038741929,0.181412811630571,0.255533054367149,0
0.775810038563965,1.05933850377891,0.33280635843017,-0.0864162755326461,0.662813546934267,1.73059303260638,1.67403533259187,1.53377285841027,2.85117370469989,2.74606585775806,0
0.0947870307437922,1.42677087966622,1.16093071906824,1.25008458492443,1.02970186528055,0.43946832619358,1.41192645199013,1.54190835401814,-0.146196248041107,0.971922128755679,0
0.474674594647798,0.739466280770564,1.17722679087364,-0.584045875845243,-0.428192694996882,-0.356445638524411,0.868641559059734,0.293425006361302,0.55694536206417,0.396600347869787,0
-0.306582334612918,1.33526470506748,0.334156869412327,0.557099600423879,1.4229396921919,-0.977935263672139,0.495339345054823,-1.19836716356973,0.917871095326411,-0.162098925007199,0
0.000462906959238799,-0.29484795222025,0.405959662828921,1.33469274409446,-0.0871042730275491,-0.827930617316861,-0.235218321817924,-0.13828055917822,-1.02280097779839,-0.728375954438864,0
0.107387596738754,-1.43628779402904,-1.60614570101065,-0.542547910017878,1.4845493016377,-1.9835902991763,1.42764740756352,0.869173376502315,1.19554335599606,2.58687746305584,1
-1.21741671266353,0.00967614759054775,0.944089005027712,0.350404299435917,1.65959915638505,1.02676937034959,-1.74100805983433,-1.19074106328321,-0.642524521642233,-1.93800167911151,0
-1.53323843019398,-1.77815089809172,0.363016707209422,1.07413589219367,0.732834430409085,-0.789556159757618,-1.10323878654131,0.457447938784214,-0.404172027874613,0.0579969650693598,0
1.39558805688619,0.158285840158622,1.68356511812523,-0.240799487006317,1.22034370215312,-0.943631747711928,-1.3165127952829,1.12534828485283,0.682550226181204,-0.45199670339964,0
1.47506648604276,-0.290840307159614,0.335789206667056,-0.430049428057085,-0.459347451286092,-1.03166938563255,-2.15255558637946,-1.70400508633619,-1.13548588367037,-3.00761045477311,0
-0.311149400370683,0.211159213069815,-0.235952723503304,0.0251794774104287,0.509463793193342,0.774580905199531,-0.167397135634666,0.657465311803121,-0.518741088110122,0.0568187217332634,0
-0.0128024450795892,0.806753661187734,-1.47049190298242,0.310680812846384,0.571796192766962,-1.2238015411322,0.636197785188867,-0.113430359948318,0.0847485675372752,0.553259215923339,1
1.81887157332744,1.17448014189771,0.454653257549948,-0.360087090150958,-1.25597462619124,2.21401802814515,-0.411568192592517,-0.748799684833056,1.06734002498556,-0.861719531989049,0
-0.259349405185881,0.82567911552634,0.749245976091482,0.555089386908339,0.781817950756721,0.258823979962146,-0.178152657599075,1.17536476344942,0.332430009683135,0.421284313125841,0
-0.210852881600401,-0.815124351187171,0.715978275670531,-0.323979837303351,-0.645491023119276,0.199015098757261,0.30872100039395,0.39040439077071,-0.964728624588202,-0.0852096261950666,0
-0.093665902453128,-0.282392359667826,-0.209311758852788,-1.50667940138269,-1.3800091843639,-2.034527750197,-0.544521740733652,1.32901181129398,-0.530313752001522,0.285527403621621,0
-0.340564505345354,-0.443564812976235,-0.324127780052048,-0.0758849588428785,-0.758089129267392,-1.0836051399977,-1.36589829728036,-1.13594050922529,-1.3421480084694,-1.81417307852136,0
1.06531082526863,0.608984101359999,0.625011367239923,0.43692287922696,0.462324073199835,0.796770676484513,-0.877909983013109,-0.487843383836923,-0.679048049068193,-1.5982685607317,0
-0.247857407203959,1.22737508564622,-0.825776498672254,-0.0898154044436794,0.676503217567169,0.400611109387098,0.796492618926421,0.23535799429923,-0.807015102433602,0.135242479139789,0
-1.17894087400471,-0.0651815758475996,-0.582841939297832,-0.814071097190504,-0.807222157691765,-1.25024793405476,-1.39440992292211,-0.0530272945320208,-1.39737543464518,-1.12992094693148,0
-2.46641273586255,0.323852480837171,-1.1724207369049,-1.58188024075098,-2.90246146902224,-1.23998631299597,-2.00511790717683,-0.762062393560402,1.15630089636438,-0.247837231609403,0
-0.75663457025588,0.219168279519914,0.778294904857747,-0.883222099718909,0.953948613805899,-1.07367173115999,0.659063001599562,-0.572912628533379,-1.42740062591212,-0.749197614083303,0
-2.22402728795176,-0.149474169876968,-0.209192143724105,-0.552295926980595,-0.659113435006621,-2.02406609025224,-1.24728494811144,-0.806311893947645,1.58831663521399,0.242235715133301,0
0.0969993625366218,0.748670429396271,0.083228291286406,0.0597451725331808,-0.359770606986301,-1.10246968346734,-0.0501059430796609,0.415465558786313,-1.58917887380391,-0.795075622598447,1
1.32223135571598,0.529892768032913,0.659001277613513,0.752495383236825,0.904534865551823,0.781810574638058,0.336872400034199,1.27637978735392,0.225939890070711,0.469440784234143,0
-0.906529650656085,0.674915124225992,1.44314471009486,0.264122041801433,0.501806057283267,1.06524189312732,-0.425725342870851,-0.159210379342886,1.04119953598767,-0.105395417421527,0
1.30967147144304,-0.565192806585191,-1.49597470887872,-0.381883754270309,-0.831700333693538,-0.816946101551222,-0.322949170926902,0.711141995251577,-0.962758705906549,-0.0692882904899843,1
0.701781920443604,0.758741953561447,-0.319248493230979,0.156881744597482,0.758841157196872,0.7577982700095,0.522319653610802,0.144765869515726,0.410403681503447,0.348747685163059,0
0.121501111684422,0.683042337341222,0.0675948326888588,-0.236419173108785,-0.00980093559393419,1.63151731576543,1.07436328605874,-0.441814499164891,-0.473410371744432,-0.111446321394814,0
1.07444217365281,-0.726285347901554,-0.857548732412054,0.46492603748999,-1.57971858967471,0.173073662578185,-0.517420973566491,-0.403510514740782,-0.135877956578815,-0.439693930968966,0
-1.4939751060162,0.102078782205185,0.19284368844048,-2.24764194130906,-0.113492983957271,0.517169493807697,0.712829985653879,-0.942211464088509,-0.143157702449714,-0.0116906319230344,0
1.14883425104081,0.165200956662172,0.639132300519969,1.49343719358462,-0.667862426366549,-1.54084265496913,-1.72380152771611,-0.433002479528535,-0.77228039320201,-1.95056986340568,0
-0.461894393494564,-0.670277903569144,0.412692162786867,2.22737329582669,0.549357556664079,0.616278717199076,0.799345567179883,1.3484774279696,0.729118749470128,1.71572423060814,0
-1.39871592370644,-0.289383295786169,0.700672169479139,-1.19464564886756,0.0246883270087,-0.993690429239998,0.687012312759219,-0.117527971193207,-0.355669434361153,0.307450196296814,0
-0.387267241092838,-1.4682698007337,-0.878143458500724,1.86954553327198,0.873507379679969,0.36704863093613,-0.495742373742803,0.446472837543065,0.540953063945446,0.868558826671667,0
-1.1048803195399,-0.567123563415577,-1.89058002660994,-0.657870549886155,-0.793354657336269,0.28934188219111,-1.45402598619583,-0.500977630656867,-0.491983780545631,-0.569552252093567,0
-1.46121332628763,-0.834091228987584,-0.136334274219978,-1.47740045724652,-0.68963691652872,-1.66331218487618,-1.10368891596767,-0.307669955632604,-1.16554216561903,-0.877688594383119,0
1.15660617152752,-0.101369938780598,0.542399989720166,0.126609072696314,-0.0828032102560154,0.45044577260205,-1.13094397318005,-0.379293634970328,-0.427786629968568,-1.40047244419582,0
0.0258929630904853,-0.115789181781316,0.28300442984883,-0.0615532072906217,0.193173449715782,1.47883174257154,2.05095442415926,0.044395024338664,1.6254564373755,1.92195628374424,0
-1.79997993283176,0.100118192356232,0.135585520748912,1.08332184013291,-0.215646069921084,1.18042678592476,-0.811217740561801,-2.9122985374038,0.0683413383151023,-1.70484571798906,0
-0.464255440634045,-0.458387440032563,0.105542388170932,0.613618315937591,0.287015249459333,-0.264567385487358,1.21393092745347,-0.99625119669382,0.0225043025440832,0.32455015360557,0
