"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.0752130149817684,2.96232406809746,-1.54961390992765,0.0223896127099859,0.448275808622258,0.264602136719882,-2.17886714773621,-0.076340995940904,-1.23883479265093,-2.16180622485715,0
-1.16971644803624,-0.194464499782234,-1.25313311930355,-0.180916957052311,-1.63026774059313,-1.51378908389011,-0.86664596688232,0.349676560371704,-1.08882976992171,-0.262351897069947,1
0.816331949632995,0.286521863438147,0.0222444786512004,1.02146335577114,-0.169484308683993,1.1769803800447,1.26186964464392,-0.63121829851957,1.92386027971151,1.11386736325167,0
-0.615853300990738,2.10532538015557,0.759574432469266,0.380144557695918,0.304708534772301,1.18740611999685,-0.400089913228868,0.723611619888415,-0.588907773484649,-0.649511266490598,0
-0.515756368757284,0.24350303006073,0.285276179760508,-1.29020662170117,-0.390914329127853,-0.222197530282715,-0.418388864517924,-1.4068384004173,0.403309770970928,-0.825285924711914,0
0.57384286090595,0.212683956520581,0.146601297953363,1.82810008505026,2.77132423363858,0.265004564657306,-0.0912854609262383,0.970467772017447,0.792858372398058,0.734951306366163,0
-0.428990824994795,1.4085582617679,0.107838600531364,-1.4234859586754,0.220102658704094,1.75622687536693,1.34518342957238,-1.29357102501722,-0.957980718645718,-0.74864373088411,0
1.25282566457955,-0.331937915773427,-1.42899317615487,-0.00896269810853202,1.87864810867163,1.35320849232583,-0.158495104596336,1.47369165710529,-0.188318095810614,0.75786473350911,0
-0.869994395224761,-1.12053107127641,0.391439356779097,-1.8875566941863e-05,-1.1879839919681,-1.31186503260845,-0.810965572069215,-3.12908953908766,-1.26380037564782,-2.46933453645137,0
1.13628623498094,0.335810137352073,0.356378241902057,0.603048960711144,-1.46545388614786,-1.26185546886642,-0.915995873637908,-0.642807443718896,-2.0143968059628,-2.24960020304548,1
-1.87127275003007,-0.315771767469855,-1.23000363680565,-1.399347101887,-1.74229815434459,0.497949394308697,-0.922887406050319,-1.81353064783448,-0.504339534793192,-1.07530351957192,0
-0.212565061226973,0.3246389449093,-0.443708802840338,0.0972861561438527,1.80769368532267,0.599183288850714,0.590271881655822,-0.93871533920146,0.200345616166318,-0.00112195982987212,0
0.104096469362457,-0.852382918002625,-0.584312398441969,-0.44883728596228,2.5836418515524,1.32381927844926,0.0700620736236639,-0.902273738445628,1.02645145287111,0.352916514845428,0
0.543086312661559,0.759926202036945,1.31035945261005,1.03333392277174,-0.337731031435444,0.91274168242518,-0.0156985952831304,0.698427687555686,0.554348682568025,0.0751930753025668,0
