"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.852528632343977,-0.176691361413506,-0.692958082299483,-0.71141109303616,0.0729108732190471,-0.747601942179261,-1.68904241231322,-0.589593849110657,-1.01568702012676,-1.74611971502126,0
-1.81243670982406,-1.68940673967837,0.428453166555278,-1.14856231170906,-0.47197307777398,0.0598297459476351,-1.03618023379713,-0.272430356046627,0.502098825423988,0.123956507493522,0
-0.105075200820177,0.334878709881261,-0.107257777980889,-0.614096862899976,-0.40847770597728,-1.66760765025881,-1.14996446635973,-1.89213764509069,0.24376303614742,-1.54236529218181,0
0.130510467578536,-0.852395118952697,-0.23776318243578,1.63659752996016,0.0978763041117836,0.245072244625466,-0.437258638957014,-1.78172126795664,-0.827437672690447,-1.40760905802284,0
1.24648209496806,-0.0087596494192325,0.914809447361683,0.97262419694798,2.41767577424647,-1.28578187950864,1.08685088064373,-0.121742812777409,0.282604775000799,0.279476730852524,0
1.1429599647474,-0.192024721290617,-0.268357158485925,0.521759689299841,-0.23328150698701,-0.813482483390711,-0.910265865426908,-0.791923468756566,0.373618414579571,-0.840968803041278,0
0.68230426403479,-0.818615639428564,0.0629694077865207,1.47692213956627,-0.217783138686016,-0.0206153742095438,-1.13999912604659,0.0192212969408615,0.370280278230344,-0.385953301073314,0
-0.237330908320419,-0.459196299598659,-1.65998442887141,-0.430501286873517,-2.03769403559371,-0.97984533787892,0.00694889536936401,0.762753375487605,0.760510055219171,1.35119780586373,0
0.730304671523553,0.475357263351038,-0.0910851941906061,0.676582445232855,0.77629322533108,-0.820717844102661,1.23168353583625,1.06899811438984,0.145569996328627,1.15198910075587,0
-0.787243573533527,0.0407781633446485,1.40755600057528,1.65888621632268,-1.49777783285897,-1.79945230847444,-1.44685242598434,-1.34927960778906,-1.03386705580971,-2.1990089835625,0
2.39906924548651,3.11947114571825,-0.282639820491017,1.93786540106968,0.539280163770963,1.22009632317641,2.3089872340362,0.360488896531192,0.381439173114924,0.622043881742743,0
-0.500350147679707,-0.516352859751567,0.0464094427401562,0.701818595345244,1.05385120613751,0.266997924935492,-0.0381608053421397,-0.680748377518307,0.372960240545264,0.00955807044800239,0
0.531626265211855,0.537828171986841,1.03843456079477,-0.279962130053072,0.78432172437761,1.88098493524988,1.095480863555,1.39464256875518,1.62462712195734,1.70010620762042,0
-1.14328805108191,-0.260957352565815,0.491187383607238,-0.730401209056144,-1.03734756810773,0.976571547898904,-0.477318042062888,-1.50985670609601,-1.74356783510057,-1.86196371938358,0
-0.799453993035931,0.860840428206432,-0.720301487367004,1.00949413559598,-1.93115880798238,0.57213487616057,-1.04837826861681,-1.73752896260667,0.996244990748469,-0.870768436418229,0
-2.08273063229794,-0.215702264268518,-1.55820283979057,-0.517494360032461,0.39633519819619,-2.11551881368924,0.752138721626841,-0.993293548972684,0.357606748337498,0.929951342903172,1
0.573526269695286,-0.0401029218829381,1.32834421394089,1.92658120698343,1.95864025420541,0.0511173792909372,0.138241197114686,1.02980092155341,0.282123891365622,0.405182750915046,0
0.210964445372577,0.181308432861713,0.723185532378316,-0.936438798411122,-1.50728678128009,-0.318410444404886,0.433091359053882,-0.841163979426347,-1.30807771340862,-1.16182871975291,0
