"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.81415478336033,-0.230351221717067,-1.14068265346159,-0.0436436779377452,0.897286787441886,0.391029294272454,1.57279705805746,-1.49843887863487,-1.3039463747946,0.0593785155916504,0
1.0236057005038,0.349129964027078,1.16456553683006,-1.08509270783374,-0.0977581333842865,-0.262647622578517,-2.00564897165252,0.366049671009145,1.70875581865187,-0.597920978642306,0
2.41943662982608,0.154124903178194,-0.653989142625907,-0.0807603455735065,0.382178911465225,1.4820831188206,1.97657518976869,0.497366923486858,0.106758419443806,1.03457175415979,0
0.516904749832474,1.51936009864597,-1.4181936208533,0.113183943886483,0.387564966523323,-0.240809598616515,1.11050852267186,0.845100526990319,0.732983322697848,1.38017499262427,0
-0.178233715550128,-0.0211848655919362,0.273949625116258,1.00689972394896,0.525485411551584,-0.580574530767001,-1.10218087594779,2.06799413612747,1.83976955787898,1.47100681203501,0
-0.688720036001482,0.571288073560874,-0.954067409105886,-1.49616969347244,-0.174100380487407,-0.852301889092632,0.439551890247784,-0.654998081885723,0.00254609896436941,0.124659944171286,0
-0.619490885096173,0.123951726798072,0.0190092084832605,0.64202020458696,-2.13225763231959,1.72179223368947,-0.741953526577128,0.154220881172475,1.77399713849013,0.641034350040131,0
0.545840644656173,0.889252495707301,0.398677286089171,0.618291571575476,-0.14358632740351,2.62972818213629,0.671617654629366,0.73500813043027,-0.620649382578915,0.0151025063730238,0
0.107347935402923,0.926683688088715,1.78932288533394,0.0964904182509718,1.05910390306942,0.489874412459434,-0.069117710702189,0.878691292026109,1.40668802779015,0.523160690035931,0
1.03139866948982,1.87351804589846,0.601736952802787,1.23060950658625,1.39788252456183,2.27046181171514,0.728189072508513,0.806942585978983,0.951633048544416,0.574081476479714,0
0.276693208536237,0.207681104871514,0.454960516090417,1.52683468783727,0.318295115644001,0.186235101945119,-0.0363763838451091,1.33050847999714,1.03425883790758,1.0551721428178,0
1.55440212036145,2.18074627309228,0.871692186102878,0.1901190381799,-0.88982297745304,0.933108809114901,2.62537591546687,0.998828808837689,-0.0521173031566428,0.979893990384045,0
-0.0960114425465046,-1.15712250914004,-1.49073240618489,-1.41462047338019,0.148315010854009,0.262434962433687,-1.29236276185071,-2.20752243570698,-1.60891562571782,-2.16337133268536,0
-1.69468066146641,-0.55761034644336,0.646141940978305,-1.22105960132887,0.414344809308372,-1.27980139867216,0.680262847781844,-0.447722422256451,-0.796033463771962,0.0325844204696654,0
0.0743184845551892,0.154353089188101,-0.767844723523641,-0.139313525193416,0.0496777867909914,1.93865590731308,-0.836382673956934,0.99503522470006,1.10541478808548,0.738327170846413,0
-0.448967486164857,0.942371131777926,-0.366853904370203,1.52477808634686,1.00929160030147,2.43634195180876,1.70170914055772,0.993882129915804,-0.941518467711421,0.956510415303984,0
0.178174847365868,-1.21005879396541,1.67396449058652,1.6705797331371,-0.128129534814498,1.96462054205627,2.10195089873992,-0.0705508345717589,0.710404078095625,1.30098895331605,0
0.16293448251832,-1.23517592481163,-1.41751908100799,-0.482125299245599,-0.62838683857758,-1.39276231659353,-0.203454232349978,-1.03085057760426,-1.48285185735854,-0.858061194791651,1
-0.44028459566602,-0.963677800222595,-0.193532531549425,-0.478330790050407,-0.198578854110749,0.227323314231776,-0.116029904350911,-0.449502914900087,0.600523631064762,0.321976862191029,0
-0.883391534987214,-1.73788774581108,-0.786410056350627,0.0351085130342596,0.119237579297694,1.30856731632131,-2.1711724533873,0.271054981379018,-0.0315850926494907,-0.375917876799802,0
1.0563656352539,0.150649961914826,-1.3552806458825,-0.0305922515475763,1.37366813779342,-0.65895574114193,0.662956521595121,0.231619416923582,-0.579217693538848,0.297516398024318,1
-0.379850873099122,-1.23499935930047,0.16936848468631,-0.420521555286811,-1.57448330541191,0.300625642693835,0.0410371088707046,-0.474357132941124,0.229381974274239,0.154106050426402,0
-0.675004267591079,-1.13520603822064,1.03523868062049,0.625967166704773,-0.0650499697769747,1.85352248885613,1.94577972139109,-0.874632991379383,0.214689909620962,0.810987657492316,0
-1.26144979166955,1.27613235142481,0.51058788534288,0.891787821831789,-0.336126440104325,1.40603149189578,-1.00400519038423,-0.337776831779924,-1.6248930175887,-1.73638122493716,0
-1.44019613923312,-1.80665217918174,0.485828096138829,-0.176706832452233,-0.880657408770965,-2.29588717730479,0.505201886173806,-0.725196821539994,-0.647230900611197,0.142926389720589,0
1.84735432785738,-0.323603571445429,-1.30784361296018,2.0398741086043,-1.27074595972293,-0.738284458993059,0.726152580997532,-0.127550396166069,-0.897286213804896,-0.0744936150276443,1
0.893492003619525,0.0857348864208783,1.21292424753417,0.663988102668233,1.25085902439704,-0.0309739031530719,-0.474814226901493,1.17601194795005,-0.368643051234355,-0.277893634313489,0
1.00796844473288,0.353353005019063,-1.08123792949928,0.988714424894155,0.316369423370076,0.429779445373847,-1.38365097323736,0.119219309401782,0.376602859203299,-0.517245845511454,0
0.234394153430519,0.121563022219895,0.221085917323895,2.65610635697538,0.497379589414956,-0.167298902240381,1.11918520118142,1.16594734930812,1.88485699690808,2.15640803403277,0
1.19910966543383,-0.576207338925239,-0.203861596870143,-0.0744311892489268,-0.359046978421434,-1.52981185186115,-0.373235266099156,-0.0806065344836792,0.541530362721186,-0.0100313009259666,0
1.95549242700741,0.484534692636709,-1.11350783089562,0.302000423295846,-0.345497554378349,-1.02571850765387,0.226852500810077,-1.15335364168473,-0.847671329326683,-1.13897265961093,1
-0.506986574287064,-0.668930604483233,0.468301710393209,-0.453615263811856,0.204612285081912,1.0534626582613,-0.562753396925289,0.890648228397797,2.09842409053355,1.3557271850186,0
0.376560605047859,0.960311089059588,0.0628684964508439,0.203502560605141,0.0912036045939695,-3.23402509236461,0.483832888039207,-0.529731505754051,-1.65557087528109,-1.09030760684998,1
0.932230405782637,0.444153144050333,0.0119461743443827,0.298543938568308,1.25981120534817,-1.33990906066215,-0.380764013890755,0.281632505436213,-0.623549164588542,-0.619168377210702,0
-0.00706731862870571,1.80186040342042,0.616504130041023,-1.15459319206063,-0.0966165850437179,0.360488602222182,1.51676342731143,1.53436222122994,0.49060934825679,1.38009869127604,0
