"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.475323653505207,-1.71353220817252,-0.283391470215778,0.855573256738787,-1.00859646989222,-0.818918906424368,0.483421893546714,0.664111515616331,0.374936124412178,1.18199824588306,0
0.0856167773979146,0.304917091461894,-0.291179484846808,1.27752277042705,2.53733619056293,-0.196791357105136,1.91268109536691,0.144807956130595,0.120732434884968,1.23223271199018,0
-0.981114459625729,0.520433221325017,-0.479257556911874,2.04106055535655,-0.739383358404558,-1.04695164461907,-0.152119364157278,-0.123101339172662,-0.0986029320746122,0.0502371443099619,0
-0.33635480176881,0.206433692530739,2.24996366386252,-0.896588462502023,-0.324943221731974,0.488530986025216,-0.876681948716114,-0.460682257580505,-1.13378656814585,-1.86123092769336,0
-0.0149732527112648,1.1148891309004,-1.79924637214501,-1.24062105409403,-1.07250144678399,0.221452701415082,-0.120980840044758,-1.7260035923091,-1.19989608564997,-1.46181283618946,0
-0.537190069612801,-1.34793608835455,1.29628252566933,1.46741358337299,1.0218346854707,1.16243964717898,-0.176317449592411,0.0274061720566501,0.473651874936659,0.24825027175478,0
2.69795880471856,2.31802718962228,1.48468047399629,1.47231071583227,0.34473042273495,2.87011940285832,1.39143058593323,1.44999738813474,1.10582427855955,0.72343102119427,0
0.670044669337501,1.01557696297852,1.14009421180543,1.94136495863558,-1.27979083482661,1.47670911926275,0.526988523177355,0.574795159451382,0.116467328124164,0.0423169514017351,0
-1.15459264457695,1.09036176720725,0.960868810593007,-0.851743360767521,0.852186696344679,-1.15646827993147,0.912478827581229,-2.44043785302151,-0.776418542499089,-1.43372002251719,0
-0.378048918426111,-1.22084572114223,1.42496036014543,1.06275734873148,1.55454750822479,-0.842550014999568,-0.500102051393731,0.443648755532013,1.02640346469848,0.531945742014058,0
-0.821622214858072,-0.732083204465117,0.426499390390919,-1.89797735416275,0.690930874171727,0.400053689658444,0.0668578412285526,0.265150512468601,0.695295935215461,0.71869831870732,0
0.406111269079714,0.558725722951878,-0.12346485741996,-0.939043089867118,0.662915499173402,0.413359583998998,-0.366344148253018,-0.13572791021077,-0.0558231858717597,-0.49557033264125,0
0.505164034205399,-0.244165016234338,0.51315870655418,0.533260961126366,-0.352025757859621,0.244561161956712,-1.29932138331237,-1.69272476467697,0.588728915954794,-1.50785705538921,0
-0.848451431883305,-1.39162073130866,0.246219669629262,0.906384132249749,-2.80336028034279,-0.427517084591557,-1.42570576872367,-1.14525697875489,-1.33305356586051,-1.69340252059581,0
-0.574803070867394,-0.102837056658706,-0.710002295892905,0.915993240480826,-0.266004641344861,-0.198752973734089,-0.690019818826153,-1.52523959229096,1.03645333606869,-0.355549622980376,0
