"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-2.06916306964351,0.631323803966992,-2.98084846983593,-1.06345929036921,-1.26302438651408,-0.774505979253601,-1.63152793920704,-0.114237551095585,-1.42043789645603,-0.724400526507689,1
1.84919419807388,-0.333942415725713,-0.421266620800663,-0.815381687360454,0.315617198537254,-0.407128631899658,-1.17514751427011,-0.247115171253462,0.136390273755535,-0.916562459717251,0
-0.263108129376074,-0.0471789774044265,-0.273124655271945,1.36828235011874,-0.406055008276254,-0.121976933632517,-2.71270082465662,-0.780003295363273,-0.741326760066213,-2.16320857278074,0
2.27727002455127,0.923579552446384,0.873398260436667,-0.314260474303742,0.387901575303578,1.22929884745734,1.41827079752935,-1.00421584158876,1.25263824021814,0.00531067998319846,0
0.608439854511423,-1.4732014748642,0.0692788505537713,0.835368719063258,0.218899787337346,0.492154927786526,1.5289581036316,-0.414435107919646,-0.845749050002223,0.362886655726084,0
-0.684308615062052,-0.0622033163733497,0.905090961134534,0.418559374291572,0.205551281417041,0.765328420084635,-1.03547281851506,1.80265793344972,-1.37699992155115,-0.379591172975372,0
-0.0499809855017149,0.248384336570751,-0.0480927787932424,-0.498158128515804,-0.989670400360782,-0.0718184694188051,0.26796773513759,-0.572916658109503,0.16878155779378,-0.119154839619487,0
0.495310023742368,2.2649926326087,-0.5948208101921,-0.417763590112088,-0.623305230331987,1.63071047426163,2.95138829199898,2.03804309397149,0.918065139698902,2.74382364804987,0
0.0978700282406182,-0.751363944981418,-0.29942011806694,-1.19859879433415,-0.335822901251593,0.0202023096594902,0.342186553918213,-1.88630546391666,1.65802805389066,0.206048171056219,0
-1.48023470408391,-1.34712931297814,-1.13928119260319,-1.80593312404454,0.112598145133028,-1.65135903871837,0.0133645821633769,-0.331331432308713,0.0677378983203251,0.714675331428218,0
-0.245507346246016,0.166524382506587,0.0188606577406727,1.02019099453392,0.800640760140512,0.914993592469575,0.70287928459988,-0.325593485412339,1.76312444586727,1.13476800483383,0
-0.778783786405887,0.803912572898095,-1.32663184812833,0.722067111839581,1.41392410366993,-0.0933023329687686,-0.253294778051436,1.20821611462564,0.424374444843367,1.05938443395924,0
-0.923082731543489,-0.774494783112152,-1.53687555713126,-2.0311057219066,-1.30996058318452,0.231533157395816,-0.208782548148634,-1.73980129283237,-1.05068223887454,-0.942285303801781,0
