"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.10063276070343,-0.582948297079865,0.482400437702915,-2.71643926711434,0.701943672681909,-1.27764757212193,-1.31778494024081,0.158774868352805,-0.16820144974857,-0.520076129078077,0
0.276350127986738,-0.938807865086086,-0.830240723033324,-0.500984887430071,1.45561228889448,-0.0676144459090159,-1.11868674072202,-1.40822314909484,1.4062473812239,-0.320996049619971,0
-1.0481356985076,0.153649958260515,-0.0823597927614763,0.642071199661443,0.696558552817111,-1.98659705826,0.624431745929279,-0.334990599262465,1.68169118833814,1.28671096082796,0
0.128804394819287,-0.922052530456122,-0.480141721779608,1.38747907896289,0.343956907682151,0.00866147449647325,-0.367095267721774,1.22791653381848,-0.634494737026262,0.443605886673158,0
1.08699611754586,0.933065162991549,3.60359019851461,0.931029003768102,1.26328475519,0.172480416945124,0.330414044806016,1.74411796237888,1.22487948749631,0.518161708734663,0
-0.866139062733598,-0.383720665034093,-0.172631496124395,0.10876879503746,0.648969518620432,0.483675474276634,0.237378406076716,-0.20232462095487,1.38949313942288,1.02741741454996,0
1.21618303538948,0.2328813772254,0.233488549623173,2.14682731626751,-1.28296256011639,-0.0133156695063414,-1.0416109051055,0.629570188177475,-0.584496445441519,-0.853907237360203,0
0.373818211201893,-1.27933627660959,-0.304136028123525,-0.758634171787769,0.12941660376709,1.83601729925311,-1.10924974154234,-0.923305418705363,-0.691455897831848,-1.26183735916203,0
1.53203133721965,-0.772432550560081,0.427988099602853,1.32080934100921,0.196367583340817,0.722169549950226,0.397551717044204,1.12583611619517,1.38161576959309,1.31084095071694,0
-0.202453414456247,-0.133594083388081,-0.312615159828516,-0.221063299342454,-0.459272901897367,-0.121630234445401,-1.79415567404497,1.36197560660588,-0.176012603482199,-0.207430773600447,0
-1.04141479064514,0.392967768826873,-0.996245158471716,-0.70656421422014,0.713229156333312,-0.190831727823303,0.798289031178777,-0.166477435380662,0.162003059263603,0.793409539704276,0
-0.262043302487746,-1.03329998842913,-0.245065380315362,-0.142560689699944,-0.374673679130909,-1.16157747591065,1.22695151057043,-0.465850993150921,-1.7334447238615,-0.119765129646806,1
0.515043387762451,-1.47180629973556,0.951684749094087,-1.5004321271342,0.858901732965298,-0.999155179668537,0.126096049571658,-0.0616274926101506,-0.227872495017984,-0.0993206813015524,0
-0.079816747234885,0.559595198208818,1.45150466661382,-0.434151530074055,0.384887024630409,-0.187429808412124,0.307126126108588,-0.37379648412401,0.368148251162744,-0.289608771555218,0
0.327366391612745,-1.04979543768232,-0.892798531934687,0.56416471137776,0.197945482127079,-0.990238750678216,0.680445925517524,-1.31396697784775,-0.0502693577834067,0.0361832192469937,1
0.672294177275062,0.534802192513521,0.682468469978695,0.970804377282068,0.858552740274051,1.38942314960325,1.42074079373886,1.14007977497508,1.1953692830589,1.6101576208103,0
0.496176673359243,1.13554616440937,0.0922578527564281,-1.58530781434611,0.437293065865896,0.0292089586561546,-1.75320750969446,-1.27147090182661,-0.610798833803636,-2.36404286969129,0
-1.69388688445036,1.77218409410449,-0.118751177800523,-0.463683980988613,-0.132422057567708,-1.46267954121066,0.577563702693766,-1.41970008833863,1.56742290997435,0.373980089896604,0
1.49166221240903,0.760192180914633,0.69332171389021,1.70286233295801,0.767548120235886,-0.0380475126032702,-1.22921224729825,1.03814563220071,0.669777402770013,-0.357337654034438,0
-0.295504981729091,-1.44869575862507,1.29833780906913,0.553608341115879,0.0498718252070253,-1.62144550908747,-0.860567710871507,-1.2242157050687,0.0385536475559722,-1.02481636762574,0
0.44846388890021,1.3204092668805,0.603987197890664,0.201268798293938,-0.497906531204241,-0.125967933938897,1.62841985362298,1.58709675600955,0.303616825575245,1.41902601859674,0
0.61567274162089,0.309671774916591,0.894215151812748,0.136269964980951,0.0178305330934164,-1.07414805329843,0.448210731979867,-0.225928260734458,-0.123945244719838,-0.311275656288663,0
-0.278685693110208,0.344427040804111,0.266361753171925,1.00396752550202,2.48486454822657,1.23321282284915,0.404934756357754,-0.699976834632874,-0.162007273956871,-0.315377486909009,0
0.193719501305166,-1.23946549508296,-0.211423352912226,-0.838078715134852,0.639330171407927,-1.54619274118861,-0.620496507960336,0.382985265469834,0.465048876747894,0.398899372182868,0
-0.481363786964909,0.190339134380183,-0.479513200540504,1.02766848585881,0.809180986206927,-0.495765215157575,0.966097360907944,-0.313195613910899,1.26664215551767,1.22253417303784,0
-0.0320160969574382,-0.226787999620426,-2.57909185045606,1.75031100709155,-0.0404514088484203,-0.152721852998362,1.22461953284442,1.72242189960527,-1.12295390966286,1.7361177916368,1
1.31325137923964,0.625830251239126,0.917229586441425,-0.390910269073892,2.02144486135453,0.989515731081483,-0.0625167508514315,-0.361881842080065,-0.504891628456012,-1.11824822331426,0
0.0922096129179765,-1.09532828034644,-0.907402136822732,-0.650459770931072,1.28582487455826,0.51236375901282,-1.4167428255008,0.200296775293778,-1.03870208147087,-0.802340334014538,0
0.0890684106039487,1.02072283622048,0.395258900319993,-1.14987722213706,0.534720502188888,0.991682755712465,0.2814181608622,0.523864962768873,1.36279701294456,0.781597055865159,0
-0.246427343687532,-0.434465430792826,1.71548311235418,-1.05541878640882,0.6855167092982,0.479911993669343,0.127120697136805,1.00860310831732,0.632847057122851,0.654629221364323,0
0.0381805519024841,-0.779930162780724,-0.645883973045863,-1.38985539561807,0.28757532066608,-0.179881667750069,0.619185552605266,1.01847094494784,-0.551777181435218,0.904298160305908,0
1.37833416105625,-0.475638641729628,0.0214170437062141,1.0589587196922,1.46626873207896,-1.089191105616,-0.152196737943937,-2.02161893768848,-0.371329077594956,-1.50483829118196,0
2.13592422370553,0.437811318993188,0.211674332885621,1.23430434992337,0.748459121640279,1.84317304863749,-0.170433226073067,1.12132853668624,0.978633620411163,0.439996954003158,0
-0.289461975131432,-3.17702911857862,0.311645764062563,0.137060714180802,0.473892125257248,-0.290563928989245,0.208808510097139,-1.2620268462896,-1.10539772215577,-0.481063885615773,0
-1.27433680745356,0.364667699724447,-1.27369103009474,-0.286226985785109,0.511112252946192,0.98877940130822,0.280610285568086,-0.870772100118494,1.00731110999552,0.65720165370922,0
-0.405833468533292,1.76938170837082,-1.30536857254303,0.674289515402457,-0.585517937395295,1.46517007756769,1.71104964370526,0.655746220546916,-0.0943806705882144,1.25364769264533,0
-0.328505751739195,0.11798776181274,-1.04473409626054,0.24497275298277,-0.39192316277146,0.109353250750353,1.19681926067566,-0.535509030376053,2.69274768751125,2.0514920998794,0
0.14546751992453,-0.455665396883408,1.44417400352144,0.324116532681426,1.20038416579841,0.719550543818242,0.282513081965293,1.33280858480046,1.18177502406759,1.21298908162761,0
