"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.836373598322809,-0.153776190597704,0.0148624744917503,-0.434613179603924,1.24330767679551,1.36839263083173,-1.4651280763313,-0.176934882538631,-0.636022701354489,-1.07384029999722,0
0.0474065147505643,-0.539979090925923,0.89427973134914,-0.218590118256817,-0.228327357210334,-0.92077272681747,0.245974611409632,0.0333844076529115,1.78986861529094,0.985707375350633,0
-0.16651966085384,0.459222220702958,-0.738167526506963,0.148998832591969,0.817498856529199,0.979792952823215,2.18607276788151,0.351242699516435,-0.460548944410349,1.26499043912139,0
-1.50868208739309,-0.274232983492017,0.864960344412997,-0.223235668080897,0.685842701869792,0.243172273217803,0.91854813391772,-0.196184592940496,0.783814365819274,0.954430164766587,0
0.194716806073058,-0.142377795936621,-0.418520557297877,0.440155337664473,0.0709035976684798,0.686921754995738,1.29088941250444,-0.941310588675937,0.364283241352248,0.475991857923543,0
1.42971646283282,-0.691096111618719,-0.277174995309428,-0.145373252427187,0.987131949400387,0.869996530080777,0.332287554552988,1.53958826352063,0.414727988636321,1.14758164555022,0
-0.173170110235761,-0.0760764729713293,-0.0940807348691621,0.237574994461796,1.03612532203196,-1.07078614263351,-0.502663110200212,0.349142000176145,-0.580067565352363,-0.282461400294796,0
-0.326539724700094,0.065072145767624,0.679457080089459,-0.424322913495167,0.194255096510247,-0.759380376875128,0.912772563312346,0.738507359818889,-1.30320394706744,0.13631589124523,0
-0.664217594935079,0.210331479249261,0.328818888150142,-0.60302461894533,-1.87658030710154,-0.937838808782207,2.59901696244221,0.666774218707867,-0.640016705067606,1.48468127857517,0
-0.567372304137954,-0.213028624151012,0.43251477859442,0.44553449918478,0.422806528619344,-0.756347847234089,-0.427445976919237,0.883917339576201,0.149825594493691,0.402198824484985,0
0.935773423266423,0.00268867971001018,-0.201221164360132,-1.56664153668941,-0.178661135866348,1.03903983373699,-1.33877133003153,0.67247344230112,-0.195366175247898,-0.667224162257468,0
0.560337232232427,1.66626414474453,1.31498499578693,-0.462933317869819,-0.430553204253464,0.536666425875008,1.8711622840679,0.168048886106439,0.109629823318956,0.392645072942533,0
-0.0129255969677213,0.742846969398454,0.176865900316416,-1.14287199610694,0.753997044852139,-1.78319744910828,0.983635848372961,0.330647501905948,-0.973651257328237,0.0525148133064454,1
0.431543120555244,0.448685613787548,0.94716274064715,-1.41728201964538,1.78937524159111,0.515550512481334,0.744366372128562,1.29490893047579,0.352446285431666,0.870699832731517,0
1.34328342088728,2.61601799898844,-0.562622920722261,2.106845153498,0.119820543201012,-0.0123288119025471,-0.324630969559182,-1.37642276407234,-0.378633318757357,-1.76918647489753,0
-0.0697801249031949,1.26721721516589,0.90556675148369,-0.668555836297136,-0.377108180160351,0.468663087348877,-0.0856331515692643,-0.785180151887759,-1.12483186204789,-1.54603173990492,0
-1.40231807206887,1.07399040231637,-0.60231619483846,1.30196461565632,-0.48875518027425,-1.36177435212041,-0.0987914223111589,-1.30479079306904,-0.957866197925983,-1.01426129583045,1
0.574296260323536,-0.578797595890232,-0.25676984421205,2.05111720387324,2.01526211848919,1.53263690487725,0.54288610273668,1.98966389100669,0.728536115636337,1.84148953736637,0
0.370215851232395,-0.0609365781888151,1.28229340377345,-0.21387609240679,-1.7517654093192,-0.44531132485813,-1.10582052016857,-2.77214425551599,1.59446006628153,-1.66826111363672,0
-1.23431517607943,-0.442896868624144,0.531540659156037,0.277648912397742,-0.331526117177543,0.0143060728546094,0.430785704541645,-0.951827203564286,0.00199980349050194,-0.0637247613168464,0
-0.704156398185627,-0.533905066161884,-1.26976991511184,-0.165813546899951,0.0803882122053397,0.243868418441688,-0.0351285252876556,-0.0221749287159121,1.53846242337958,1.30803620584423,0
0.524856566767238,0.1778273678491,1.40971316740773,1.14889113848513,0.430134418417513,0.480567668507272,0.38362652203087,0.590536725857444,0.00944013031465213,0.0747646561392989,0
1.61442934587403,0.784656219140343,-1.63046431521542,0.39326998941488,-1.47319121650353,0.220880141004726,0.529069585100807,-0.32768408726269,0.192813409650136,0.110493309042477,0
2.7181141485039,-0.973837868578517,-0.288000770257503,0.443535241387506,0.589154306691244,0.569769773423415,1.73518003677018,0.195061885150382,2.58767285022705,2.13745953164517,0
1.31897778725587,0.238239446951449,2.81961562707048,-0.379663607638007,1.4959383174185,0.410297822448479,1.6788004053352,-1.29273330062376,0.405466022030898,-0.54928730226384,0
-0.288336756167414,0.241202849439728,-1.5477337947059,0.361725599820708,-0.321809125446581,0.553342413898292,1.50612024378695,-0.994942026840673,0.204356107907431,0.766490247168751,0
0.329355053158579,2.93753599483261,2.28281980624993,-0.230073029967461,-0.0809801110852032,0.620311012285361,0.610649874163234,2.03245049280869,-0.560088977211351,-0.0846177368939158,0
0.227118598539086,-0.771442913112404,-0.966308027001535,0.946606196341242,0.567444336132093,1.63278688331452,0.892008736040754,-0.690763005896544,0.554143384208448,0.734937833283736,0
0.133234338397462,0.560466225943502,-1.02850807190272,0.249361532246984,-0.213433076838274,0.81356090613065,-0.652026416753747,-0.0982431579733811,0.911170768881598,0.140309319993399,0
0.638235035758573,0.290488561168711,-0.875747913436901,-0.093227943701241,-0.325484705108493,0.68935307302895,-0.765064948142144,-1.54862786526584,0.223479439045362,-1.15043858853801,0
0.582735446066973,-0.691295108047508,1.53001721549274,1.22555599362177,-1.08120138319792,0.392635759503856,0.782107792810974,-0.852585083939381,2.38268621466948,0.872704682535784,0
1.06296539649703,-0.437234830843137,-1.4275452689125,-0.309322910094413,1.86286197209592,0.105052560167585,0.444747203290511,0.278769708076369,0.795026803870395,1.0319910562839,0
1.02862321487343,0.756910128995497,2.27004161391066,0.0841867015597224,1.0919335960212,-0.215149742705258,0.471778671117871,0.179643674552011,1.02566253537492,0.000546789823525937,0
-1.01882803748333,0.540095098979946,0.506038714545418,-0.774467521777556,1.38670156102232,-0.566363744799363,-0.666615163797111,-1.02297757294213,-0.642820966468588,-1.2824976972792,0
-0.978108710538354,-1.11594279007442,0.737911597926659,0.871038045730169,1.11189351387804,1.91863164322813,0.776136010789994,0.876259034585864,2.14523457983117,2.24741795545705,0
-0.910564420718631,-1.12575180416704,-1.11974173210435,-1.0351372252046,-1.15861967398278,0.0962773028514747,0.212292336037753,0.879606258535912,-1.27731532197446,0.592771602632088,0
-1.51926006540775,-0.580609181266041,0.508021185720163,-0.163494730554173,0.976076138447573,-0.22371058594406,-0.208161168139235,-0.421511941368074,-0.348597232432154,-0.214646199190328,0
0.0627679719593564,-2.276412565242,-0.507736000735977,-0.858278819848812,-1.16174399167955,-1.90117667821732,-0.200617320534359,-1.4929831888542,-1.35503958578799,-1.01815677859624,1
-0.299181420652696,0.29954256699092,-0.876309699052438,-0.316231115671205,0.61461258785517,-1.03106521081871,0.297288042128349,-1.04198020439083,-1.0762515108666,-0.732273717236912,1
-0.635885371971888,-2.31954496649807,-0.0538033269693497,-1.35933505098586,-0.411044932982497,-0.240672858222011,-1.8981807318815,-1.80602957561762,-3.11923171734834,-3.04280888233039,0
-1.57159358997454,-1.04183430966363,-0.587630988933999,-0.652652292444977,0.159152076220293,0.515489099943404,0.145972747102788,0.575071605890913,1.16952657921995,1.64597229778496,0
0.579230037317022,-0.56254664797987,-1.1813199367514,-0.05138497252587,1.34849443138601,0.125192219619433,0.0547279481359019,0.416986328090606,-0.737852923419084,0.163804615165445,0
-0.414506319841771,-0.100377235785458,-0.785084691350886,0.708585411710317,-1.46967981824869,0.0304497182803349,0.993668573093768,1.00276758188798,0.245098800638025,1.5163592672652,0
-0.60284369067741,-0.431527594426441,-0.346811641733385,-0.0556097680417191,-0.488603079490246,2.05175457146474,1.97351038444139,1.20689193510354,1.2448840993216,2.63891805784054,0
0.209270610951281,-0.339493556848097,-1.22520687584946,-1.78585320630435,-1.72676969500377,0.147059704448001,0.947158133806396,-0.834082203444093,-2.10080026463807,-0.735955962763516,1
-0.339008196899012,-0.386189936858584,-0.430536439262341,1.10625257352236,-0.0571380422801553,-2.16247610201369,-0.173504362908443,-0.789693951866717,1.58163329772829,0.606893424083667,0
0.693563223085868,-0.313067493697707,1.17164752466335,-1.26101651760955,0.529786978588308,0.191647306399067,0.865770622609474,2.05326951958496,-0.544383647484914,0.944449944295582,0
0.64033861485429,0.322018134399674,-0.494217978865284,-2.39933013560063,1.05760247398892,-0.897280444283978,-1.08999170877236,-0.563522166083408,0.201343573893893,-0.899959264079385,0
-0.325441835289824,-0.721980111979996,1.15679403615938,-0.423091823022378,0.163367015488563,-0.145412267828243,1.31828886064232,1.19006184202718,2.35160632002893,2.5322517308959,0
0.423708044290376,1.21380168406749,1.03510580953947,-0.230031127288021,-0.523842529168466,0.815055056869901,-1.45941448903328,0.749134488361275,0.786592468591391,-0.605408892591829,0
-0.865755238810412,-1.46793993013578,0.837424422105567,1.76322707161795,0.578780944745176,0.620022628664048,-1.10714041809005,-0.926452355203146,-0.118468550623232,-0.879894032289781,0
0.425744254431267,0.63016310694638,0.791003416646051,-0.790756622840844,0.0258549288664316,0.0211683753425024,-0.18543220533159,2.34505306922968,0.470072365470955,0.997974180318771,0
0.93451345636199,-0.0936059049516881,0.933544848935547,-1.38294304445669,1.48887232581885,1.6964357816144,-0.285615132060704,0.354582947420288,-0.0379796276935462,-0.424595471929504,0
-1.18060280955687,0.824858974655243,-2.31542845760102,-1.29210532053837,-1.43453749448902,0.325457543195421,-0.457849109573487,-0.771020447481993,-0.929446060827886,-0.580302253085602,0
-0.178396850047935,-0.283012978842344,-0.177064177449598,0.682812085550846,-1.10021390760641,-0.944365029803038,-0.129204827830693,0.539764600069837,-1.23118301902594,-0.251175297083488,1
-0.32926728186195,-1.01024034550876,-0.000335421860195861,0.388359084570254,0.562005816640002,1.86337626305598,-0.628192017007425,-0.137672209055662,2.13532773085266,0.924881474053302,0
-0.738394947414857,-0.307925463201618,0.998554363199057,2.21857813271993,-0.350900104692086,1.59299752089451,2.76850084417571,0.76849149246815,-0.503565514922164,1.67009508459623,0
1.69234006883957,-0.919024376378688,0.0261722288615742,0.72949529138963,-0.0677419917915417,0.58142986308972,0.233201131009366,-0.221447692307016,-0.299655243170331,-0.295963239448262,0
1.31373027714466,-0.329038393313072,1.14069279261806,0.946466189259916,-0.936973975201359,-0.134575648552606,1.77329806077222,0.617681375405021,0.643677059718578,1.2043544834062,0
0.393775667961652,0.458599924408703,0.0692059338258478,0.867011775294991,0.116932359846911,1.38375673801481,-0.980654469463122,-0.601608259556618,0.452268849027801,-0.844029723561032,0
-0.587046655134396,0.645741108033175,0.0127504946516416,-1.87120231668165,-0.290764491496362,0.470809895328876,0.00261106928290835,0.904324361759743,0.244561316865037,0.554250671788908,0
-0.264577566358173,1.26395754603561,0.708766790915516,2.20258933005613,0.364747645078092,-1.01023879919293,0.628985475098606,0.831878025560312,0.0605621862467528,0.514360014346471,0
1.01385055572232,0.532323624420695,0.00161439886981063,0.695936563646023,0.575530540426525,0.541943543160112,0.58067716381113,-0.31075698888869,0.440881560752943,0.0711987041555245,0
0.161729220782016,-1.14121277942584,-0.192679317530713,-0.794265508745728,-0.423602614022908,-0.0719201009464529,-1.04193650698143,-0.328788802770239,0.782867899793112,-0.114857508264638,0
0.519579391561135,0.0613498532026603,0.375224329035638,-1.02832054702674,-1.04470751500914,0.709843482970187,-1.51957275682129,1.14286821283939,0.484104241468656,-0.215987356643823,0
-1.09788774385947,-1.76847626432118,0.650932591189991,-0.73666602136491,-1.07068360284974,-0.768968044715726,0.314290336164418,-1.50350978389633,0.948115765857137,0.277959210546191,0
-0.259809678346595,-0.429068191572801,-0.045094410068596,0.554516009934654,1.31605138000266,-0.89608958836804,-0.926159202633142,0.37770730903906,0.756732118055248,0.270901233191532,0
-0.578628714998683,0.58297071551682,0.521032589444977,0.390057511904039,-1.49272644041812,0.177146049895267,-0.4458863511152,0.148758752728415,0.837050155881678,0.128623138645681,0
