"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.265274582933864,0.1494385859944,1.41933637263043,0.711460789900429,1.02546199518162,-1.71230957783584,-0.511060521686401,0.76243249360688,0.0423397090566117,-0.212132362595787,0
-2.53228566649206,-0.970285497824997,-2.50370780510233,-2.41704424455448,0.445663079148857,-2.50411169132869,-0.323458832745379,0.918741833902918,1.71090033371097,2.52025739215778,0
0.584746907150344,1.83051526177777,0.0701599426239571,-0.0479365314166616,2.08694217955458,-0.479893533486249,0.739285743035983,0.451570379312394,0.542292427338936,0.442008378239682,0
0.033210095977648,-0.1760843031731,-0.34105092188976,0.518453581648557,-0.408946035128266,-0.192563883413775,-1.54306533032235,-1.77413533166475,0.469386507858185,-1.45804132497189,0
-0.34470400949225,-1.74274986349636,0.945969961412393,0.739786037065328,-2.15800265619116,0.871017765021129,-0.90227563026646,-0.446670022298522,1.87739760777765,0.415211883718919,0
0.756887599617026,0.760780539788197,0.810848202084442,0.237752449917545,0.60941513975965,0.100220235472627,1.68383380739225,0.767391948210566,-0.522017526629112,0.586468214436349,0
-0.418548383828484,-0.149580356178677,0.892654710635963,0.580635469135733,0.484575282512478,-1.30112382247193,1.49267416303836,-0.929730148780655,1.85271831389054,1.22343068940417,0
0.229795961729817,1.09519872878917,0.216061518030983,1.20256708937866,-0.20914005862829,-0.410135974037001,0.736358247275861,-0.661984344464064,-1.15017376058724,-0.843414818700807,0
0.552093740342303,-0.278095512596628,0.395805687166776,-1.62020807240691,-1.84745384646938,0.173406484224634,0.464310069058674,-0.639434392851671,-0.635253559809753,-0.60539685492608,0
1.74056063747163,1.19409712390098,-0.324518951601147,1.12191124084865,0.475979147344376,-0.984865269695506,0.816995133330429,-1.10408397466567,-0.142958908179983,-0.696021952173112,1
0.478287506005912,-0.986280233270584,-0.955467383493103,-1.25820182550526,-2.2538244125124,-3.00576538907497,0.538211670844235,0.197435488791306,0.128180692625453,0.842533578868615,1
0.639299270661717,-0.572812162999679,1.30792162636656,-0.508586589594208,1.49661198701904,0.432791598811399,1.27676578668507,1.80996518891678,-1.51223625902873,0.586428556145883,0
-1.18651290571125,-0.552963149649891,-0.999679390307218,1.21359345462576,0.25158892177062,0.199519918790429,1.19219134009086,-0.0152849258016613,0.324266780404057,1.42726252367543,0
-0.67971924020247,0.857921634749875,0.0659679971249692,0.559927984512906,-1.10941052034213,0.709106031325819,0.313900010742968,-0.71643144795318,1.74016903388537,0.609932823615878,0
1.25688597636182,-0.0312894561853607,-0.641881378743719,-0.695149200358995,0.109159509379861,-0.95455625247165,0.82150400927357,0.673600889006647,0.422845661647401,0.960421990921762,0
-0.570390599626885,-0.549080607119075,2.24738991110764,1.99683738162901,-0.745833543322725,0.107417734123252,-0.416708053762462,-0.767412576695201,0.306481915352695,-0.768719599221307,0
0.779344914028143,-0.178820862012904,1.07184079998304,0.339124603684404,-1.10587183473656,-1.1615076141615,-0.997737772554183,-1.80714830253593,-1.92079149156849,-2.87598691391193,0
-1.04249656037699,-0.446714322631114,-1.58757181554799,-1.20507567199657,-0.133651448804709,-1.26070169389965,-0.420073474434417,-1.31684206742029,1.74465694556898,0.63468859279963,0
-0.588883463071148,0.125381065772063,-0.1735315379731,1.3294717774297,-0.208104164032997,-0.509781517123314,-0.67621755468706,0.605378377529802,-1.5159049628223,-0.664596099096052,0
1.71537537727998,1.31935112170082,0.209606335641575,1.6908126478908,1.1385270011975,1.27327077549615,1.82268327432618,1.10030581237072,-0.470547625428477,0.708750183241528,0
-0.98209685503645,-0.0475270572492112,0.625866510306601,0.354805908834891,-1.14058938533227,1.31666362192603,-0.506008984215669,0.789062907823047,-0.19946262281225,0.0721280069161778,0
-2.04138876553025,-1.46756574652187,-0.850421564683175,-0.309155649886335,1.6849388831364,-2.18868743180391,-0.504012125439164,1.75573264943486,0.10801410674719,1.69825127424084,0
-0.0522045742389087,-0.793653155183306,-0.141678645087457,-1.46141632828199,-0.342709762809016,-0.662011424517099,0.273515156090176,0.266047278972774,1.01426001586241,1.01843236823299,0
-0.196341798904366,0.0407124738787207,-0.301920786820624,-0.801236707393469,-0.325369818596888,-1.35941318913845,1.31228321460348,-2.1522162835336,1.93813005278807,0.674784991032954,0
0.438834328688338,1.61962653553318,1.73275685751595,0.538961628486794,0.710328489671038,0.92546560647253,1.65860338408389,0.847914487511967,1.91551032020581,1.52692735009641,0
0.693547777318262,-0.34918594371026,0.368058817800681,0.980605107361426,-0.956111898179175,0.831137168884992,0.237180510774004,0.0226015028030403,0.757230212227089,0.376034202935074,0
1.18376552594024,0.333999944709416,0.162930781804468,-1.30731264470357,0.740232299340728,-2.45299796406474,1.52535478749733,0.737494550652236,-0.916034621102481,0.467870145983551,1
-1.3349354204815,-0.229936677259554,1.22748829031822,-1.52453306048217,-0.963663759065168,0.791802617053949,-0.37652909022975,-1.74128634055338,1.45828612697634,-0.430733236482565,0
0.0431503997344679,1.1809713931278,-0.895408919384073,0.695496839695271,-1.69988995966115,-0.416443511580539,-0.545167909361881,-1.7309880957049,-0.0313335319463261,-1.29334392008448,0
2.21684355013336,1.32714556901196,-0.265792644536875,-0.0429896057983289,0.167363217494594,0.715443982648851,-0.865228059781788,1.6431800911493,0.883551826550476,0.199726506850073,0
0.824622721444446,-0.210168652850441,-0.703019538119134,-0.263689112188997,0.805163982645225,-1.14378229620674,-0.268105567209772,-0.621543468273717,1.51909412667132,0.369935664588717,0
-0.521906692294422,-0.362215150010623,0.0890537665718034,0.199358085555649,1.21654424728731,0.535636307258258,-2.18126297560005,-0.161988876316006,-0.304217140586703,-1.29947764740796,0
-0.232046813627029,0.311444468592867,0.962652092031064,-1.33480533779503,-0.640950900319829,0.425334890255791,-0.654262222799004,0.65060941874006,0.421875139023537,-0.0747662466186488,0
1.25466226182471,0.223638405281274,-1.25530768336798,0.023417433965239,-1.95535461102474,0.685387985663857,-1.14732372154648,-0.208577934865189,-1.92271288104446,-1.76738991910803,0
1.73001747404979,-0.407261106931035,1.56366798768162,-0.15635753083215,1.68502843819404,1.82201535443961,1.89586163894341,1.54546135793671,2.39077301912788,2.46650091370581,0
-0.0266773068485235,0.228349777310614,0.0699459064884494,-0.000894315876226848,-0.423249767456974,-0.889197563143992,0.745651879672375,-0.0456659159068518,-1.32482486822363,-0.337008596944748,0
0.983703261126686,0.229237513339118,0.724489864414464,0.790400459705591,0.480538639160478,1.58486290691838,-1.84815614351191,0.134062640287247,-0.728458407688128,-1.76319697571689,0
0.542021051312272,-0.152242634204981,0.725071960100033,0.125164428241799,-0.430595493872227,-0.0562661815613886,0.317503980866584,-1.52082381049304,0.502863680887429,-0.63846711504363,0
-0.0544095365199934,1.20811179281069,0.576061677355251,-0.268899695588523,-0.501798776992056,-0.777831375522852,-0.948854806140137,0.803585120637694,-0.0919682106395239,-0.506505287931453,0
0.317539344255598,-0.566053527399765,0.236101382040745,-0.217074802675259,0.654462384126248,-0.0104032662380855,0.964705716251902,0.409366559212583,-0.827928220476569,0.33086722891757,0
0.283115429204204,-0.923197183614948,0.788460736026995,-0.521126424492711,-0.472230058465828,-0.629684973760718,-0.594980776124976,-0.796699164550165,-1.98762974649128,-1.8379112443171,0
0.176467719020129,-0.209429334901255,0.725890335188395,0.0486917313575584,0.730413391814389,-0.432358214750385,-0.485720287736618,0.453733133180872,-1.89414161294057,-1.14971289201366,0
0.139325348812507,-1.36508986147658,-1.17208848729768,-0.898281706816359,-0.982803557915983,-0.957395557269956,-1.7449439824686,-0.618943658902996,-0.15630195856344,-0.849904178777947,0
-0.272529913339285,0.270193880375768,0.705047155088805,1.28107615721441,2.30374006930738,-0.82611355676232,1.13260143321928,1.05574691652991,-0.0766680311595187,1.04727897631501,0
-0.543575209601982,-0.864780391452311,1.79322780386428,0.666387269423282,-1.06284339630658,0.135726771415391,-0.206305673241049,1.71432427239925,0.818188592805338,1.10642670163821,0
0.617292879956628,-0.908032243245967,0.310671544990935,0.463331408607537,0.854897913106292,-0.729089700399286,-0.0847953512245377,-1.48199334443198,0.753902377934198,-0.441346697467262,0
-0.632376385192812,-0.337264440864438,0.623267367204538,0.42415592331549,0.462107274951932,0.329890039388896,1.54132448381681,0.5162926629612,0.252700234225533,1.31817820676674,0
-0.708693728027186,1.03612885280638,-0.0856239569003926,1.92562755852124,1.54230259020938,-0.00674713333960963,0.976993153585783,-0.579924898732099,1.45857780864773,0.965728431144087,0
-1.05606752721308,-0.0419541280139488,-0.492653301520514,-0.159879273666503,-0.244871218219829,-0.26773502886531,-0.0424559764166841,1.17732647162045,-1.21179573497751,0.328303256693923,0
-0.0866522045516096,-0.497823120036446,0.626830060886233,-0.117844441882766,-1.50343931058777,-0.816989240540623,0.758825601157889,-0.0504044331719901,-1.10781451972241,-0.198188529114288,0
-0.285325099424832,0.337115295007355,0.0297146380627187,0.638991734160171,-0.762527398839146,-0.253721517873603,1.39651823232078,-0.774998218580503,1.4423287184142,1.08941411650312,0
-0.885466620117021,0.882359165235297,0.798070953987373,-0.336524530834924,1.12604743470012,-0.859480278747998,0.111397276251291,-0.978026285299387,0.913676610496591,-0.177392016353683,0
-0.930516424732952,-1.27888153928551,-1.05647510997533,-1.19827080488912,0.421113905342541,-0.9001017763334,-0.303880012635438,-0.479541014830612,-2.63145723267306,-1.08336409131258,1
0.257812584836936,0.590213291289459,-0.608131028876939,-0.819242826454683,1.10904445928387,-1.04128378971016,0.573198783054132,0.638651290296944,-0.408127690308839,0.440041702931484,0
-0.455789675773402,0.713242648302908,-0.740888956684507,0.83999528831799,-0.494174835539861,0.546707341313485,-0.241259092674699,0.324136184252232,0.509030095704821,0.42142586896838,0
-0.361458176284635,1.14727417621671,0.722727905880922,1.572339790664,-1.22560351198454,2.40052299346283,0.350684157466204,1.52175176984132,1.57482171993332,1.46265436755209,0
0.399958555664747,-0.31025667846014,-0.0530172578454926,-0.585165047505096,0.0981565373812416,0.0179732675977301,-0.981685224630342,1.31489712794263,-0.972875084217271,-0.343467220504407,0
-0.0887944845364942,0.681711609198436,-0.450550495126279,0.424097634000124,-0.678005645264732,-0.249819997908457,-0.515908598284889,-0.118600253644294,-0.115450493065466,-0.420205193483569,0
0.518711266059608,1.01873164486793,0.643876556618178,-0.207328262735461,1.39937433653754,1.43819900822073,1.39076823132915,0.886325227326585,0.531820120778413,1.03313934488064,0
-0.449244826210577,-1.3083274384817,0.168622163279851,0.641464169279109,1.23221164286558,-1.51518276508412,-1.39462569449259,-0.0697722625184915,2.10806539138146,0.650723127395157,0
0.766589861341148,-0.0553225200645398,1.16356520833257,0.723143647766904,-0.168428279108699,0.330662111709271,0.462124342755644,-0.609007668670716,-0.423078561180229,-0.705862525584748,0
0.223901900648745,-0.348806732216739,0.424920062080346,-1.47076386274369,0.0229039234755121,0.135252885617526,0.857076789789411,0.652731072898028,0.576609139242761,1.02893822070905,0
-0.102873078554353,-0.716378416193747,-1.53002794983202,-0.12227509001764,1.28466533208723,1.13765965078152,-0.145308452726045,0.592471714039073,-0.87024656050774,0.306345160598129,0
-0.31664653585726,1.51289319650465,-1.04354341064496,-0.568812924521392,-1.48443599587645,0.326328756478898,0.00963635722564151,0.592824416260068,0.0700727533094195,0.332165512519841,0
-0.967503827788494,0.646315061790323,0.796692739910994,1.17662022053518,0.602725445104119,1.04407411370051,0.790374173490368,-0.0477548980231525,0.245306746295262,0.407572418235938,0
0.102914190459047,-0.421175794146705,2.31061118324573,0.744657337527882,-0.317070353053675,-0.941213470695948,-0.766706280926321,0.483076657280646,1.01565663183595,-0.0874486580904322,0
1.19380726090438,0.00438044130626372,-0.674734997696989,-1.81230218393792,-0.351078070613936,-0.806914248745587,-0.265945211537305,-1.4203539647662,-1.3591421595795,-1.71511000296305,0
1.56018092287389,-0.264947022060342,-0.373426017884578,1.91896424990444,1.85063169020585,0.221287957330648,1.99852606023368,1.68853807148695,2.21959037193183,3.04782193569893,0
-0.876536739759646,-0.0245351053310107,-0.515153737688752,0.500567347469418,-0.97859504751294,-0.64125242512281,0.546163041748625,-1.26410038586378,-0.169710829719636,-0.154098585866483,0
-1.41612350480403,-0.322301554178814,1.85094083022607,-0.715118107736867,-0.96785949946744,0.363603121464589,-1.8392672188484,0.678342057737461,2.26542325325982,0.40111889710046,0
-2.48124273496954,-2.1374032016504,-0.286649117002318,-1.07359151188977,-0.853068201789169,-0.0069722436418555,0.395106143206022,-0.228245596830968,-1.34627657593711,0.385072974502351,0
0.252665068464038,0.225383246082209,-0.480301195304662,1.26648241619107,-0.0822479275287296,0.274104772967678,0.0348035335764442,0.403840980910614,0.597610595604008,0.579273515123497,0
0.884403417524096,0.247170916933624,-0.63794946252027,-1.13274807533694,0.692158197710417,0.629474394193316,-0.996679751206357,0.170448749401504,-0.497786412973781,-0.822584386631903,0
-0.234609438336554,1.14076632253156,0.726842918230435,0.090561771000644,-0.19763649408445,-0.462368966022038,0.196308076847972,0.703566794200564,1.4557261962363,0.88918064869781,0
-0.788911049124224,0.172793758532768,-0.961301331633425,1.45247109363676,0.535031200529756,-0.533923970951322,-0.979135382473842,-2.07094996296181,-0.540653037193804,-1.56195490982393,0
-0.140454505011112,0.233017235514761,0.185933572196486,-0.438406213856474,0.14358628988535,1.04779878996287,0.923465130686609,0.711925907489902,-0.500957321736522,0.546836141202424,0
-0.715623163042051,-0.62906040074245,0.352498130246408,-0.939262630710121,-1.32265661175711,-0.0530872546195782,-0.0517916763779228,0.0896557239288188,-0.166978853964224,0.101461004688918,0
-0.70542857697357,1.04965919667447,-1.73721320639457,-0.461101906030034,0.556372540324476,-1.09887709891819,-0.209571921726049,-1.61003041793326,-0.262939408011496,-0.776439348794715,0
0.882532601681831,0.33981081735735,0.218968314549915,0.272824550582356,-1.73062458087909,-0.115231755500933,0.261938038212322,-0.197834866936211,1.24413738999741,0.37906819551546,0
-1.40871270719407,1.05826978304865,0.365202509077923,2.04743563623156,-0.0260770118461558,0.939565566080191,0.430260288967203,0.345096608160035,0.651604921968806,0.748193294619499,0
0.0766648988407285,0.234319284434217,1.1125855127703,0.371381236301582,-0.917148123282148,-0.200462895821986,-0.344140703396996,0.323111525163137,-0.170721534523427,-0.426397027549192,0
-0.615107846824472,-0.0310191905488114,1.46382276995108,0.00613507737396984,1.09471570479925,0.678096874032303,-0.290683623325106,-1.3982738276867,0.302922275786533,-0.993141795749081,0
-2.30214929878779,-1.10217689394083,0.402098135523671,0.196342521740487,-1.41053662805382,-0.749594796174638,-1.21940956971462,0.092922653307946,-0.0655833789720126,-0.0566354949283866,0
0.917205770162973,-1.17420470152126,-0.00104098170507999,0.414332428102387,1.09057640711339,0.966973749046885,1.64416167737665,0.064655929351424,0.67711373774874,1.35424915134368,0
1.18163150676058,0.172982475297129,-1.07004411395681,0.196527787702677,-0.446163331726577,1.17426144388906,0.822549916246894,0.179244393706577,0.0529545599738436,0.539835059533448,0
-0.45790231421062,-1.94021001304517,0.594297837458863,-0.450562115917854,0.114753070481026,0.628892929645336,-0.443052741325782,1.12933812334618,-0.360538146095855,0.517884829171301,0
-0.416039840661791,-1.52226165487156,0.719395181472695,0.689978956905968,0.0628219371122523,-0.39508635562369,0.0599979109012311,-0.514065497851943,1.28804077438736,0.670182846921426,0
2.2586519876381,2.72830168394973,0.0625142747567645,1.39903190899437,0.398242624647631,-0.00167718660961014,-0.251523909103468,0.751126139381327,0.286658301650312,-0.591367929002718,0
0.35522592216908,0.218815983528442,1.6160435203918,0.0281483059845588,-1.30455325442,0.931507181848102,-0.112456516333912,0.583116542661495,1.46219094993605,0.482521906714221,0
0.0364686480290444,1.85292060891425,2.61156602727276,1.73760579342255,-0.103944298037512,-1.63549817427545,1.25454477029806,0.289540762403012,0.237624256188773,0.0264982311051413,0
0.00716967856815769,-0.124221722621014,-1.66884825140379,-0.135545537168543,0.496159431809409,-1.40469258081095,-1.34989642715114,-0.985777787633679,0.203449712681444,-0.728890578310424,0
-0.653427487757981,-0.0431979830469087,1.07095227538324,-0.0462577811479317,-0.396781791309557,1.99227497779561,1.12642691077052,0.697463192366428,2.10860499889243,1.93156891634799,0
0.700617930286016,-0.163259217673349,-0.526847967047434,-0.6816902528668,-0.883273343995937,-0.725059953502831,1.2831835296892,-2.08695273601429,-1.38598286922735,-1.11936518342014,1
-1.57111781762482,0.40702512164166,1.01438561769895,-1.72204890964012,0.602546884767168,1.86225261420979,0.87778251325038,-0.853246653885117,0.845538387329386,0.378860930668326,0
0.247759328794226,-0.0421359574983888,-0.639299469001708,-0.342891896211846,-1.91949621046806,0.53812517237783,-1.05815707353689,0.0836250338014968,1.19000308694595,0.154977332562811,0
-0.173689574000671,0.0785660581958579,-1.03992344332741,0.287161416179556,-1.03273956320119,-0.585001517723925,-2.09830943292062,0.231826079261349,-0.56512522854429,-1.05436969176697,0
0.221278515229885,0.91100184627666,0.316859230876837,0.390063522190639,0.559969595450105,0.103876855829793,0.300807918515268,-0.370365502296356,-0.775316533424012,-0.737226601022181,0
-1.35977592334915,0.0761709152234833,-1.0340277531651,-1.94279971126933,-1.22863288855749,-0.868047600086919,0.914250282923978,-0.904273278167415,-0.237483501973069,0.371127699161237,0
1.51033187292033,1.52471143783067,0.976080597112455,1.73151230879017,-0.234764993036831,0.800623844472116,1.49767037040637,1.98163727664053,1.74123270252041,1.96882521462652,0
-1.80096076341299,0.397475711877586,-1.2296564066876,0.483849416794683,-1.34564937200079,-1.61778466389344,0.521464944976031,-0.433821790161065,-1.9232833621287,-0.337946137748079,1
0.0688197893205775,-0.0170805066820586,0.715329197860109,-0.226482491408594,-1.30506319948343,-0.487639149792276,-0.789152761548595,-0.892580094516484,1.90638871491177,-0.120065927656328,0
0.995370228311582,-0.215575819645176,0.353112964355574,1.76825113792358,0.380116065783004,2.21564676802081,0.187984398522255,1.23793148853328,-0.963994848322125,0.0276627855994581,0
