"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.780314365732029,0.577064187659224,1.4237206170595,1.73866586866256,-0.321793137914221,0.747248291729998,0.428486814202591,1.29183278173135,1.85577158032959,1.29681803631639,0
1.29952337166644,-0.0379398733007942,-1.04600459397492,-1.15267668746898,-0.424145802846003,0.273229036281848,-2.08181987636694,-0.360206132616928,-0.87039387279385,-1.83114041561917,0
0.197791826920601,-1.03595229470716,2.03430148674244,0.179101645406299,0.464479269400896,0.0583072745786669,-0.115377314336095,1.11234929399068,2.60808381356615,1.58752605034624,0
0.868171642123225,1.16491385797396,0.888708021974083,-1.07167462444484,0.869992546149673,0.107288562225624,0.471329042172298,0.637852180097052,-0.217325460190503,-0.146030984485151,0
1.11252321564972,0.731316426376296,-0.350793380253637,-0.852558424571076,-0.946968273531732,0.0417297846730074,-1.29590837693684,0.38984161419839,0.462086309041835,-0.580425650019473,0
0.714215633917454,0.15280866022129,-0.00584786019766365,0.794566971828667,0.204979185301807,-1.20948339918162,0.602933904495685,0.826438303031428,0.668886093398325,0.998834877467642,0
0.394959065988266,0.16816820647971,0.0965252836985642,-0.401170788458754,0.0196377470991551,-0.925373281405139,0.232802421367938,2.09927708783792,0.134531469945928,1.21826144196561,0
1.25809333734181,1.49183534193854,0.645260474445317,1.15298257936531,1.48078112518125,0.487419552844906,-0.0213993008743979,1.82827944305476,0.542340335347058,0.565270086901542,0
0.594060512135177,-1.73310457242301,-0.058601175230963,-1.49060861532634,-0.267750968641521,0.420773244892718,-0.219141150708278,-0.419617294663004,-0.836364476536564,-0.558828028711573,0
1.76334400970001,-0.351549073294759,0.296874434213999,0.633868486702808,0.172970134540507,1.16630876814074,-0.345436266150263,2.04576643197248,1.42435086976044,1.2964472626761,0
-0.326373809458932,0.829552247620515,-1.10695995650563,-0.431981890671174,-1.77301292857632,2.14791460398369,-0.687391374080674,-0.14553326713432,0.971644788306302,0.129642216717988,0
-0.587396009842956,-0.593043621121776,0.693836011190125,-1.28921320164244,-1.07936242001444,0.478848155994856,-0.0105843728921837,0.269380616415865,0.657200866051935,0.517553997595487,0
-0.359752188346356,0.857369443373617,-0.66391045871304,0.861222199044706,1.84892187710223,1.00845605707111,0.642306909163667,1.37677570374457,-0.0985425619375614,1.10750355198451,0
