"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.444359963309273,1.63732274391519,-0.0137810494588577,-0.314646909994638,1.8302701549132,0.0571055912064722,-1.51500280237436,-1.01785926845775,1.43043787348427,-0.904034069942676,0
1.4710948058481,0.996278959695235,3.6186581515811,1.15794066233077,1.58018092203623,1.22323265194765,0.961106177621409,-1.4763825311747,0.837951416642999,-1.19434329143669,0
-0.456864249274722,-0.28737320041431,1.04592574538835,-0.437191538475425,0.756771220033525,-1.27961529237062,-1.01407140781712,1.46655983286476,1.64061382812663,1.0098925658426,0
-0.0525834404161906,0.908566252091377,0.716710708506962,0.232193521565779,-0.451385847852134,-0.256399386585133,-0.454111160917343,-0.694048102766846,0.957572116588268,-0.478437757512167,0
-0.526585375788597,0.690515959586178,0.757816943227007,0.38567040580287,-0.324448032100911,-0.328950204494174,1.83790753665509,-0.301061565141294,-1.26719076179204,-0.00576907640285587,0
1.1622431782337,-0.4610425566578,-0.260143210213926,1.19920205790801,-0.774990532596643,2.03682336377345,0.594250259781333,1.02183318424513,1.71708795234265,1.6715219080299,0
-0.932319185980085,1.2979040626445,0.466518333195041,1.50671965380548,-0.185226474358212,2.28393270748807,-0.983100233227004,0.290656289242389,0.458624009073551,-0.374290042591753,0
-1.63629870335212,0.117788374946684,-0.878119206222106,-1.44499692801635,-0.376353123157082,-0.842978518542651,-0.724297581753333,-1.94973390563794,-1.5747447831828,-1.77619594913837,0
0.308370325019288,-0.213255988721949,1.11941814952329,1.55787135768769,0.562585099626644,0.564402402368408,0.176616767546034,-0.499683391174528,1.19886484187143,0.180373632398732,0
0.775039437855906,-1.24217815723585,0.372801622326365,0.498229907789474,0.451702855393151,-0.137718178262212,-0.48999828706206,0.434234964190208,0.47413639132379,0.241163088458283,0
-0.366756669232161,0.0740876468848496,0.325770068341051,0.14158193338867,0.492497820885372,0.194626040683903,1.53736321643271,1.09024814552152,-0.157978387898218,1.34632161655141,0
0.83349374449049,1.27534331037861,1.00237621340468,0.665116545920212,1.00424646375415,-0.34710212944178,1.3096415581454,-0.453386814665582,-0.170423250045404,-0.25316168870397,0
0.251200771920171,-1.37343599891242,-2.69607764331544,-0.522061358344249,-1.2243438175429,-1.89916506556771,0.145795809483534,-2.31445411021626,-0.616936796277046,-0.593655460056145,1
-0.515302674888377,-1.09216243130621,-1.15411543462952,1.62749522225808,0.140931564996386,0.289284235911335,-1.46777951472756,-1.62829576984259,-1.92259408902981,-2.06694086406806,1
0.70843436363574,-0.410897556623214,-0.541406277648884,-1.10611466780895,-0.208025360007254,0.964379306029018,-0.201628068894764,1.35183651304561,-0.192348303060835,0.557224003942287,0
-0.0784594985593346,-0.410982976978267,0.312632773375766,-0.788457865314285,-1.08091273847423,-0.357884341486189,-0.148166729065457,0.855094997894413,0.680738527508799,0.750244682813568,0
0.245491112089389,0.125014241159048,1.05329481752508,0.671433359494282,-1.18602340531489,1.05340394080649,1.18283696440213,1.10337416992634,0.780497429744559,1.31676442737577,0
-1.46643306184689,-1.00427461354807,-0.0319018039852404,-2.72362296073784,-1.48750013261141,0.387532145585672,-0.290311582878053,0.543384074271491,-0.239014355293236,0.456628217694672,0
-0.823599710200396,0.585656027833586,-1.37662612601493,-1.04424482514975,0.304942252445695,-0.993172200200777,-0.227144005010719,-0.698186022607821,0.206304472770839,-0.0262674731489261,0
-0.834987735522523,1.37137587288312,-0.787729341278737,0.610091370676988,0.670769133828509,-0.818349047526068,0.153115552406683,1.78845707896391,1.84873477346614,2.11039941512801,0
-0.0502539650148169,2.23730995233919,0.314169832000283,0.188982343541563,0.391008783464848,1.11844864915746,0.908226688284274,1.2177983251923,-0.173283489498889,0.525141726251923,0
-1.69933337503797,-0.559178963532831,-0.0728025361071627,-0.136064147651853,0.786139309213026,-0.353074303543456,-0.164294717103453,-1.27825850724265,-0.158630367585069,-0.38714669973677,0
-0.212164228961457,1.62548987590625,-0.0513803631088473,-0.312846393390114,-0.902391072021802,0.0338995741840928,1.03514659956382,0.984780446119121,0.409933704482909,1.02480552040847,0
-0.810618080266359,0.0444536811342954,-1.19562347439688,1.71563472460748,-1.92008146998077,-0.0205545049467449,-0.390688056239901,-0.614970740851676,0.682280787708028,0.254282962104459,0
-0.530475930989055,-0.547659956954401,-0.716912485305354,-0.236902343076023,-0.777108322936722,-0.444036680541711,0.184272926907421,0.251174716787135,-0.434775010824759,0.405813153626183,0
-1.25384451908297,-1.29600588257977,-0.458513071339838,-1.27868648511451,-1.3124806448289,-1.14043996194615,-0.448941668683546,0.065058627601233,0.712496241241436,0.778839917205256,0
-2.25984559670516,-0.68522866306716,1.11966575099191,0.00701188327684599,-1.7488303945939,-2.527623540019,-0.112642196288796,-1.82452546167109,-0.224067705575898,-0.79947556207515,0
0.273112371417154,-1.3395929535883,-1.24435597844802,1.77621678676573,0.46000025189362,-0.413998691529079,2.05695562655478,0.934370804563933,-1.17718299421696,1.60643381757046,1
0.20596107795164,-0.614774404465767,0.686485535605724,0.447251157661817,-0.355358998206383,0.90096286450073,0.155758879030978,-1.2056810792442,-0.294657489562024,-0.811010301165456,0
0.737329673396858,-0.57182370913465,1.56335143899127,0.249601787013564,-0.722663955320375,-0.723029693665134,0.340690174032909,0.52563076910427,0.442308191932032,0.322050053904712,0
-0.513676050479722,1.60625763674487,-0.502495287259209,0.510488031447115,0.299434689628145,0.519581738798918,0.0662045094738549,0.648309276629558,1.71176095106458,1.15708761697022,0
0.519562492254815,-0.176046994223472,-1.15524467850143,0.355800192963499,-1.08965526850823,-0.25663897147636,-0.476256577795436,-0.403479898716999,-1.68876492839017,-1.14280646384327,1
-0.717320233222201,0.497747651318404,0.466394979826698,0.861499356555938,0.937186257428671,1.1300320666658,1.40801863754131,0.0983158854216452,-0.43219487652154,0.53477823275265,0
-0.16435097161504,0.93261215835846,-0.613475532191347,0.642299438995033,-0.637720113540432,0.378159247103078,-0.132214958288917,1.89106968356395,-0.177700028982352,0.845548622572964,0
0.0582075101622634,1.14547153879766,0.630789706464155,0.779641066582586,-1.59023999674455,-0.470151136667697,-1.65952391047241,0.462117131781845,0.233021171880969,-0.936672888856606,0
-0.114867572956326,-0.741313934868169,0.425562651897527,-0.549919499790636,0.463539109250115,0.219787550492929,-0.394419735179674,0.848172012412862,-0.21175416481672,0.198858302472752,0
1.63319873008458,-0.363765188184027,-0.138439395804852,-1.52241265212167,-1.39012504550187,1.30774447098614,-0.831083266166133,-0.514139345342696,-1.49479211552141,-1.79073199869131,0
0.742226568299382,-0.754040808071463,-0.0651422447328577,-0.101840158034858,1.02454634570811,0.996758674123392,-1.84037567648835,-0.293450042204526,-1.32617372311232,-1.85790486722999,0
-0.165669448904081,-0.675513134269105,0.637686035510949,0.0597050661201797,-0.310274525332587,0.917949788314028,0.845769607725211,-0.286624714738007,1.99667131357929,1.34682713768586,0
-0.184550542458928,-1.84556051892674,-0.38326845375522,0.175484121556358,-0.951347573190372,0.726479556506607,-1.46138243873796,-0.294246916068614,-0.549337733907336,-0.759586166032531,0
0.058370882615279,-0.233109746721584,0.0515071663770531,-1.15926779791572,-0.897914919804188,-0.274985790170735,0.446368150927332,0.59697687491,0.208749726572742,0.686713552747141,0
-0.473725221197811,-0.836463101382604,0.221617942697503,0.220454515366139,-1.46342032923637,-0.726559111560959,0.619268460051326,0.0343604746064387,-1.5997765891269,-0.235718449022211,0
-1.57773511416606,0.0532304321071939,1.43155691245886,-0.710459402935352,2.45722689436176,0.325221635452944,1.47115166981969,2.71253192415093,-1.02151153268915,1.72280484404922,0
-1.09930008070587,-0.371282702553703,-0.969931162583473,-0.21415713319061,-0.210020142717033,-3.05335654227613,1.84702133806648,1.02385969381054,0.855628552690968,2.61288019182159,1
-0.518992887170517,-2.19957010949745,-0.111248386188686,-0.736466622104082,-1.47188328744582,0.140323002928224,-0.0762245491045335,-0.133861830412944,0.185509383061524,0.546671737721184,0
0.675049236377398,-0.0397430416467464,-0.685114946680202,0.553286063245183,1.87706449047257,0.0415598925836845,0.641384411825017,-0.00837928554008611,-0.461405360476976,0.16972236427302,0
1.41602187803327,-0.650613786298738,-0.415308871814614,0.617219885372689,1.56180101397472,1.63500420736159,-0.0127644847969295,2.4932038572397,0.678703245372968,1.63770728961729,0
0.829166698552939,1.48816432986579,0.804176235536295,-0.284516304535173,0.911028062994736,1.31442801573294,1.07378938053401,2.06844617305943,-1.28225237500459,0.364233971463684,0
-1.02583128939815,0.154109522257979,-0.653095168721508,-0.954573960094164,-1.48763537630354,1.35448339964374,-0.586626100212311,-0.580472718507844,1.30357638147588,0.303125216394116,0
0.397853866608355,-1.13125042470191,1.32350259653794,1.00469844462954,0.581112087962765,-0.162665328846313,0.363329198072618,-0.664773673321157,1.30607494705049,0.382425245575606,0
-0.371909848006769,1.34472594570359,0.379193238064423,0.908016117203171,-0.408461482727118,-0.313062647749984,0.614342067704261,0.266850496068175,0.645361116477269,0.54155566742331,0
-0.543099863119645,0.540919127250556,0.641706513420867,-1.36431314226665,-0.290516566499288,0.155266424590839,0.509087654121172,-1.28337144190633,0.674358410601586,-0.253543821690484,0
-1.10940069111316,-0.455119080562226,1.07017192974423,0.426124755536351,-0.228058477261157,0.344035282298514,-1.33051742514179,-1.22771342421985,-0.91176157650764,-1.81790311027576,0
-0.301931544991949,0.648540932761923,-0.247683299098332,-1.20659099465562,0.54685291685404,0.224927418107022,2.34101298206883,1.09266805886857,-0.249216884461228,1.72645696473473,0
1.42106653120711,-1.7839246164896,-1.04379686619493,-1.15398967744415,-0.518481123831909,0.797769438327771,-1.93120957723059,1.06916900507135,2.43540864499744,1.06644208889199,0
0.217608945238008,2.99923545356537,2.38291005676144,0.803048270100391,1.94466564136735,2.10878231547322,0.909247295058442,0.728358700207031,0.943115174289727,0.129877305512822,0
-0.387577500644498,-0.519793312708362,-0.820899886066542,-2.31922379297415,-0.638611388259808,-1.4408174700483,0.33762930416218,0.138957994436118,-0.6773279280828,0.282556366966952,0
-0.193314447397978,-0.676597197810905,1.42598231700527,0.304193887302102,-1.53579366501754,0.717336203197375,-2.05317387911386,-0.778870990884545,-1.07543132256086,-2.29712090948842,0
0.496341507941432,-0.180098506118098,-0.740852403674072,0.990591992939889,0.165121210058147,0.789362496717037,0.174952507562063,0.0667043594432954,-0.989578132070005,-0.262070074779778,0
0.0235372437959314,-0.0584125230925665,-1.17823502222268,0.416891101568901,1.6557949243215,-0.719024061820068,1.1423635396485,-1.09215374279382,1.32680508397433,1.04483555441946,0
1.04969321393751,-1.10612497510759,-0.518784544023733,1.02163370124651,-0.872010138064864,-1.0975968008399,0.730616059242705,0.180823401394064,0.220569155283004,0.800941785438535,1
-0.619752095320618,-0.81006826815274,0.195360390656732,-0.386718152936185,-1.75371038526031,0.308504195200505,-0.0353989464834199,1.44781957670363,0.401325967194128,1.19820389198114,0
1.07403995679588,0.354999726988658,-0.686848476017426,0.778067546093504,1.54326127351343,-0.87273855278638,0.4040654789566,2.41861293021502,-1.86601994017973,0.493830493981304,1
1.03397851587085,-1.58747608654334,-0.886728469564701,-0.113060537657602,0.135592264772465,-0.646478339647934,1.55545629084731,0.784441509231474,-0.842547584438424,1.20648378460102,1
0.541995748235942,-0.8457627795457,1.11909176479441,0.916375343737708,1.23982776647007,0.849845926441284,-0.382677394789256,0.0492361495807901,-0.515188373008857,-0.643542792047965,0
0.584388766682242,0.692112563890655,1.12654442136057,0.286134525585717,0.355313161329484,-0.294808082664182,-0.614932212644933,0.575937251105729,0.378454617060335,-0.347507140905315,0
0.303953538119697,1.5915211979701,0.262145446549319,-1.17300033291046,2.50274895315086,1.42739947836456,0.186399108485418,-0.0689148328462252,0.424938339149926,-0.207153975360405,0
-0.436956230280904,-0.29570393377977,0.216884195049126,-1.41499037103482,-0.494344654684351,-0.196966945363706,0.983573293130761,-1.27478663161099,-0.275958373176776,-0.215396695908948,0
-0.542823997666121,0.653311597342734,0.194331845411445,-0.511659352591897,-0.765453421871686,0.77851645586126,0.49822695455819,-0.88221869988562,0.33011923108698,-0.138483141702116,0
-0.412917044760622,0.703414727378673,-0.788639656164011,-0.783745885032307,1.10904302283626,0.298134681524084,0.398851282299382,1.243148033446,-1.07627143188967,0.450530494107339,0
-0.353879000040397,-0.024765897152434,-0.779373351356881,-0.532003969099334,-0.264468818558721,0.966009105374645,-1.86980011202782,0.199939258211815,0.104587181747386,-0.646908688910675,0
1.07021239210819,0.37222442159021,0.0921059513244672,0.795913267248532,1.07558689740732,-0.957558581042017,1.44447231944742,-1.31933191445269,-1.57800873910128,-1.00206780850565,1
0.501085979828019,2.26409404328897,0.855741422921432,-0.706134883955954,-0.106438835355076,0.774005204251919,-0.0275290436314351,-1.13167145253723,-0.905277707224483,-1.90499630486724,0
-1.17244816847361,0.207513597906427,-0.280073518560498,-1.18098503555121,-1.33866757276716,-1.26103260793901,-0.526524347096126,-3.03621299022086,-1.90483068134986,-2.67275083597362,0
0.585469959621222,0.0984671572519766,-0.885439012737312,-1.21923365689794,-1.30930470584649,-0.0142270531670808,0.42022713164387,-2.41060709610441,-0.0127790453623017,-1.03968738096641,0
0.039322142397165,-1.74179576943715,-0.672865553885614,0.362381247506438,1.13976358587557,-0.422213965154421,0.0309435848252943,0.197697434757003,-0.0257021784980484,0.650343970599941,0
0.305058881948673,2.05557025903597,-0.683471449008575,-1.58295467981852,1.98352857896449,0.666875440434703,1.79920122337553,2.11511287765229,1.66242377872866,2.6496122834158,0
-0.198471555562402,0.855042310068958,0.416675807634049,0.435021648314319,1.27284363465129,1.14013684028558,-0.143426210539995,0.595762888434001,0.0460185857715396,0.0194262598894787,0
-0.186937886983183,-0.415088683023203,-0.972746775756856,-1.46084102986364,0.179762872360061,-0.562930887636256,0.149072927819808,-0.507788062814721,-0.090189524661311,0.103424026449946,0
1.19217640365106,0.427886370638676,-0.99491898928734,-0.490872312027157,0.206477298484672,-0.966847933624967,0.510842252060504,0.57429940659981,-1.48878875942666,-0.248541839404169,1
-0.386354388433055,1.02865857574553,0.250835492694159,-1.20091365670923,0.612671721000183,-0.158932920877858,1.26390394642487,1.69268449653046,0.313020141458945,1.57291134459968,0
0.328643858759582,0.588933911682846,0.186695719450933,-1.16622623003244,-0.984603023741472,-0.659486934397036,-0.403402954684972,-0.306760203672846,-1.64048693902146,-1.48196107205075,0
-0.0271204931371588,-0.469539764262631,-0.538642678863004,-1.11388504122744,-1.73895125596801,-1.55106218886628,-1.7750300295478,0.131144877024156,0.182903503410322,-0.583217121346181,0
-0.838792115008336,-0.311672957033485,-2.1744458636718,-0.609333859454456,0.459788823140574,0.684745421755241,0.983350940868376,0.768251817175255,0.244656742500422,1.81546756075703,0
-0.620144602782742,0.241615640475435,-0.176871804224393,-0.312516303490413,1.32942538663688,-0.208306663280986,1.7033719955621,2.1445886402337,-0.031155255770845,2.21822158575544,0
0.115981850188773,0.908727000641607,1.44433685261256,0.157847345802522,0.307495150527562,0.457553514030204,2.95363971509981,1.80585459540956,3.05699461896526,3.63968073225236,0
-0.468624531020387,0.883049953324804,0.642814319901059,-0.204359346765094,-0.710557722290545,-0.125602993359503,1.17977552391421,-0.0129123704794078,1.69327732706383,1.27304499573338,0
0.357006174907832,-0.44914092343137,0.126515775143595,-0.898161964679025,2.93775425371694,1.11951637528268,1.47433164478863,0.0764808820693443,0.0657959754088079,0.864842939025751,0
1.07522239991354,-0.848104232680096,-0.639349313463454,-0.361579076095655,-0.0660016735358673,-1.14484526797582,0.415986734203473,-2.36057256501205,-0.0193170604763315,-0.928820675638209,0
-0.671158028224614,0.3371553320804,0.955709031109913,-0.0548582529685569,1.37431923216064,0.644666509531575,-0.702952804183617,-0.834632495349402,0.464783490333296,-0.775879182726715,0
