"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.03700155833982,-0.162200180068385,-0.665422532769626,2.42209534320477,0.87230913607522,0.656389250946138,1.2183761292441,0.635315022320401,0.863464989828106,1.89748770172051,0
0.882422035628399,1.40569455167524,0.900994039710994,-0.413104525152692,1.56825812104005,-0.659475396952821,1.23014886955039,0.582258115996686,0.968415417955452,0.833260181002065,0
-0.0574489275397898,-0.197091566316619,0.608800764752271,-0.687054447730068,0.0336360049364377,-0.838086852722581,-1.27982760645937,1.15295474607053,2.01427083540542,0.872041675014676,0
1.24059369213563,-0.139740083720439,0.00199226902403991,-0.546837337028569,-1.49838346141136,0.0219240135920046,-2.07144638980927,-0.5222960125919,-2.39527479267571,-2.90715230823792,0
0.528110223654038,-0.578041106908612,-1.49507740312375,-0.0224061340742838,-1.34710851025018,-0.614223778335301,-0.869922046202465,0.312960986543216,0.520438356177249,0.332365207275667,0
-0.548090298273525,0.661944142652136,-0.739328785206824,0.285180727662044,0.302929870405527,1.39751275679198,0.593425172011687,0.489814696253794,-0.0672954516577266,0.682719485383505,0
0.354643005011632,0.880543497800004,1.02233567782302,0.628245859399677,-0.0579786397336955,-0.537694092056657,1.72045346878984,0.649003590527352,0.382020353584862,1.0304689901483,0
1.64306188340889,1.10791813450313,-0.129587030909982,1.72137959798046,-0.316679702975781,-1.26448475262938,0.426004638226472,0.58739620928314,1.74207541638511,0.98353965746855,0
-1.94856734148189,-0.443951190236694,0.113502249504668,0.621264795729152,-0.543232033953923,0.369228769156046,-1.12798120854061,0.269144216642785,-0.0695329009663694,-0.0638948002095048,0
-2.75206557038999,-1.15179576201289,-1.59104164706783,-1.03514028158918,-1.51903177197749,-2.11539020913942,-1.14184136183093,-0.750364711056338,-1.89499311425371,-0.836001012129024,1
-0.826659457752852,0.706391264319453,0.731400985355673,0.98691888688393,1.32954301181058,1.06204105430585,1.25617674424277,-0.261030302569619,0.332147392199613,0.570605031550482,0
-1.2609756353705,1.20106590259556,-1.83651768501684,-1.20535260451745,-1.22663890484069,-1.29964551145817,-1.61167295621504,-0.754639109265471,-0.400915894432215,-1.07731757274502,0
-0.285525175433653,-0.124754659384807,-0.0156872343027071,-0.695398880703315,0.432724024707563,2.1736488473225,-0.388099915624011,1.04298020926743,0.697667169370248,0.741816529849033,0
-0.522951427983735,0.0107962628731989,-0.339841881876477,0.0597625549948604,-1.4629772466656,-0.539303215245013,-2.60555537955755,-1.06951032341905,-0.0408206560884856,-1.86345959996125,0
-0.365705665509643,-0.135462535940876,1.48697251484595,0.729948893475681,0.477592195354331,-0.747544789063783,0.0302628817250711,-0.522389995379005,-2.21765857828584,-1.63297724973409,0
1.16320759587344,-0.564220000338917,0.25107629474803,1.12405386063288,0.587312020891825,-0.0587829459052448,0.64751066548875,0.425681179180056,0.506613979552596,0.704429190569541,0
0.61242219277595,1.00944719094845,1.19126852272053,1.58670005020643,-0.112577998584754,0.326380294479514,-0.190479020759638,0.913034875624873,0.0359778459360441,-0.186956595420435,0
2.87182451124411,1.12295119026897,1.04489058626875,1.36880811482707,-0.774755020783983,0.311120062031175,-0.0473935601628663,2.1394923091609,1.14886974954404,0.690072558517561,0
-1.31609348552128,0.0877359770574519,0.174364671924474,-0.773481960338645,-0.174292877416736,0.534767904169157,-0.827206861855085,0.081888041585076,-1.15399851642247,-0.835209107880136,0
0.717577550012592,0.526947537076941,-0.162097431399752,-1.02954398920613,-0.397801096515428,-0.346483341343069,2.01425999176261,0.294788810059932,1.01906181322068,1.5786908005235,0
-1.54386958934731,-0.974394993803185,-2.25195569504401,-0.810326120729554,-0.579083600914767,-1.9038484259664,-1.54206448167702,-1.32242191551244,-1.0234514665319,-1.03487649484515,1
-0.099529846894763,-1.3547782521485,-2.55162735589695,0.589825285014821,-0.689374124112688,-0.80983960999896,-1.00843630015905,0.593592304593982,-0.984776403821939,0.187377249927953,1
1.63116241672755,-0.58908240184834,0.22212495759665,1.23991212077939,-0.20290728405562,-0.247867109922656,-0.503622746306708,1.68175654633474,-1.13814075651543,-0.179830075692423,0
-1.02325417068867,0.70678974215453,-1.38158212615224,-1.35484837458443,-1.46270030589993,0.0467062023368363,-0.548901163941321,1.81774762067547,-1.71019086199609,0.151527814161256,0
0.230647539652603,0.656432960245359,2.68065208961326,2.1881288664955,1.38958963014912,0.0559612998026227,2.36727325606939,1.32661890314064,2.40534631679542,2.50305400090832,0
0.273900512290978,-0.105298303428847,-0.0597793653825899,-0.613818767408916,0.0991150322995867,-0.962987971754814,-0.0671630684744996,-0.57127931779072,-1.35316749232598,-1.05368579458965,0
-0.755493589114568,0.0361331712030545,-0.263885942555696,-0.844307154598182,0.89652910254414,0.00407217190618815,0.850978174045629,0.108732544684793,-0.776931229449607,0.326280571816767,0
-2.51481240546742,-1.63226273203001,0.44945668098959,0.588933043478994,0.0443811206217651,-0.299717199680759,-3.12315064832694,-1.09889980603316,-0.000519893699564192,-1.58146570626072,0
-0.31546774851811,1.52383171956229,-0.773214806924667,-0.256894301634003,1.60777358916638,0.207630797733313,-0.302554477038587,0.96818482972483,1.0294875432295,0.81773649373676,0
0.745366287999289,0.600795310793488,1.74560654061895,-0.0545637689688582,-0.223876612361039,0.90745456918412,-0.330622293991024,-0.500821767443277,1.27817160580943,-0.50624682140025,0
-1.01636722096187,-0.21726660103416,0.373821697067286,0.536013897069863,0.221001259797487,-0.166041923496163,-0.759089565019837,-0.782747216097758,0.233671912135842,-0.554335486500068,0
-0.107138476147425,-0.72267636302781,-0.121802163438335,-0.406826328490689,1.43429330922998,0.331947906407469,-0.978761641803724,-2.09045218621108,-2.05495769665606,-2.54646675877316,0
-0.164171569138644,-2.52974505075534,-2.41527257727136,0.183314347414149,-1.09822848150038,-0.657676205906299,-1.1039896346868,-0.67703552446162,-1.00425553235787,-0.353165977660781,1
2.0053323001937,-0.387185671092005,0.0664114534716644,0.428278247514399,0.271527233812063,1.36228009679221,1.93452165622441,0.0308184928620946,0.413825882851151,0.951123966467342,0
0.113914936749187,0.229016883576846,1.36656972880917,-0.023230664950626,-0.406845377513105,0.480422804759716,-0.103490949769846,-0.121959626120194,-0.714421467316536,-0.900936643079307,0
1.37107328665575,-1.02250266970648,0.287806348141873,-1.66963135810849,-0.100900456839531,-0.621941998875102,-2.80273139888928,-1.52068293173164,-0.038754442659671,-2.54516702423944,0
-1.89209937567039,-0.311822805317498,1.25071234963924,0.963023339550053,1.11080808876134,0.131822934043042,-0.209267680310335,-0.209725280841779,1.55638661619108,0.737164646884781,0
1.64474003450487,-0.541105560597253,2.32214652257329,1.02801547730306,1.28725709118233,1.08512366331506,2.20990574687328,0.0440326002837149,0.848401744146202,0.926306682009968,0
-0.262599603447769,0.824451885374511,-1.79317151048434,0.645284550460314,0.0304200838763191,-0.706441739888567,-1.58374340485738,-0.94167036778636,-1.36437302532851,-1.76488724618909,1
0.699048710160852,1.27868990332071,0.784972411660531,1.73828251743159,0.717834427441818,2.38538311177419,1.11097554160579,-0.27718883033188,1.23398415247855,0.491673701329108,0
1.12173533992162,-0.985231346148462,0.360697611607372,2.38093042667602,1.26585241601707,1.06787080602875,0.382426688048072,0.744102739115083,0.0971089193621183,0.58997565207013,0
-1.45539402383417,-0.557595359870456,-0.296556300008829,-0.601720899683286,0.467481666991198,0.231224668925956,-1.06584865060867,-0.174637439303925,-0.719489730239159,-0.595039405884232,0
0.394395562387351,-0.527275108716826,0.578871625148928,1.32084330156446,1.3805676730198,1.84092220561242,0.597877068617551,0.278795243755535,-0.763311346678213,-0.0255962205725888,0
-0.822907263220417,1.21154096785773,-0.706750508620673,-0.599171919695005,-0.560348723280437,0.294615087482187,0.917619611003926,-0.969999592928484,-2.17763314453854,-1.08553840752801,0
-0.263382767008081,0.831713572328974,0.991239317512162,0.849367804453119,-0.351966063415703,-0.141180861272051,-0.157650092361737,2.03535626137049,0.0526320064917141,0.705446219622419,0
-0.328678105662204,-0.441354239253863,0.0420511628765163,-0.540764042049523,-0.723235077040285,-0.197234595452504,-1.24094173899446,0.120935772722439,-0.247768915134126,-0.61256994736331,0
-1.78502142061463,0.226292142738485,-0.232293071680538,1.21765413471426,-0.234309794220323,-0.35619664811345,-0.490456124092157,-1.07001147065339,-0.292315038182012,-0.616625494582566,0
-0.116315348262666,-2.91086700660498,-0.836353666960841,-1.45173850719965,-1.49291659158012,-1.62410404569572,-1.09923884389611,0.555405200215731,-1.50464405676166,-0.251365974940629,1
-0.0356102580211387,1.09777131113395,0.0666448830194625,-0.66576379007536,-0.72740216981373,-0.26552093311114,1.15037890192058,0.18638387334543,-0.841045094186507,0.0574881276177039,0
-0.612371102691633,-0.648497327073195,0.023248239686129,-0.1361097387678,1.70547022999855,-1.66395086562773,0.401712968088681,-1.45845575009808,1.59613399434426,0.549647092718995,0
0.227086682312798,0.1288139695446,0.323271088159507,-0.736849971553831,-0.629951988479109,0.979236572955639,0.281676970153845,1.28122707266678,0.846058601052012,1.10409152913127,0
-0.658620511670514,-0.898496217507454,-0.797895686989118,-1.25151150911007,1.18102172026421,0.924534319503184,-0.0275504068041911,-0.565381599556003,-0.904098223374307,-0.3162048840614,0
1.02075463613088,1.32573019476277,-0.477351191180297,-0.256727038147573,2.00983877497939,0.953399849279839,0.568519762897814,0.707943424369891,0.621758035367872,0.641442832619666,0
0.532871819047712,0.47188267024125,-0.0715249205326376,-0.0910899339040205,0.144033988624372,-0.81783290047416,-0.982744860114087,-1.10024021715248,0.433488636945597,-1.09093570647332,0
-1.31032892912446,0.771097019035115,-0.210981812943179,-0.684858916699213,-0.742480201062074,0.0497591079887167,0.187291638696012,-1.22647624068938,0.82305711257594,-0.00695899431241197,0
1.94537809006773,-0.86061255634152,-0.064896361765192,-0.905521193676936,-0.540446328974564,0.590146849794767,0.948617820508639,-0.679161367237402,0.113912747334222,-0.00569853345919167,0
-1.66455932835789,1.00520115740324,0.141401598285526,-0.137273547232483,-0.249954644560398,2.28531500447786,0.860660663710876,1.25060598529733,-0.94888563773622,0.700580934402782,0
