"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.491154573313003,0.112304014789355,-0.309806801342636,-0.355534426095563,-0.830842382954135,1.9278615898597,0.291190503442807,-0.802531679231075,0.348258354114259,-0.0498442193335741,0
0.805689549741767,0.0235615353394113,1.94607717701679,1.90935738006238,0.00643427663141982,-0.915374505205183,-0.467863786617593,0.0473264314706879,0.211119098471092,-0.557316446813253,0
-0.767205430747632,-0.312122047200806,-0.290425138346169,0.66532050660758,0.0966590474649753,0.317251782815745,1.46328852223358,0.554608918495951,-1.37767627521321,0.749884681464669,0
-1.13645006996768,-2.49465856571465,-1.62143947395262,-0.97654262885147,-1.94403131394658,-1.55809234281815,-2.60520827243309,-0.250418674403353,-0.748408375227349,-0.716905796534143,0
-0.259735737155472,-0.32730863786915,0.224151719367622,0.566064295425371,-0.763488471438094,-0.150400486133941,1.98218534004937,-0.717771479812927,-0.223019171286873,0.72316509289264,0
0.876151355186342,-0.0753738260956198,1.19021123018017,0.0575344509066507,1.03417447027779,-0.396976377870599,-0.672092113927582,-0.0341602888726815,1.46131236544846,-0.102728454003798,0
0.870327059939969,1.04989140253767,2.89490386154307,-0.279454831331248,0.352027289998124,1.1646085730089,0.757154489417434,0.32592184648161,0.990937401523138,-0.169296904419184,0
1.02512338468355,0.565711091152631,0.750023091132962,-0.172705406561898,-1.47828724841384,0.869552359776638,0.668339738551808,0.262493900761899,-1.00070622200255,-0.582195471466688,0
-2.32051096142679,-0.587718073713478,0.354679005351977,0.226179025311964,-1.69213102699128,-0.859221295906585,-0.211936621365937,-1.86388619490076,-0.809238387083645,-0.996303143777378,0
-0.649100075718107,-0.578074621117643,0.449941470604763,0.042964247736236,0.725934286827284,-1.07643317707201,0.8969320103099,-0.38318358714544,-0.349436544044954,0.261143595479828,0
1.06448602923011,-0.614562643350164,-0.27641263609154,-0.984071440144436,-0.174765109143552,-2.10311077903176,-1.58633196621735,-0.964435516601042,-1.15314348315977,-2.01388714952859,0
0.961488354270148,0.547226008896792,0.575466096268385,2.13285919459695,0.456828135165713,-0.771848786436597,0.89989682640058,1.64498998746779,0.0187509126490576,1.11311454052219,0
-1.23979777746578,-0.654377518171555,1.20757337312834,-0.192342363400405,-0.437275911983531,-0.310318659464705,-0.390821426629849,-0.23958422890537,-1.78449593021273,-1.10448247420419,0
0.0827462527055381,0.896385586601405,0.182361929524624,1.09223646935621,-0.152802367540353,-0.896258223084359,1.57527435521483,0.724226495091286,0.556711519795383,1.26743508945091,0
-0.163717540575733,0.950248752261873,0.11372271736892,-0.548450587084804,-0.578758935026628,-2.38913839487339,0.763511377637979,0.0250741995248963,-1.19814146749132,-0.323622027198836,1
0.946940334488804,1.50598462487942,0.439482070119097,2.44245732270008,-0.212427648291902,2.17095195216592,0.790354857792632,1.29838458704943,0.923820902660046,0.906665428658473,0
-0.139738411816233,-2.09398784886492,-0.750491155533792,-0.863625486174141,-2.00447087519024,-1.58710469390141,-1.08206793026698,-0.509208577636944,-2.52884833442819,-1.19621488206087,1
-0.111664250540241,1.77243579795257,-0.0844963170999218,0.0209139925900291,0.768167892984625,-0.0369178342890207,-0.213957995477615,0.739449336485969,-0.33544530936742,-0.177824197171528,0
0.0799267576717236,-1.22686872466069,-2.41656936316149,0.0150308572478887,0.83131895498805,-1.22339641991204,-0.653645267740351,-0.877531342339013,-2.69636808611135,-0.951386310149451,1
1.08757522314447,0.295688700337964,-1.09424131224756,-1.03577732576483,0.356453225467425,-0.661568138140973,-0.49101808966191,0.41611459162029,-0.275351397545462,-0.130216489712116,0
-0.771055895930109,0.666742153340061,-0.209175103964569,0.704535357563819,-0.81748400915305,1.60726142236388,1.19711986540787,-0.378215705512726,0.399130875757539,0.652435568262106,0
0.266996069714688,0.0928555405788341,1.52458766718222,1.13348734301535,-0.638061667273024,1.82493239895857,-1.19682215027238,0.185256204115602,-0.466422570005995,-1.31542723861724,0
1.1613278795094,1.70762258508341,0.242142258587273,-1.36101548682193,-0.163202675213686,0.866498863557256,0.388707380355471,0.258037480343479,1.42850193928823,0.210825261314104,0
-2.32011898375331,0.28854272256127,0.408746923116325,-1.22083735492508,-0.481382818862508,0.547308640482988,-0.0424800112142208,-0.944227207980195,0.361654475206611,-0.412052407924892,0
-0.377225540901512,-1.52774614620879,-1.27407330922431,-0.908343037254491,-1.02841357523995,-0.050799251628661,-0.00986060770149236,0.0901274844116207,-1.99380599986749,-0.294010517423633,1
-1.14938639552222,-1.13269568618358,-1.68308706058169,-0.115624355785743,0.180619481671361,0.316956928660061,0.803616289909563,0.412501426679111,-2.82660787057555,0.28186919026233,1
-0.531549057306933,-1.69733806575548,1.02603788430667,1.22923309763001,-1.07147485555833,-1.06034001347468,0.458363772919398,-0.0475565125769432,1.0767253830649,0.796506726477845,0
0.395827474476271,-0.411515255584208,-1.61375898409769,-0.804705107465049,-0.17744931365912,0.39322780682995,1.31665367782101,-0.10454623997096,0.217900090587062,1.22285027732263,0
0.228446370150985,-1.05967139507419,-0.64283525008323,-0.114922611050844,-1.09042036335859,-1.45347293458446,-1.20182492938705,-0.768832685675859,-1.64615587445683,-1.4926125372599,1
0.961185590482488,1.10255861880414,0.26487249322116,0.575549423607789,-1.47178053126642,0.308584083388298,-0.519181672432622,-0.15604505653208,-0.0889214550627789,-0.781029806727044,0
0.472448449934379,0.521308178163557,1.54375801682244,1.01519552191293,1.25147112096452,0.482079428089061,0.493913423826654,0.384329410949313,-0.796487448917448,-0.435674863325173,0
-0.294037470464459,-0.237021696896231,0.84409848684539,-0.151690033658487,0.359258051493974,1.14368100445431,-0.814529597983343,0.879570568006247,1.89750196525518,0.765943687736764,0
0.233954126884214,0.15952450101544,0.309085745504873,-0.365449581580484,0.228203439844485,0.397211480153987,-0.604668853881351,0.50240776910407,0.601246638566594,-0.0350200685681946,0
-0.200604466181846,-0.185097872185013,1.74395240045952,-0.653808071840047,-0.531803716221203,-1.95422108022866,-0.936007515539603,0.948926779623418,-0.263964122799265,-0.210681863301043,0
1.18965030931178,2.36292278134433,1.6614640022319,1.4606083628023,1.02557790987462,0.154373534992918,-0.109104801151341,2.29152817665893,0.577460458104388,0.533915413908193,0
0.0743506866925632,0.907246959290242,0.889061523579449,0.963307898310703,0.458002307761971,-0.528043938213258,0.666972287316517,1.24946262479228,3.06510512082902,2.10066364715538,0
0.300237317911669,2.38589662595347,0.987240790042265,1.28383524510444,-0.480389727563737,1.49247437845252,0.549605896854357,0.97847959293228,1.05602879787311,0.516858001966131,0
0.564269417171888,-1.16664098437497,-0.521570853764832,0.418621721218082,0.265940896716354,0.652341610470999,0.239244154771844,1.75027259118643,0.768003632434596,1.68807625196115,0
1.38036801690517,0.954463024592235,1.39349411914307,0.625708899255604,-0.197146019723488,1.12166273926354,0.163067749796692,1.60170342028313,0.49924293126963,0.151777165775644,0
0.291368475047288,-0.382321494847925,-1.31024002591328,0.0517749907976951,-0.133159002537531,1.58167220672275,-0.181926428608099,1.22822559454201,-0.42248665164403,0.743178299454091,0
-0.989951160965339,-1.06151101974721,-0.209400511593431,0.0188816681500485,0.0160385543312168,0.747813616258897,-0.403088686923535,-0.191605884699405,-1.24672751649459,-0.511783453119555,0
0.534009917240622,-0.83846809350861,-0.749397024977619,0.900385418872749,1.39898271013184,1.19472424747926,-0.286770822286759,0.157692442007228,0.0195737022497425,0.154135795129218,0
0.356029625099311,-1.42684181344115,-0.657979352558643,-0.700225598669822,-0.00914381730585359,-1.00956822763149,1.02957687898746,-0.388894288191002,0.040048831572932,0.855663166542678,0
1.69996361717432,0.325374351431242,1.56320942121916,-1.09321257775989,0.982861221234256,0.125308219567574,-0.545517249025154,1.27831648697189,-1.17344623554232,-1.05568303822732,0
-0.138183888132405,1.31869830969447,-0.877464596509353,0.955481531234599,0.390090333593333,-0.843378092897626,0.0477072489841929,-0.351845790579352,0.802406264950304,0.459353949320671,0
-0.382653985890695,0.532664890297733,-0.645891694420875,1.14415531093972,-0.319565271901859,-0.729624016065656,0.0509862226172605,-0.930370503086852,0.845771893355578,0.0140162228413771,0
0.35084088554389,0.0656090302995357,-0.564895264783253,-1.93867407376606,-0.4081040649242,0.606937618721378,0.300121872364754,-0.130993051622686,0.194571122325226,0.228635671064459,0
-1.09289226171514,0.902015543775906,-1.15104685314203,-0.97947045110009,0.846054861657437,-0.840576214336039,-1.84204068583044,-0.377648148926596,-2.07609500392547,-1.84015382668515,0
0.112805493431854,0.404046454757075,0.182915060409735,-1.30867494771976,1.12904059208732,0.192473526566065,-0.554944287509662,0.646647900707641,-1.91068112786446,-0.927869989283324,0
