"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.321704563280665,-0.741018589745604,0.57909777358186,-0.445107105973586,0.190573721611016,0.0233154769671934,-0.775081870807325,0.383301650687447,-0.0709790278560648,-0.378158827887726,0
-1.05072971205028,-0.651064808243561,-0.972527926136866,-2.08198450242504,-0.480796078888843,-1.08981157177935,-1.8034115959427,-0.503913035103956,-1.10441729895517,-1.22556330134545,0
1.13321409846422,0.930111742298609,1.00220476548278,0.571147493691901,0.372652376754918,1.17980889066435,0.152466366340696,1.64490758190184,0.896629023323167,0.663044019718716,0
0.30138132702386,0.399214349690081,1.55179169609825,-0.404356026474678,-0.633743959939309,-0.800918070191055,0.316674791229853,1.30723948682382e-05,2.6422619631968,0.841875157470384,0
-1.58689892549529,0.50318449976245,-1.79794959894914,-1.98928507455954,-0.242324406285075,-2.81233040903034,-1.0247438304253,-1.69513624799399,-1.06475564525372,-1.40253297733603,1
1.62010329205711,0.476673921090323,0.221273904266477,-0.260815342599667,0.744176937689203,0.727826318726694,1.21221017579743,1.62903999675125,0.171632317156036,1.28079560501728,0
-0.30423370140166,-1.03087789269929,-1.24645326876733,0.332000467086755,-0.535466453212147,-0.894669008807522,-1.10040946159736,1.20383372447513,-1.50503390004554,-0.109072377245607,1
0.0982088054251601,0.0354558932742604,0.307214939936839,-0.963708153715866,0.37730014405223,-0.863873467509673,0.286051230501068,0.225408045261269,0.420589853470047,0.516206423575599,0
0.136142013833474,0.727140470233126,-0.284946155710867,0.782889432540203,-1.87964283462626,-0.0636727623119049,0.81392107016822,-0.601353838008358,0.194038845741927,0.22963617602382,0
-1.10258860774617,-1.51318430442424,0.635651248329851,-0.538336251068391,-1.58742075557519,-0.388248717966693,-0.720393966093343,1.50908188683738,0.559633630853745,0.976849060785587,0
2.3093609922521,0.160887615599372,0.336393300091206,1.54261971016867,0.573695884833195,0.625326943746401,0.667637935562825,2.07730975512514,-1.37248919810252,0.448187325331179,0
-0.743143984283553,0.776224026989747,-0.239125410941477,0.156854381907047,0.328164868582215,1.00934127032031,0.109118200292296,0.52241525273903,-0.0661614200866343,0.213446204647389,0
2.30801048882099,-1.67046992035312,0.105311555091043,-1.53134082672404,-0.000452421623938683,0.53271860747984,-0.34479312323742,-1.03908977643445,0.192271227598245,-0.99347626209306,0
0.239893936521589,0.0308361978626509,-0.314965952602095,-0.332016760779065,0.759087903215086,-0.540223685108993,-1.23220191255458,0.688318909702655,0.0123514560142918,-0.209372327603751,0
0.815798998654933,-0.598679126920953,-0.62179145638777,0.918459285256188,1.73428765157052,-0.306264941807783,-1.22293012956143,1.10831551226826,-0.250022854412784,0.0476641606207504,0
1.4396656660847,-0.943181746179352,-1.08221720737494,-0.345884547833454,-0.225113809922701,-1.35228721600647,-0.79556921243254,-0.365872184849136,-1.14312602999096,-1.04204587743298,1
-1.02162422750969,-0.523652940775865,-0.446803284189015,-0.741057241343113,-0.194992283194802,1.04463853250192,-0.310449516785038,-0.698000292977447,-1.36291770997287,-0.816860135841235,0
-1.53666778364216,-0.212536841081217,-0.150576919193024,1.33305588185213,0.783286746012972,-0.880369234443192,-0.13885574715218,0.304986784474396,0.111145303047961,0.302595717012876,0
-1.68466348261619,0.363352822896179,-0.435665432543006,0.444542923082968,-0.403977936341442,-0.446199247803467,-1.31965599345733,-0.114107470964155,-0.749389111682773,-0.758699765569806,0
-0.274675441145746,-0.348790295167285,1.09115047824292,-1.84290217208911,0.031329657763475,-0.192306508584587,-0.22030113501634,-0.485800145705859,-1.41834205996058,-1.52642670661144,0
0.19713835980327,-0.418834769228504,0.777694830790772,-0.363608375074144,-0.73441122343834,1.2487660220655,-0.257457933385079,-0.14830413030716,-0.926878917787084,-1.0405877043152,0
-0.466703271616922,2.13113227947377,0.962520065878008,0.464527870962,-0.605072612208636,0.316446984881015,0.170984796300378,0.138789919607061,0.78581580387314,-0.0190727366412905,0
0.33105458408012,-0.361290188355771,-0.704938424228843,-0.0493373482815384,0.214070454981665,-1.20528284901828,-0.231202434235504,2.42994160167306,0.588963786128003,1.8082904968109,0
-0.250799017080529,-0.310890931553386,0.567634232539454,0.0186363664438751,0.994098563785979,0.119186936907139,1.8024089345527,-0.146230559831058,-0.17090096662047,0.716393283845193,0
-0.868212342948636,0.352333835990804,0.287653700796706,-0.376347912312916,-1.73462170643326,-0.244839011731088,-0.785262432050849,-1.66526867013909,-0.0329480412934364,-1.6232106183974,0
1.32292378276468,-0.576327952749839,1.06504166510913,1.60361945246157,-0.430313421634489,1.6291016359423,-0.882029180464303,0.123562338361302,1.73192585559746,-0.0106320794810738,0
-0.653894319669474,0.367290933091692,-0.899674896277664,2.27563669508956,-1.6511459884422,0.437945133921335,-1.49042262836494,-0.557498415391713,-0.814254511020621,-1.1226556572554,0
-0.456872004861479,-0.283865254473036,-0.324680292156128,-0.486025139577286,0.281291862536119,-0.502937614997356,-2.01263158149672,-1.60098416049891,-0.986043646417395,-2.28488754051671,0
