"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.737153656352122,2.17334620753351,0.92924891284069,0.0366515188299693,-1.16096146873804,-0.489338603890465,0.969982049527867,0.21744076830074,-0.495871230545502,0.00750698836724622,0
1.11114927225276,-1.18918978844291,0.343375923748177,-1.83340171668765,0.0164379142480304,0.65368243199668,0.098943994625858,-0.521547636772429,0.134104656580381,-0.445173113261744,0
-1.67443044405161,-0.798643647537232,-0.971935565828973,-0.40582214685165,-0.74375894088389,0.933384650080508,-1.60848056480763,-2.32641145284597,-0.32926353737883,-1.59683299911101,0
-1.26933543339884,-0.4910635652694,1.39907480351997,-1.29053771775375,-1.16969733803878,-0.502422987267167,-1.24582967095022,1.01667196794381,0.207629960024929,-0.193095352007951,0
-0.222741537076906,-1.6370275304485,1.53408045269166,-0.0940245332711059,-0.793884375820986,0.39450189670887,0.659140962938523,1.40914122255064,-0.337469669430936,0.880600853534211,0
-0.967952940692866,-0.276304951198564,-1.09012870159697,-0.586615647803593,-0.30325435623071,1.1086489265051,-0.588895186350249,-0.813581496193734,0.385049992633817,-0.143182857376135,0
0.542046718645758,0.666464956370561,0.236444254422614,0.983965701816314,-1.92012767359806,-0.699902064820881,-0.529880679642129,1.42938364668538,0.248837362429183,0.439495085893971,0
-0.760546847226654,-0.589727697953075,0.148625005525026,-0.551259299171268,-0.735882880527193,-0.402220038147469,0.0581903851367728,-1.48075391404264,-2.09744616867477,-1.61892026395675,0
-0.83231121460141,0.113491488719115,-0.17090032245713,-0.247031884008088,0.493991819518114,-0.56168845544806,-0.28410086276777,0.0505285814030922,1.60138863851507,0.797635191919508,0
1.40155033015456,-0.685587430311094,3.18470089775397,0.0342126970101942,0.201784688831413,1.012176245057,0.824017733970504,0.772024402056324,0.0629898112558596,-0.152142516582494,0
0.949664068143956,-0.536420085828351,-0.623261705945389,-0.167556271091798,0.109116870751276,0.40364477488041,0.691041078965446,0.785675408470964,1.59466946742024,1.78389329094712,0
0.673752324285009,-0.0828134010818963,-1.15856235038619,-1.47585162687933,2.13789512694775,0.822083111247268,-0.846840928058066,0.967644834478,0.251223081887594,0.404694497746847,0
-0.586957544406821,0.160178215655865,-1.02397286783179,0.89032570883088,2.02273171721056,0.34200232327307,-0.944034300944903,2.04527259139088,0.193020942212773,1.11392798590964,0
-0.347134438421045,-0.724662873791506,0.703546606189726,0.590682450858173,-1.89568271092137,-2.06277022638323,-1.35869345437535,-0.0621668655877853,0.135256450922259,-0.665597322970108,0
1.11323708585786,0.530873872571186,-1.25168606631677,0.142497018158404,0.232285926701736,-0.246765006333518,0.493358572066308,1.1586227604829,0.862495261003423,1.43133954250628,0
0.921108925659159,0.387655487599016,-0.100446398749477,0.200866868090057,0.817799781045967,-1.11835728611047,-1.6244269683462,-1.49267804962288,0.272863407680447,-1.79385589189826,0
1.70708343079024,1.23275764537038,2.09586191223102,-1.30324461113643,1.07884826530745,0.839047462988958,0.145418312957445,0.279425890187487,1.58565311312646,-0.31220144101384,0
-0.511137675530242,0.719892867035371,0.950779831947181,-0.234505367855225,0.428414847234302,-1.54330341591127,1.04105626984726,-1.12187059792116,-0.273542169731655,-0.316298105018734,0
1.47026652558561,2.10633014385092,0.198257867177425,2.48228072393924,1.91648129714055,1.54980593798481,0.193352609455304,-0.00418783127283251,-0.0909866318367404,-0.526428927641071,0
-0.175343010828783,1.09018751623042,1.06223075303623,-0.352143412511071,-0.136103653369233,0.630123058515342,-0.00794384176708644,1.8692725663404,-0.163251506974043,0.524731181136358,0
0.702784548861991,-1.19084474805385,1.1006676788779,1.60260738049987,-0.880136567482525,0.807057187499385,0.961744149364415,1.7702242945877,1.72424918360402,2.04624172031154,0
0.244097796925048,1.8048486951928,1.30266645063144,0.675738923908484,0.568927534186857,0.423745429152949,0.0274698636926325,1.31740380650936,0.593666393071767,0.308465516737719,0
1.10183606244668,-0.279065017445588,-0.0636715909952748,-0.267765518677393,-0.116171807409292,1.01305682450223,1.95306315248813,0.0617236282471436,-0.775818053633143,0.370878559201126,0
-0.825742928653038,0.839444160931609,-0.203462338672994,-0.680790646028097,-0.409661784484963,0.640335814029873,-2.05934511994462,0.179966878890723,-0.596039665072552,-1.56799884510166,0
1.92310487291295,-0.662525471105783,1.22514062457868,1.53279719847739,0.263951395358224,-0.309406528102493,0.202768621154446,0.0148105608016154,-0.105829105176676,-0.300776087904232,0
-0.35492478314109,-0.616973760653003,-0.700889500786688,0.574406365536243,-0.686308189784344,-0.562841029637711,0.50694689688991,0.37777065778747,-0.424249856149948,0.753970969801195,0
1.58181319683628,2.36677797908576,-0.0387046249400913,-0.814874726475323,-1.53776049196805,-1.67044439982641,0.613987042170462,-0.870750849691255,-0.53385997755003,-0.950681361092054,1
1.0507926620207,-0.344200977603596,0.208395956243422,-0.373827642078875,-0.537194922436115,-0.973222245914068,0.175063410708494,-1.57717457802038,-1.82387602274981,-1.69527772956387,1
1.37310998653213,0.470328176756964,1.75696715665838,2.07798514858746,-2.00048924795402,0.211577573844519,1.44068703093149,0.68555485467795,-0.623182656182785,0.218277296546938,0
0.613976375560359,-0.596452708132175,-2.28011133855418,-0.300735301607338,-1.0720263264558,-1.26833751765772,1.06363008908339,-1.43347414156636,0.431379575594845,0.794874915937458,1
-0.601169240382968,0.825532057256614,0.446846142168569,1.96029599718128,0.588791941273677,0.750326315861052,2.96120633141184,0.283705047252406,0.159344571079566,1.86308862167457,0
-1.77460928434392,-1.25598809046783,-2.55704043315943,0.372331310573072,-1.89293479854267,-1.20862912024734,-0.130837150959447,-0.796282923139403,-2.48157529053097,-0.171903544093374,1
1.43858262301088,-0.415805465439414,1.78401129657595,1.32347648616964,0.614429649148232,0.590159155339052,-1.43484330795593,-0.163085955938582,-0.805465867005856,-1.84486843818933,0
0.0060708317096542,1.26138312816902,0.695808375230623,1.11780673124474,-0.0426125058627985,-0.810274353077566,0.00230921846817959,0.828794849954172,-1.32752886661334,-0.457814662493767,0
-0.0804754478544566,1.00113136315055,0.059764541841425,0.709770755004255,2.05824752596889,0.20890414440582,1.67634698944687,1.97231889926844,0.420568136091236,2.15401195674098,0
0.50088714046175,0.546872079774992,-1.06308934548781,-0.733809820617667,-1.55971316629406,0.623733582933827,-1.72640584276309,1.35606763712957,-0.426441672276555,-0.568321017671399,0
-0.226825734185233,0.401350291021549,0.142149225387351,0.896052831563267,-0.15575127800441,0.680186440063392,1.39853441307282,0.11720921726463,-1.20187896879735,0.485544189696087,0
-0.428554814091571,0.0172644085370355,-0.771287633549393,-1.02963596714255,1.54674191344382,0.274208575741018,-1.34523021464544,-0.377657904998381,-1.58786789490972,-1.46755060425583,0
-1.08284468773026,-1.73713946144145,0.301491382642017,1.03149575447855,0.829247715384538,-0.642972917281205,1.53720241099821,0.234620908251894,-0.0360492136926668,1.64449585032299,0
0.283203769433451,0.224128866562528,0.797265323682093,-0.0686675754415818,-0.345706691826161,-0.904490528459046,1.02569196412729,-1.33407080571306,-0.27932642017297,-0.561225344116472,0
0.485106399061379,-0.933209169355874,-1.01144705042373,-0.430386122611234,-0.154700269551962,0.0843815896230671,-1.34377723039204,-1.17885093000692,0.482379097444563,-0.903143702727481,0
-1.524737738187,-0.0320252801993059,-0.0797601487810833,0.848956812053513,-0.416793823393093,1.22442211415807,-1.55260981477058,0.199993219207883,1.08027543931471,-0.0122550152954447,0
-0.835392174167523,-0.348108907068311,-0.697960818090558,1.20413638467471,-0.215444232093701,0.197914156107753,-1.78851772921576,-0.949160066597451,0.288279159468161,-1.02224673712922,0
-1.74060573840325,-0.804978390281393,0.636829671000038,0.0120032561660089,-0.631958036988631,-0.246700106448858,-0.408072638258238,0.13505523568927,0.0643124168206519,0.112141140900008,0
0.237399110437708,0.848740412000016,-0.958442938219556,-1.08924410849478,-0.603007793520899,0.507984927549459,-0.439070455523606,0.0484502205236088,-2.16872872939861,-1.37603023619499,0
