"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.05987569567861,-0.32949214115085,-1.06631523236097,1.01136943078078,0.722799714372352,1.51958199693508,2.150817874362,0.10020662912501,0.997867616509599,2.12863532853842,0
0.97591684272861,0.281977162958702,1.53227797959859,-1.05344891451082,1.77214699140074,0.900964087936511,1.47917146746322,0.534435055709117,0.0466777388758746,0.591330192723019,0
-1.63545549649157,-1.05919221945067,-0.343102628857226,-1.16578488204063,-0.649760691028007,-0.0937065414822588,0.602251870614804,0.0850824902701786,0.744574872370932,1.38011750034179,0
1.11009537083131,0.46347779904103,1.25147643949535,0.0353407764141428,-0.790784883602936,-0.29505712249296,0.472217791900539,0.480029158238316,-0.922090455520184,-0.540450264914308,0
-0.406306003562541,-0.677230144531847,-0.880949329688595,0.986630419211617,-1.08015114721514,-0.176650668023802,-0.939894460897514,0.246543614714455,0.514077556449663,0.263614563392303,0
0.263303522420032,-1.48842885450296,0.608408172414969,-1.66956879993979,0.0793724868316669,-0.608262985001912,-0.87027870624593,-0.0888999904789924,-0.28486395766079,-0.448332864489288,0
0.554320037998771,0.249178565325548,-0.337796319744789,1.52335530024646,0.306584211768335,-0.820084707872308,0.320970145554334,1.13450804083891,-0.0354416773146892,1.03974553418361,1
1.23860495248363,-0.252507600132361,0.332235067657506,0.562504185179912,1.36222475810378,-0.510069324156901,-0.364987861467631,-0.346583007545502,1.1706967503298,-0.0192785903158262,0
1.26262243270441,-0.348609248501913,0.803114449615967,1.28863711875127,1.76879965028537,-0.507037958620342,1.45109051068017,0.817625954877439,0.931909286708573,1.51180016031171,0
-1.78448498943735,0.97522550539857,-1.11783810268441,0.4470937305925,-1.49278484420474,-1.08755357919743,-0.171916199768785,0.264336577814143,-0.593039791620648,0.347016544398053,1
-0.304409476646366,-0.555598637957969,-1.17476912937582,0.607152997505015,1.32176429486385,0.160561113092905,1.67090093726451,-1.33871708650225,0.432429309589828,0.77305182703809,0
0.0811789129924597,-0.358149782496984,-1.43689367220841,-1.25330683289077,-0.843548238336405,-1.02515447795349,-0.0180002462909962,-0.774392383349413,-0.728348734542497,-0.412171697971296,1
-1.6728450143041,0.137470531418215,0.909926525359324,0.845783781008,-0.108286396769895,0.338643584552536,1.10340933556417,0.0755840922486566,-0.517976072823006,0.446534373343394,0
0.439645132195062,0.339947376777623,1.76514758613584,-0.276728577805828,-0.0367779282193747,0.512202447014372,0.478693666391294,-1.36375102043218,-1.44057889202779,-1.88913821138462,0
-0.876135199662329,-0.220914023351078,-0.257296157530355,0.21667039571623,-2.60894758929217,-0.420880576703752,-2.67256256655734,-1.48974413923763,0.0682503088108872,-2.28955988491535,0
1.3648233730392,-0.0349304154573045,0.649999902871524,0.933720968540015,-0.463748303177464,1.5040104901154,0.358854289031017,0.0462363160850088,-0.32821133424947,-0.478587480315195,0
-1.30364023601954,1.19634449826119,-0.0807490399154901,0.526673516941657,-1.48668245577803,-0.767678821434653,-0.76668970470747,0.514425152372322,-0.0685829776852512,0.0325428699493062,0
1.06320038021365,0.280076553123127,0.15489174400064,0.0638362413228203,-0.139050642111773,-1.22046101460663,1.62761067979028,0.202191930656779,-0.305860226104372,0.745295972278545,1
-0.251462029781218,-1.53567278769494,-0.754985350750119,-0.996990610043074,0.994659415169978,-0.267172529436619,1.41949674985048,-1.11536888265233,-0.246514517937264,0.775589813249795,0
0.0253371250204093,-1.06062620604973,-0.606975238942545,-1.22026864341216,0.0976564131980251,-0.435505172530604,-0.686673456577262,-0.852035715514182,-0.470821670727439,-0.717926284948323,0
0.391531531981965,-0.589029390108327,-1.09844325529365,1.05885370045062,-1.23863427340572,-0.758533514612441,0.113053725522104,-0.568194607315942,0.899773823213158,0.522423495085262,0
1.77108669235817,0.706200491443911,1.15308399660265,-2.03625266555199,1.3013290975141,-0.75009300589266,0.136025107299141,-0.225515622061428,-0.336163743904335,-0.73108697461786,0
1.01554011365385,1.32575814137815,-0.115267688008605,-0.670119675654962,0.298792391895848,0.177867572166786,-0.041264859478599,1.79842517626101,0.906572529894428,0.956173226742556,0
-0.17240557456689,0.126232857597263,-0.16488997564986,-0.591980699078046,0.908056431850391,-1.051241537927,-0.79926935650252,-1.21132255159286,0.150815594148127,-0.99883449757269,0
0.742750202927099,-0.157175097697792,-0.898050506035693,1.81407169455569,0.349019802088557,0.443595430944095,-0.0178925172187418,1.57506813607043,1.2505960689407,1.45330115185472,0
0.573528307137175,-0.349129541917851,-0.965569865985485,0.262049986881593,-0.690781153324454,0.405877492506906,0.208228464846788,-0.817967406279192,-0.0127191071513299,-0.118112049170864,0
-0.196520553694654,0.815161678442176,0.804239876187509,-0.0596534643262161,0.37163752978988,1.29536077175432,-0.852437992218922,-0.553588833222229,1.05584930035988,-0.724116427751822,0
1.48695104543719,-0.422283869324156,-0.161266910803717,-0.867971622582672,-2.21730260808988,0.798106242762134,2.50265058935445,1.27054359632961,0.485379942825651,2.16281567694525,0
-0.963628384338051,0.2900357673209,0.212281229912106,1.15400455772517,0.845161135761268,-0.530240824158725,-0.111625752914303,1.20034391179485,0.281782103626839,0.856768193103094,0
-0.617251909372042,-1.98177790484667,-1.55672696997173,-0.363037544330758,-1.58043215545167,0.744628766806633,-1.11913055556,0.257646082401658,-0.412323386223008,0.278150149352651,0
1.88919563167523,0.0403558654016195,0.730115445667782,-1.21876147111277,0.216748723185049,0.39357589004375,-1.61178541179999,-0.807116869413987,-1.18365738923069,-2.61639524482144,0
0.337858850428001,0.118185845572365,0.113577739665067,0.142098559737155,1.49737460726593,0.411877902682844,0.255358931593552,0.418395687461104,2.05704698725701,1.22760847662726,0
-1.82583036921747,0.306307487169463,-0.113613676467781,-0.425129414519927,-0.749187061732736,0.303556585192755,-0.292527587543387,0.541400352849942,-0.716582583465799,-0.0181381313928295,0
-0.0702754016154307,0.784983026617614,0.876313222487118,1.39558864678693,0.380326515210625,0.9234641401711,-0.213417445887189,1.73090277528202,0.683408755501919,0.853918774694353,0
0.156036068891149,-0.476161063623236,0.127437573641638,0.916896321765205,-0.46484655788111,1.32734495912895,0.503444069028563,-0.623347622252844,1.15199557830485,0.579974614109208,0
-1.25746762083862,-1.48657612879797,-0.611636798941593,-0.622243465978,-2.72327967907192,-0.560384128687738,-0.943566967368002,-1.02475135565359,-1.57736669436961,-1.28087146299684,0
0.654678285243326,-0.62607940003028,-0.323055019908053,-0.173937761094044,0.297780094028322,-0.235631509630597,1.44013240008211,-0.250357721430768,-0.724201211512692,0.446707589667595,0
0.53367041155445,0.0219277993249689,-1.68686874585359,1.24941596854622,1.82211255827491,-0.0034945890452395,0.364166198065422,-0.184199240393055,-0.552426339739027,0.0405005254529406,1
-1.38798001951702,-0.845496581523863,-0.870092416491765,0.353837672263582,-0.645004627144978,1.81213788174065,-1.15900757430045,-1.04810946351677,-0.251213045495058,-0.888635191695324,0
-0.434803117352981,1.31440569788849,1.60598890716486,0.622769809176477,-0.691815228546555,2.06716978721619,1.36170133011318,0.137410317192882,0.8618559563675,0.585195001579832,0
-1.5930865839521,0.734576566821931,-1.54882185653799,-1.11880622040593,-0.464522524123505,0.340837169714467,0.185928915066354,-0.386511843411909,0.23693464494969,0.436056828617123,0
0.260494328661395,1.35714949619498,0.302694397530852,0.370768051628242,-0.00932330137254352,2.44956043832303,0.85643092636853,-0.966347384105576,0.0536867159770882,-0.750054049129313,0
0.856906816667427,1.6079244664605,0.0537154307688657,-0.269248391445167,0.801149675879211,0.126100553744741,0.259235150653262,0.204259223582591,-0.157517733260605,-0.359267256096057,0
0.185664074343473,2.34146512285878,0.605524795500929,1.68917635269329,0.77036138457099,1.0471206507527,-0.208050055515429,0.299939573255726,0.266998371463548,-0.470443552138405,0
0.15762311402289,0.313330660238272,1.34410208589369,-0.0795820758496835,1.4334014816374,0.0868941209077471,1.71395751116577,-0.0169140657659965,0.467181580883496,0.752283114834207,0
-0.749467999609474,0.49946650269323,-0.851963943568413,-0.285790438538644,-0.457773283773154,0.385866275712362,1.73120343457378,0.168427370174241,0.0244073148483005,1.21613769198846,0
-0.971584511003284,-1.27403539865726,-1.68810336955562,-0.699644670709852,-0.949940000308823,0.756970471089688,0.0798617871905719,-2.39751156468551,-1.03738957355827,-0.854942948534056,0
-0.00227215795404867,-0.547637305534117,-1.19051833740646,0.639648945645207,0.39489565139246,-0.896561644995698,-1.11858482399385,-0.501350772457093,-2.54210639518326,-1.61364157483879,1
-0.287063077250181,-0.345410089925484,-0.170154577300102,1.36982297097519,-0.419575146633235,-0.0430853396508986,1.33691620687904,-1.11377120081938,-0.218703099506767,0.319480978861289,0
-0.293477111993995,0.641405839841125,-0.0576238005728082,0.883159171931748,-0.630094658498333,0.583916334716821,1.61646643402972,0.416571103404451,1.45373602356584,1.68321470846657,0
2.00214212960823,1.47908522316657,2.85359353354205,0.316616922794452,-0.73631739962791,1.14023514560861,1.37957367415668,1.04040044713634,1.38162414590737,0.451198178345847,0
-1.88330433536297,0.404579969988168,0.113297845432946,-0.365349184906423,0.448589650642643,0.580957104588536,0.535176008934393,-2.50705154771785,-0.894559788030227,-1.40846499195561,0
0.236027895418516,0.274333740108478,-1.21364229460847,0.269214070244792,0.398908400486993,0.164779352844709,-0.956092328572774,0.680571224948476,-0.443237660171229,-0.205381676196333,0
