"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.75818365478394,-2.43070515136335,-0.493564245476052,-1.41477230808996,-0.100369683557839,-0.703785243447491,-0.171409027491019,-0.441289625008982,-0.466196514666069,0.117252000783303,0
0.844177259191585,0.63540206916408,0.717500059603433,0.345834835313586,0.0898397692537743,0.394742352328557,-0.258872298292947,0.975799463831671,-0.5584135557348,-0.404594729359417,0
1.72087545243905,0.00222879497936045,1.18471976893008,-1.25916562088776,0.693737423614823,0.483121849564437,0.669286570425272,-0.127133073072971,0.476750447767686,-0.0860837328231229,0
-2.00341752934762,-0.442278251748713,-1.93131244730055,0.283186638516719,-1.08665034564624,-0.278762438085129,0.372879778043646,-0.28963561734812,-1.241293789918,0.672911769145339,1
-0.317943141553794,0.874468803266984,0.419767869993028,-0.360407659576242,-0.347288250022095,-1.86447441315459,-0.620410739808299,-1.53454522409267,-0.649109724545152,-1.75570411252592,0
-1.3865208119029,-1.85333533938869,-1.52308512014541,-0.396106827288487,-0.628347046329359,0.976102496952926,-0.120875396399867,-0.0280541365132128,-0.00112212069585305,0.878273761732917,0
1.02241610842251,0.824684789113242,-1.01885696029794,-1.2045006332399,-0.0862633011042379,0.296249913268391,-0.411636633699448,0.775169747818697,1.75546365560946,0.862182231465218,0
-0.0423758589575812,0.482250823998872,0.897776188092478,0.912373024661654,-0.434718438118893,1.52797799191532,-2.10605572096892,-0.411595843982565,0.602807042603608,-1.58017334041792,0
0.876685668905284,0.364734520115169,0.38969278935767,0.439228370026291,-0.463267516347326,1.4484403959681,1.16175332184479,0.549824689814767,2.14283986087215,1.53382955710861,0
-1.10510624551764,-0.384264170185545,-0.855665719337829,0.472361774988945,0.457218663235249,-0.222075032530183,-0.934680140575224,0.765060337319975,-1.89738800722144,-0.467415645899057,0
0.354485586976051,-1.60446579786829,-1.02897206389361,-0.15208159115943,-1.8184707350793,-1.0356918099774,-0.0640569200503197,-1.01430046603517,-1.61751572422407,-0.665597454832599,1
0.821414254547896,1.00227083336999,0.552930142233648,0.152730906140845,-0.3357000446713,-0.315050318486752,-0.340175715767995,-1.48063247691184,0.999134751267301,-1.10721281690833,0
1.72749238538497,0.585089202806956,0.792626082212903,1.29190927099226,-0.0240521991281425,1.17136355325208,1.69272965095522,0.0726056855580921,1.04211656222095,0.819961363938103,0
-0.672456199572036,-0.523776717424566,-1.81797917080014,-0.497939592110819,-2.11484892613389,-0.496512636248935,-0.452069215288602,-2.04795557942378,-1.67062936771309,-1.54221711675294,1
-0.153411166700172,-0.809291069090138,0.10161540111613,-0.0366283289463469,-1.07152581490055,0.48748685403682,-0.29959420858325,0.863167882179582,-0.29251712438642,0.124013512659855,0
-1.4847797799919,-1.0484732522429,-0.621682623673396,-1.21855421010636,-0.686106633620154,0.124846959204959,-1.93880823151341,-0.869497117310957,-0.417842642231779,-1.20725298956243,0
0.844340060306937,0.624723986467713,-0.091684223124874,0.130934464005598,-0.180165322880985,-0.307120094143033,-0.213937491723961,-0.482515504822067,-0.158305017028786,-0.874718951316568,0
0.875855426254461,-0.0240543213409069,1.30076113429336,0.89577542372433,-0.337664371002445,0.58060027357308,0.208326284925557,-0.210156334889744,1.20897695885733,0.162040373042531,0
-0.890189653890479,-0.595549434445943,0.0231431367473416,-0.38058321803836,1.06376404548031,0.326618021753795,0.41383041861839,0.0344818175856016,-0.0701649441396229,0.384415445526862,0
-2.2768564015254,-1.5581753366396,-0.855951511671725,0.879128554723296,-1.67422172637979,-1.86648036146725,-0.885126553227292,-0.738517933191152,-2.20076527238114,-1.15796260789811,1
0.3047729658771,0.37354549474186,2.24211301201332,0.44730656711695,1.93375796224906,-0.533579771603112,0.940104858891282,1.06370499326149,1.22491255381048,0.932580341673487,0
-1.51000714052081,-0.245209218334264,-0.485724779063075,0.342297876610217,0.981650025938375,0.105730052186516,-0.308600658283849,-0.0169327887157018,0.625448826271046,0.618428214878569,0
0.317316562826567,-0.275807305778523,1.07160976958653,-0.271656056478679,0.272841969057538,0.319582858404168,0.242719375413077,-1.35817014032451,0.156990595814418,-0.834636713700497,0
0.435830836828045,0.65807994681839,0.183290252301093,1.7086573108926,0.974912808119632,1.83453580866341,0.269475139863644,-0.184130658660028,-0.10547558834246,-0.373533903778701,0
-0.245256131043104,-1.72437899211066,-1.35705592162355,0.112762609314178,1.02215915315086,-1.31285845808161,-1.07157749086082,0.0479329873927252,-0.281536343139742,0.133291949774307,1
2.34761932057823,0.392571877819195,-0.414298623608848,2.18367730663506,2.94830041498114,0.882435527851256,-0.174378526880566,0.108424628294332,0.455399094372944,-0.190067385834765,0
-0.0590712244615082,0.77126370912869,-0.189510875280783,0.131401186293909,-0.645226120229529,-0.478624183868427,0.176916670554947,-0.189029038821309,-0.402615711823741,-0.437656923768411,0
1.13680821244848,-0.224197063566546,-1.6998383684957,-0.57267234079281,-1.30880540144475,-2.64547868172735,-0.594066894404635,0.332586291410422,-0.0418678359184173,0.36424699275494,1
-1.46022514480399,0.0250033348899477,0.165660379053227,-1.12291974424665,0.213716000056928,0.498611065910962,0.326580009682028,-0.296938090918283,0.488829414498881,0.528122707365194,0
-2.13903222988281,-0.529759426138795,0.971183171476735,-1.44670228038144,-0.74491885733952,0.658518591815633,-2.51121824131162,0.16732127332191,-0.533576222358509,-1.52729605808968,0
-0.402006155853942,0.0336955279190498,1.78499218995942,-1.80845079476145,-1.28226207976444,0.631205486192691,-0.168221053743512,0.16665401688804,-0.689989106030116,-1.05837589132827,0
-0.258524682624705,-0.485179144795768,-0.418337946443669,-0.944900700763031,-1.19160432039583,-0.716960135297546,-1.16815171452935,-0.760462089570267,-0.612463565508604,-1.2005777812032,0
0.346441450953879,0.700510028237598,-0.499099737612902,-0.0777476161386941,-0.380440517354307,0.442678861446888,-0.277299180353095,0.347952022082357,0.504748381857677,0.206861658183528,0
-0.59658945090254,0.198253487154863,-0.999728865717816,1.33471436300429,-0.727351654805419,-0.332270370450161,1.13248800271154,0.0460309627290314,0.659793689468527,1.58757869119783,0
-0.831817510582064,-0.320880112416171,1.49904663315416,0.371412378719489,0.919004953809084,0.869059561113618,0.836105930534455,1.12617510117672,0.757629630215071,1.18034345426207,0
-0.336219159748209,-1.43482589738133,0.25336306054651,0.272444809018276,-1.07259897345277,-0.930236483549423,-0.299729927668175,0.230547282115615,-1.21130655163908,-0.268580719173602,0
0.499960067027733,-0.492823944935761,1.23949587229265,-1.16515555285818,-0.19984313131821,0.250482595952981,1.50589832882525,-0.468492642591829,0.180780334320648,0.533962389450524,0
0.600600415016386,0.713181836487187,1.76401236018783,-1.02160562411633,-1.0746888298183,0.808433329342863,-0.128990080474181,-1.66214328331056,1.8147263307434,-1.13530929437735,0
-0.760464033247474,-0.658821731262416,-1.00675868976559,-0.324496261232533,-0.64754359734721,0.342557510346805,0.430648007408808,-0.679203656418778,1.3248326772462,1.16444585240401,0
-0.0227717730808271,0.724911261405583,-0.730683364139904,-1.58252160903294,-0.742388860136322,0.535118088924246,0.936157499848498,0.230615609854373,-1.13864613200965,0.174604749721747,0
1.23592736788871,0.933271126990599,1.57896669357904,-0.149282956339356,2.51885821448828,-1.30971010021915,-0.105477336972305,1.96787559018437,0.373607396523117,0.255322207278386,0
0.040292295882744,-0.621109598119695,-1.01796536721583,0.516860608577949,0.154987306647843,-0.69332406607731,-0.065407854299541,-0.635389286848168,-1.17044304079097,-0.323697423184525,1
-0.307856707013005,0.938978526661833,0.550374593706962,0.582205805493407,-1.27940459004905,0.472684007810829,1.47907082954093,-1.10662898787685,-0.544115789198005,-0.354433544798421,0
-0.869574103951549,0.268529130640084,-0.48919045172058,1.62537834980909,-0.553638157747216,-2.36690159847704,-0.0558681547205553,-0.956603595377209,-0.371683526015338,-0.0804591709070629,1
1.06657546756208,1.28671726138607,0.0195671346394585,-0.377295848149129,-0.781790746667447,0.853030488204262,-0.00179766673911151,0.420552178966189,0.310204054005737,0.111171054856502,0
-0.152456664765366,2.05553565268594,-0.407870807125583,1.88393666548525,1.11838087876517,0.735020736903615,0.892498872733902,1.64824501149858,-1.31243446118654,0.519745691466683,0
0.582115229321875,-0.685044343575207,0.119044590680983,-0.353007160717546,-0.818902212556341,-0.941674391384947,0.153668913290564,-0.952928162448917,-1.10580534086085,-0.876573185263943,0
1.1669732314412,-0.00480049429198277,3.34851622995235,2.95441787299829,0.973822314007458,1.90053619753532,1.57217200479288,0.306412583419751,1.53560796106378,0.916161450193037,0
0.147116229137712,-0.430451278906982,0.861260387081028,-0.501399749412211,-0.854604815787357,-0.853307381884147,0.167022841409243,-0.0931316217117725,0.204630929314744,0.0669660650667488,0
-0.0241922392327679,-0.721333397913813,-0.215858501978723,-0.705302082069924,1.00746281673484,-0.948903272875043,-0.536266889976225,-0.20599986748658,-0.712772317942009,-0.351404726080722,0
-2.42902620564843,-0.656167823356349,-0.232739307272161,-1.6484760043945,-0.931777441159564,-0.884786566036251,-0.211236661645081,1.95791007490309,-1.14436165408062,0.971187334860227,0
0.955252161798258,2.07140669349596,-1.34895770200065,-0.605092423589483,-0.197311158656112,-0.114464261931668,-0.903212947577023,0.162864478309273,0.876248356039758,-0.249896526395099,0
0.922823297130395,0.586988333308593,-0.256205857812174,0.347093571188718,1.75249542250058,1.26512568465679,0.0941614419509593,-0.3501425899774,-1.94529828407208,-1.26225832450721,0
-0.811663149871846,0.157822183965499,0.381740312735749,0.136531898958252,0.860191350877518,-0.170700416183227,1.85544682902739,1.43619088132152,1.22640359931804,2.56054716479814,0
