"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.8834294776208,-0.733757901603081,-1.14401937302028,0.69956191757931,-0.290847182782399,-0.460225164175367,-1.07316116212423,0.0946481559516863,-0.861653656013589,-0.0753488509547443,0
-0.0439280434684874,-0.399082012624054,-0.280389197573488,0.00240499871133397,-0.22450251577325,0.0725942293880659,0.166865960253579,-1.19527514656492,-0.530714496097139,-0.617488503937091,0
-1.13134542881514,-0.637223387838128,-0.12879082452352,-0.672080551355401,1.83004810045728,-0.481906474967896,0.891603601743437,1.30075655187722,0.246175957433928,1.6971937277718,0
-0.0652550927681764,0.643180018479461,-0.0583957306658067,-1.57421606236334,0.368534583473075,0.102478009413229,-0.451521651838597,-0.932795221511988,0.612660070171766,-0.498589284897725,0
0.185744944332197,-0.0804124606237628,-1.23397983452216,0.579875684716934,0.735796440144161,-0.304108477747894,1.43488218925974,0.868561766016866,-0.65939166252435,1.22879056040864,1
-0.0334056633108732,-0.42094831329853,0.0715645032774933,-0.292352734597202,-0.394520708638473,-0.528897251185045,-0.018648962187656,0.940838190784552,-0.467455945337529,0.263716967558495,0
0.487390657195594,-1.70476791579898,-0.315381046622469,0.19026248890705,-1.20381807084564,-0.203171907539744,-0.418976324135802,0.755361876453067,0.952619330465621,1.02466664936158,0
-0.654153876139568,1.08475874498119,-0.730654130065159,0.347694676331432,0.236303919816808,-0.690550331642485,-0.112154264331285,-0.147135017870135,-0.382788975637176,-0.129939047321057,0
-2.87933812408369,-2.61001864978133,-1.4873402328287,-0.610400562108037,-0.46537704902971,-0.445885420448719,0.324873098413711,-0.684470304690547,-0.358097117726149,0.967986665442047,0
-0.0100619283883,0.470126836921991,0.623493347658513,0.247632349884879,0.187212522727993,0.124318270336092,-0.045470841628397,-0.490739716831445,-3.24106319001106,-2.06908409867326,0
-0.382274160473925,-0.887183275140204,-0.955232923746525,0.518501835887086,1.00504293940864,0.134234323447934,-0.709308657224809,-1.01681132054189,-0.641063830143084,-0.847994134102089,0
-3.56486891203584,-0.592518569017843,-0.043550397604724,0.204187480840191,-0.0358888277318426,0.564580247495952,1.4110279568067,-0.409680769776704,0.486234496433457,1.42734768675527,0
0.0886878432806453,0.0868475248638581,1.52935355658642,0.230606620358105,0.459698047445509,0.276949043473023,0.0894367097060313,-0.543710419834178,1.15975602205985,-0.29090258507583,0
-0.196414077444765,-0.696688716100407,-0.74353417298651,-2.46081064451085,1.25796289276228,-1.31916645655885,0.668127371769966,0.0612804625249678,0.916475896730624,1.27405223428078,0
0.308887848246662,1.70258090146756,-1.0885005661491,-0.54886693007099,-0.165197143329634,-0.0400523262823445,-1.18200174121755,-1.04064263208812,-0.184920236131118,-1.59632832898467,0
0.324552527160024,-1.27268451747618,-0.366771268709894,2.57226484985222,1.62749869900981,-0.134660096864904,-0.542679366338031,-1.01705383576358,0.223242449591283,-0.171364594469035,0
0.101437318043638,1.62287103217811,-0.0774406271177294,0.826647018993265,0.769316921431517,0.461657419457923,0.77060669022542,-0.924152005631031,-0.329109401797992,-0.665950069013251,0
0.524548446864061,-0.892963472553341,-0.781820949491791,-1.33309413670847,0.0081649924526692,0.757842323373788,0.133811488490353,-0.257967670110693,0.265834186088603,0.435989864077397,0
-1.59433981697616,0.155549619581279,0.0324343570202195,-2.28373198240215,-0.209119559517148,-0.499276519408693,-0.652057656947948,-0.794336252500516,-0.44125151553574,-0.761523007308935,0
