"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-2.84123699594735,0.458397083572684,1.64490685594986,-1.41177298074829,0.540595418895513,1.19780762058596,-2.44010302225842,-0.0176692713259321,-0.703142276000251,-1.87806410783311,0
-1.46033409449786,-2.36214818203034,0.56286356701963,-0.975846003642136,-2.27610020362066,-0.64686637922392,0.259124550120111,0.0959909040614682,-0.851715168514067,0.358216832745337,0
-1.83602994836986,0.549360254158316,-1.11999946878007,0.868352664234785,-1.23355516718082,-0.791133683607019,-1.86482184461201,-1.69492865013367,-1.3180975619134,-2.04343992706006,0
-0.236739229408232,0.371806319708543,0.184770388128535,0.77735821983789,1.35139715555873,-0.79765816428022,0.192345489994245,-0.054320029118462,0.288478173307667,0.289518888011742,0
-0.78281609269607,-0.391446636555212,-0.249406615207912,-0.0440911328487783,-0.512696771434235,1.06818930190792,0.375228182685073,-0.0777583594700348,0.206323138545642,0.587742254798533,0
-0.513398372159031,-0.972521755328383,-0.189871404414053,1.69275784522871,1.08950680605211,-0.105170266387795,-0.90961128248367,-0.286008288300507,-2.11085963707324,-1.34284978893411,0
0.181877596348086,0.621010460114347,-0.541064212631865,-0.371668538536375,1.14937962038595,0.989379622038277,-1.0803128074586,0.715849719512332,-1.18617262930733,-0.756756294153948,0
-1.04032786122804,-0.0102836050060844,-1.56808669242551,0.746113006129039,0.044626754951611,0.344729468791582,-0.461568351600063,-1.00659940010275,0.363339493101666,0.0244618378496209,0
0.522289806010803,-0.952723650355143,-0.406069730949242,-0.872409956081878,-0.603327064694998,-0.374316644157772,-0.0475895594323489,-0.821902443616661,-0.671969372812097,-0.708622084195,0
0.890216665952085,-1.10682818552743,-0.847327506803017,-1.26836664745745,0.374349158295362,-0.237413622731653,2.64257464607934,-1.11280393099343,0.241890345466491,1.25930743533634,0
1.99088007717424,0.472180223388442,0.8123554284708,-0.567385968058435,0.156975184004475,-0.72484898935717,1.14891939199828,0.994453998062134,1.00740730083168,1.03122223947883,0
-2.72977763094578,-0.0418681292225982,1.40811871213424,-1.47288612844082,0.580495069144262,-0.693036295261074,-0.592127781823018,-0.719055748078478,0.609839185666747,-0.403280984085177,0
-1.89920364413154,-0.810964458735272,-1.33349807696554,0.0440881860759742,-1.12002932434171,0.635600154644442,0.249432549905775,-1.98962717470887,-0.232319063839486,-0.397500885189826,0
-0.233758222373503,0.895896791116987,0.605750634528312,-0.163562262820241,0.721175976008197,0.0857741731884305,1.57165498273403,0.427577546587973,-0.56675575913788,0.604242967388094,0
-2.60148043945453,-2.37041456118145,-1.16420533024474,-0.829188557048316,-1.18961666092872,-0.684386633873595,-1.05038456443995,-0.593954694365084,-0.233985525841814,0.168843497458873,0
1.94777709445133,0.326403168377443,0.168663581717052,1.40922274892163,-1.56651925557684,0.157744733273769,1.55822302056897,0.0578542536741954,-0.123293710915788,0.48270690207594,0
-0.000769676005086067,-0.0154533957274442,1.05126619315393,1.15625631797338,-0.242651214453114,0.349441849332161,2.01016480610048,0.344228932485796,0.144995132103629,1.27977274481288,0
0.441397811846583,-0.714634718342551,0.0535075708046612,0.227527933422093,-0.712431149920298,0.585152277904733,0.596079404665665,0.173896500476179,2.19119916381274,1.41072694277891,0
-0.43462367883711,-0.826309523422397,1.25329653585663,0.635082176860113,-1.16652897546547,0.422321000050483,-1.10401058096871,-0.283954286451125,0.133937189361397,-1.04898056122409,0
-0.215106564583948,0.350607592705102,-0.0440283416224423,0.244686610826599,1.15417159284016,0.216186883235575,-0.61536165612539,-0.300848653461166,0.78452218206761,-0.0273468191378254,0
0.689188751176453,0.0703488122458297,-0.24685875179742,-0.686633851638879,-0.877025079467202,-0.491723501734602,0.224858724018798,-1.6963695610463,-0.905287723534138,-1.20690812072025,0
-0.206956493914816,-0.229919984241588,-0.991705686679974,-0.0561225299826999,0.185366702822698,0.770427712991686,1.8372041994148,-0.777328150057595,0.870267441034106,1.30960501166207,0
-0.100907294464659,0.979514046172179,0.0333689119054167,-0.554596631163223,0.331066448798686,0.333373999946456,0.849232920413145,0.569802147836428,-1.47959241329539,-0.337179346369911,0
1.68390901847299,1.08281927725918,0.508623230316635,0.130658104618509,2.10210498328874,-0.539822419530493,-1.0378014187104,-0.719272103914116,1.19568016170145,-1.10049581665183,0
0.0738605863484188,0.781904709797564,1.1704861913353,-0.636749184272805,0.0379096045130488,-0.745111727743384,-0.124976471697136,1.80640652299652,0.338115687784574,0.6516914452441,0
-1.52345472398304,-0.0630838395749261,-0.118991478594327,1.24140848280871,0.764216715516885,-0.240383656144411,0.577259981788402,-0.645159707730421,-0.416369736717924,0.241264405695976,0
-0.204040760513054,0.645885979221629,-1.81783167886541,0.984015855072803,0.30089397108828,0.876930241843254,0.0322530910111033,1.63184830293263,0.988348916202812,1.78950099362573,0
-3.09817948350721,-2.151876612716,0.126885442151763,-1.65404785658756,-1.54033827517329,0.118732732921392,-0.73586405459276,-1.3390628946327,-0.0320810592058624,-0.224645515880828,0
0.0230247522352116,-0.226378018578306,-1.53976596114217,-0.0106775865670084,0.362275291763504,-0.000497514566745294,-0.579337085257603,-0.487863026277494,1.79756438215191,0.804174021334101,0
-2.19256972039969,-1.19615286387169,-0.751947318682519,-1.00130294287637,-1.36537201477358,-2.09249202178824,-0.904180532644476,-1.08306042064072,-0.798477551012049,-0.602576937943703,0
0.61005141747491,-1.84891189182836,0.05160693562808,-0.519608434972708,-2.27107582141697,0.102436281408641,0.449097957936921,-0.984503194020231,-2.36421889986576,-1.15127816186503,0
0.72228743287606,1.00747503916002,0.491158083345738,-0.163255993469004,1.95401299353595,0.213685044324385,-0.0895485338940614,0.605764127897157,-0.068648292357095,-0.196181968463913,0
1.29937133015817,0.534954753354462,-1.06067934854564,0.60595890830816,0.966063761723732,-0.861367617734732,-1.33333466628106,1.18877852665662,-0.00123889148075385,-0.0998377318744821,0
0.398184844193557,0.891647565414091,-0.835838435616341,-0.170782224405539,-0.280187179632733,-1.70094778547156,1.91676714474605,-1.66958014689368,-0.624718636898066,-0.0344448308736028,1
0.0208679094195827,-2.3180471437486,-1.33894497172593,-1.43580494769087,1.44338481864792,-0.347657352380768,-0.717207592627144,0.771444321887115,0.411479032912729,1.06015702249898,0
1.98841185207069,0.0548018543481288,0.540965648591611,0.950680156724505,-0.359019971657057,-0.454396082917238,0.247484908201727,2.13336787738646,-0.125409187955477,0.890310962874615,0
0.000138735617333338,0.387794018728029,-1.06236926987162,0.322086258061973,0.979045986549123,1.92128083372711,0.97480488464143,3.43974599573756,0.271915646426029,2.67952273616339,0
-0.837877675983597,-0.431719377981652,-0.391189591402769,-1.51212127231341,-0.165966749876264,-0.304457770318715,0.669916062461111,0.478670870396051,0.296042640543293,1.17415489619046,0
0.330064624186668,-0.192827260951307,0.207443793475973,1.9249738686077,0.823212393388724,0.535098873022147,-0.996607785400471,1.02119840374677,2.50563871019949,1.14933888724319,0
-0.665895744611502,-1.43838549015652,-0.938520124415514,0.343493603612876,-0.967608579408288,-0.909279132067666,-0.99285298221201,-0.994527062091448,-1.39106021488824,-1.17614031716138,0
0.187193942788369,-0.997102860507122,2.77449779746651,-1.23822235044427,-1.02767740416564,0.861288468324193,0.511180667931245,2.02263622727333,0.213187906401505,0.862791295137564,0
-0.198712411493391,-0.808063016757697,0.987439658151448,0.937058070831277,-1.61445836967455,-1.91246237678418,0.510540363738275,-1.74694073410632,0.161791133105911,-0.377367120753973,0
1.24754391648173,1.23561852638968,2.6896835077319,1.40764618406325,0.422551573308719,0.294360456928626,1.81844572543065,2.24272734501659,1.05758472914433,1.62429585801932,0
0.809328350166109,-0.736909130236001,0.835687337694496,-0.864299381571979,0.22083751403236,-0.959841877068163,0.0756840621799278,0.932796705720001,1.30562202243321,0.800025491135128,0
-0.134741762165522,0.233345673123148,0.726144718539165,-0.200779921333199,0.896035290119401,0.913849368448389,0.355685881022886,0.548584478110019,-0.213650103545959,0.100822556459207,0
-0.277187556815154,0.349513520315185,-0.642727796164939,0.426597589511295,0.381252397641665,2.39007477907347,2.00968879644218,0.105692232748811,0.69295898944571,1.5539844166442,0
-0.821416413394313,-2.00991287112338,-1.41318734934532,-1.17978525015823,-1.12432060024417,-0.294476427242779,-2.1371895351119,-0.979853131199627,-1.21476884897219,-1.46927391956878,0
0.124282904337635,-0.190943637324303,0.913489871338542,0.169366504355898,0.857933934499187,-0.320888600384415,0.349422272606129,-0.641002784068778,0.363616928709912,0.000309252299077216,0
0.3619671262704,-0.158301540439408,-1.60364987809331,0.704962824650211,-0.681469595618518,-0.376599183127733,-0.729552176799465,0.940914935850589,-1.54449187545614,-0.132108624289867,1
1.55177110402411,0.755541878844162,1.805597419189,1.40951055989915,0.749082355378307,-0.489123971621054,0.358573263436271,0.430568845959681,-0.314514354315152,-0.579980743136555,0
0.881831846363238,0.155888669736598,-1.24769993793165,-0.169932282230316,0.313770239192441,1.6158978634392,-0.0140816247155555,0.869876289002579,0.880629630406016,0.950707239777615,0
0.0207713989255917,2.34125388369398,0.294489637570323,0.51530864512338,1.02052399480724,0.666768333950531,-0.0516345497351713,1.86745675617492,0.945932724687327,0.9111957494266,0
0.0395025070374775,0.0146133574430883,1.05376032622755,-0.634671750593985,0.062148135633981,-1.11204329675158,-0.205941634613385,-2.16057300962159,-0.0493240895062791,-1.75374472856428,0
1.0773308290642,0.430254996092386,0.141443612863907,-1.14547686027596,0.715515773956075,0.338756473995419,-0.144888632777326,2.21889096364422,-1.86603366166022,-0.0598648914865052,0
-0.17548295235868,-0.539207561102415,-1.50009272870339,0.0836805572336555,0.474405501460936,0.370659660812656,-0.585487342104181,1.28349708301881,1.46506719165218,1.58462790782792,0
0.495101363973823,-0.851659163033146,-0.291040193474658,-0.166645189085878,0.521032865329646,1.81507785360525,-0.743678572722955,1.07484609391768,-0.447515603920103,-0.188544457818352,0
0.703052577281116,-0.73585381303091,-0.642232999909745,0.563054970594062,1.12004013494518,0.256419916115607,0.918803226332048,-0.543811378345071,1.43414927337271,1.17327428717102,0
