"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.666220643396737,-0.943750961968599,-0.0870459479131079,0.634626428931053,-0.668584375774036,0.917268275174934,-0.555850589563241,-0.615940482350161,-0.553705794636214,-0.815004620103242,0
1.15614437072735,-0.291831542434979,0.0383552678378213,0.232455171804095,0.516161788245833,0.00892147997811146,0.389231592377971,1.57741378956684,0.833394576753459,1.2372877487621,0
2.07087618821726,1.26468642514235,1.61391659787197,0.670099434752275,0.171925162212733,2.08114401745298,0.552900752856563,0.375861566524171,0.585991171853606,-0.374424527644803,0
1.80080825980494,0.994285459810235,0.580667693367944,0.839268147627539,0.345972978050205,-0.573137460327922,0.394435031982919,-0.827212615081473,-0.733513984165101,-1.51544896498317,0
-0.675843738022584,-0.120066256040645,1.24909011103196,1.34159560230463,-1.1765179294696,-0.329396484872205,-0.329817030009619,-0.25194132386133,0.27731695809958,-0.442637198374361,0
-2.14797871563744,0.0421794251816537,-1.27772613270333,-1.68591303398506,-1.70389358588771,-0.703532599596118,0.172686676421438,-0.32991897047512,-0.97422270357273,0.154777855760683,0
-0.405931695493914,0.927988519136769,0.578253105581797,-0.35618637853697,0.87056661837334,1.45310939442429,0.529665946214157,1.29328041531426,-0.634066553287828,0.172549186206748,0
0.0342153273050614,0.713807122716858,-0.679887947798408,-0.0808792604097201,-0.331134108996751,-0.0388619997412132,0.975133833469186,-1.71472205529739,0.415044868665407,-0.065745823175815,0
-0.408914431781209,0.553115638629151,0.38361195514612,0.556367916079811,-1.14408177997861,-0.250235135893417,0.283664009947561,-1.85258613839576,0.223946470506931,-0.867258122541889,0
-0.966817264811249,1.75115150634786,1.70487056958343,-1.04136161236494,0.377721623003563,-0.297685035950613,0.478006291660975,1.21935844942908,-0.0618123611075637,0.208070443610417,0
-0.254435074401421,-0.338423595614881,0.34094339832624,0.448466974303551,-0.735366803981868,-0.559522675376417,0.113333174206711,0.548513230425696,-0.306508269038972,0.373798063708152,0
-1.04636290851165,-0.632119161810005,0.0379586012935161,-0.0905155005470225,0.558090525192453,-1.29066464305365,-0.0135264066277799,-0.460273090868951,-1.51050861785781,-0.567621570822862,0
0.361259135118502,-0.908445599262527,0.184233360169283,-0.0108382425251635,-0.951763997891615,-0.42649616796544,0.336922179329756,-0.0646527676969492,-0.360298587354865,-0.14350326623007,0
-1.30023417069541,0.121082661773279,-0.256272471093411,1.9981673288518,0.559546750584577,-0.0723613247993325,1.82780153478319,-0.0269925413256718,-0.379867058626847,1.26680345141807,0
-1.38061487473507,-0.397193597336893,-1.52961092921372,-1.22251426087169,-1.11748605771605,1.32760868169118,1.21747487758732,-1.61503289891434,-0.542727839605005,0.175362845700492,0
-1.11545805518769,-1.08199991569726,-0.335210256876544,0.622126282288268,-0.580158121501388,0.0623790127287554,-0.845140973682899,-0.591420588787797,-0.0907604538359325,-0.200620749896076,0
1.16092628075482,-1.13678392379619,-0.226849614211212,-0.615596931411552,1.36159729026675,0.065401667526979,-0.366912102677999,0.317711924226622,1.01375098034948,0.571791597713908,0
-0.382069941971729,-0.900448235629068,0.637757312351819,-0.216593866227766,-0.272220843744641,0.329417864510878,1.03973907197354,2.66088132645177,2.50796050742117,3.40870036418596,0
-0.937611646789564,1.19777391436642,0.373854224811397,0.206294976634338,-0.192057189195913,0.864221542595635,-0.348333735583726,0.347307666957291,-0.250697596982798,-0.362851356192971,0
-0.0622910658056845,-0.398298893240364,0.597255012265829,-0.821906052468631,0.978758057523673,0.0943079740671061,0.481434577468828,0.974030088236888,0.011445463067713,0.498457233985316,0
0.297850037032057,1.10347656561701,0.60148589437079,1.71663937413513,0.73970874082538,-0.855728486220077,1.12444026571245,0.0399362266405716,1.18399329793351,0.882309489254852,0
-1.75366940879435,-1.39496931656362,-1.55794240174449,-0.183809605649127,-2.31412199321205,-0.553810173630338,0.697836950306275,0.12722208460367,0.5549774057531,1.6618256026961,0
-0.735171532230853,-0.373382781371454,-1.39076692952793,2.01553281521325,-0.522343261458554,-0.0509168303710911,-1.33762728270859,0.555345575941098,-0.0547816152214596,0.118626718247692,0
0.874847265735455,1.09527165169561,-1.73606863641572,0.306150059163777,1.09546380087715,-0.0967898936074614,-0.116407408860326,2.19340986404282,-1.05740095998351,0.867528792538641,1
1.40583133868695,0.263311239937583,-0.36514045127211,2.50236781232821,0.85651088043007,1.07991008156555,0.819526263532113,1.90176026773207,-0.35034560879757,1.15957494759943,0
-1.8952716023485,-0.0136189632848205,-1.42479607929451,0.868308651627652,-1.08449302517943,-0.25335841064425,0.516833211025944,-1.40159237003935,-1.05849213632018,-0.169603336822151,1
-1.61250615403124,-0.795651332018836,0.0265558633784466,0.78239829305773,-1.35684814176144,-0.0827683368996032,-1.56498097931724,-0.06849893180917,-0.842024601859843,-0.757406835809751,0
-1.20964251902132,-1.73468833006234,-0.0338660927331682,-1.7557819703884,0.35771705870342,-1.20542004822122,-0.236446614928177,-0.0405824654227025,-1.42588106677402,-0.122567382848394,0
1.6852793051235,0.26390350974256,1.35573718636437,0.357811794594697,0.839574462232689,0.860594823925474,-0.968708788061064,2.33743611790791,1.09401237044662,0.452867708441503,0
-0.519981994420127,-1.16370927384998,-0.226986952652392,1.45596038910846,1.42754591493917,-1.40297707390419,2.193620855822,-1.10664966837167,1.14762311595125,1.74535285646267,0
-0.143640059455211,0.035692051229947,-1.84323090147316,-1.8636588216426,-1.06858119898901,0.0132815184453873,-0.920776956647723,1.03903802444534,0.972810565878892,0.948214961929214,0
-0.394216782470413,-1.02965821435715,-1.0657835341656,-1.05122912418564,-0.334970825787264,-0.906812895567956,-0.227906621393746,-0.204066547631369,0.560285478491446,0.501879709256989,0
0.137231460195581,-0.976086324937453,0.742305090019238,-0.33518216018891,0.698129879265121,1.3522650283064,1.01571907723083,1.55484464203349,1.3391214072257,2.05052553606097,0
-0.0251186809243152,-0.461590146856609,0.0144172778903814,-0.205393543365385,-0.422514312094866,-2.07109257914672,0.0802606711599116,0.683726686015393,-0.959864679629796,0.112051763473548,1
-0.727520268178738,0.434433631808047,0.715466248027935,-0.919062447390411,-0.806219739453542,-1.11445175358521,0.0454623675359968,-0.525078718131175,-1.33678403906824,-1.0179345220128,0
0.140008582703564,0.479955684800603,-0.610456354993463,1.16871714027654,-0.210291120005028,0.695319298747365,0.548255958430749,0.121557612156296,-0.116492221687919,0.449248115546442,0
-0.0525346167656346,0.74626276471346,-0.890285300752394,1.69331780743777,0.829249046327778,0.743309103558989,-0.500766151551638,-0.05712640808154,1.63165688862417,0.611418228543407,0
0.403630678954223,0.710880479898122,0.552157237268686,0.257001893046646,1.16741529618061,-1.17208038051973,-0.675370553093436,-0.386501698619533,0.372918460169098,-0.559906848395658,0
0.290830149128837,0.750689134525707,-1.38007498495919,-0.213913669135727,0.220980164633177,-0.54480874054708,-0.518887841934242,-1.15584194295039,-0.00978904462350372,-0.999485663813306,0
0.36936956521365,0.855100206152514,-0.179189289816424,-0.695989723864799,-0.870124695182161,1.11465187523208,0.0282076055705639,-1.26135774985194,0.277539522123792,-0.872748339019676,0
-0.755214966188887,2.48149116562794,0.0979711505178119,-0.64597220750364,-0.173785963430749,0.204384106919038,-0.52829169477001,-0.709095747076506,-1.35096953591636,-1.76280757441762,0
-0.930145961101055,-0.413578015354712,-2.24787111905987,-1.85886601783917,-0.890155228650413,0.0503509018694647,-0.367929064221284,0.163031966961253,-1.37149801472275,0.126380924649854,1
0.441373008548724,1.71289541243756,2.83487938731415,0.824545292608797,0.505314757412398,-0.216169675493241,-0.0150507302661052,-0.192104300060841,2.17892620305319,-0.391516081683956,0
-0.71047168194231,-1.31763408610578,-2.58143450978354,-1.42504289263949,-0.767724017590705,-0.860370581555935,-1.84193058668459,-0.117389443050595,-0.0328398623337822,0.019174355071137,0
0.402425829517236,0.946664778722577,1.44631754401183,2.68798819363039,2.09212811861626,1.19321594798209,0.0235628215434873,0.719675042760667,1.14511467653093,0.145858301769916,0
0.719984699874057,-0.372093707796896,0.505247510874491,0.51862423277428,-0.543084290882477,0.00466331448336643,1.18430629402735,-0.4045309861897,-0.276992372303381,0.29852430189917,0
-1.4253405999371,-0.602521817154523,-1.67304893803428,-1.32546521764394,0.737309249391224,0.594773432047256,-0.791887798616711,-1.07348464160719,-1.57878344085165,-0.867001823190803,0
0.380525578186614,-0.497676108335319,1.07078217656451,-1.30246036682868,0.070752579308794,-1.58076845800429,-0.471513862939748,0.128745529087568,2.3261461162836,0.537654376182091,0
1.13986821529244,1.81112907503399,0.34268775390165,0.76179383966749,-0.478172843417049,2.55139613810577,0.171859427790055,0.446674808804873,-0.120105585158454,-0.388072217130919,0
1.05682582225724,1.47945616844474,0.633986262603093,0.456753191951456,0.814173472253261,1.2820284215084,0.738854151212004,-0.550126007415006,1.93159269788428,0.224323552291923,0
1.12669652604195,0.790613567032317,0.783051011491082,0.155548895253558,0.424989541146138,0.114811588738901,0.180483220341736,-0.333793149961672,0.238518481787941,-0.5858385585932,0
0.193090596468463,-1.41369291568201,1.29459843911338,-0.606427937354166,0.844434511240057,0.0697923642295744,-1.28854013244428,0.84023441000047,1.01272807973628,0.123353033207191,0
0.591770166800633,-0.470998703316411,1.03614303875551,0.591054314572629,1.04378544820046,-1.16736441452236,0.687503700572024,1.04745796625296,1.12532700947196,1.41326042428875,0
-0.614912864592689,1.46899880850665,-0.215195413773998,-0.21389885243967,0.0186043763043443,0.299072093705638,1.68369976979127,-1.76929380866176,-1.93388834552695,-1.12546438450312,0
