"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.269982343350871,0.575801153402215,-1.75740077015153,-0.570001677743022,0.221268025090899,-1.42509231771249,-0.390876988767122,-0.0333924343659884,-2.18050900723386,-0.532605419087243,1
0.285569491867791,-0.316950230930228,1.50994241643833,-2.73354447249755,0.70173026754844,0.24948908741599,-0.503547887619692,0.679565318280235,-0.282583992008675,-0.407704182651316,0
-0.510741996846511,-0.78477384886925,-1.59903408618065,-1.14601136111102,-0.0393800294216299,-0.427221011945138,-1.62475977272571,-1.72977566925741,-1.98421877466614,-2.10770941055867,0
-0.331295998038862,0.0707917575969945,-0.0289461768713392,0.179360516862568,0.978941030944399,-0.716783505510231,1.23786737949203,-1.27163609483327,-0.87210317671135,-0.48179548816498,0
-0.504852086493031,0.122465350507205,0.253350685957395,0.303717317455111,-0.886300363859843,-1.58103125021991,-0.24970408141346,0.417649215034005,0.882294624249399,0.867858042184345,0
-0.603227932465419,0.585460248948441,-2.31550459219483,-0.853206532949551,-0.679408998334462,1.52008258181158,-0.384942824568201,-1.61732737729765,-0.0350702892405436,-0.69219841523908,0
0.198303407102748,1.71908570393627,-1.25667016878324,-0.623729037228025,-0.947912985836955,-0.898877137809912,-0.431731290702877,-1.18232519244844,-0.711913874947163,-1.28411951354495,0
-1.07497548510265,-1.10721524306783,-1.47050963451243,-1.70354550183593,-1.34823645943514,-0.698742108287039,0.966153087758684,-1.41360805160508,-1.51151492724318,-0.08363682210475,1
-1.21419817865728,-0.786263625668309,-1.42095027753018,-0.774891195124162,-1.59844233179538,-0.76158063863137,-0.0245499427520592,-1.42424680097456,-1.39708491429447,-0.515727325139811,1
0.121169978494284,0.40410504477049,0.954750954154164,-0.162908170264412,0.250211826027555,-0.789578154542313,-0.582867882914121,0.289293335264803,-0.0538428177623326,-0.638111441313732,0
1.85201429377877,1.18706582507474,-1.47921774398701,-1.02421304123503,2.15454542624975,-0.132440388768406,-0.738154740040766,-0.751293909187964,0.280635854420103,-0.699472883295126,0
-0.67254197712644,-1.28191121466466,-0.610241972309818,-0.651187402311412,-0.595653894286372,0.786839745244487,-0.306457789612304,-1.28888937351653,1.27061649715687,0.106804760233323,0
-1.9530372866678,-0.261134144294376,-2.81874484876842,-0.584413915771176,-1.80872675408926,1.2393055490464,-3.43178088015147,-0.160593030871913,-0.902765532914511,-1.57354326711755,0
0.467636215358192,0.0791753574503293,0.263285748046638,-0.901102854867184,0.316898474138043,-0.610098888858054,0.453507030579151,1.07941760893809,-0.790090412663628,0.290485242559992,0
-0.221946616743983,-1.1368235364669,1.5621351845696,0.643087321865403,1.50883509809429,-0.153972573357978,0.339054674923243,1.06627275154096,-0.00019770204720336,0.706963722240497,0
-0.524748468742387,-0.483139045703221,0.44704030232575,1.0081465294159,0.335106625788144,0.0186063934552227,-0.102218219733255,0.813536324967351,-0.20084568144769,0.304455189333043,0
0.275347187542733,-0.612248336769107,-1.55332018196342,-1.043758845355,-0.54866882826486,0.859853175981058,-0.903302998532911,1.4764518256229,0.623500996290088,1.14683271787684,0
-0.98470467014249,-1.97500840584555,-0.815069141596591,-0.657847827202805,-1.13491009256373,-1.08171680492189,-0.00238633779089139,-0.922989235687711,-1.72452735190456,-0.674642762564148,1
2.59013532547493,0.496944739536423,0.17252167620677,-0.541704478412084,-0.865046128735492,-1.08571772988349,0.762053629436733,0.168129655782467,1.02892328636534,0.545075975959148,0
0.875566523077539,-0.0389089288825376,2.10004381101951,0.40973046532905,1.35107470930955,-1.1394754510378,1.04448120928232,-0.22202722065447,-0.779025123774369,-0.468441183146148,0
0.582696382083516,-1.03728841894679,-0.564985643953741,-0.285878513075687,1.65860310469037,0.197473573445898,0.620075581005995,0.44523228275214,1.07897019113785,1.4498498055466,0
-0.486813885088853,-0.468427138109983,-0.705407786451416,-1.66015308427788,0.277490469712017,-1.06194729398757,-0.59623196819584,-0.757032493020761,-1.04731910742312,-0.697925017679383,0
0.388497886775553,1.03299503380078,0.277797867182344,0.710340567115356,2.15493196824742,1.36336204003232,3.27007384955309,0.52404977828935,2.10277072961956,2.80427348578395,0
-1.91972594818235,-0.745674287183003,1.67602213872541,-1.53687642748398,0.16699645541588,-0.164763758957021,-0.624026623563038,-0.997754773097155,1.913106272502,-0.206207503188791,0
0.837717000887845,0.876771210036021,1.53197764926164,0.760224354016091,-0.427885314769742,-1.70738727868006,0.152213288111955,0.375503691021029,-1.95541021238808,-1.22324227707089,0
-1.12074625824548,-1.18281814990049,-1.26415342755017,-0.0976745714964577,-1.22973816127505,0.323711823755167,-0.869919659042212,1.41170034913811,-1.55267549242988,0.283406303339321,0
0.785722515788174,-1.4945414915961,0.225316681539677,1.1795080188544,-0.537496208846368,-0.920965789187144,0.63740404383698,-0.301577748324581,-0.612266012805364,0.329689474078221,1
1.62411778876219,0.0467631044285848,-1.26723701370758,-0.920919055722831,0.800277455300572,-0.281209152613897,0.17087735891041,0.972557742779106,1.14384415409629,1.10531874543842,0
0.749973000543047,1.18789099953028,0.765937729633414,0.933018984805997,0.674112806908488,0.0783103070739851,-0.0789774254315361,-0.187558035108534,0.174883771412077,-0.706407339833848,0
0.297499848323902,-0.848361926685657,0.473055085579052,0.628935699558418,-0.138246154749847,0.283339942017694,0.463762846593737,1.13814294542887,0.32653897027464,0.931410254262944,0
0.911176861845982,0.0201711577683591,0.749828962851255,1.54512441134166,0.00617917467480086,1.4364775719844,0.24597644104965,2.73715428177935,-1.01838235183277,0.74426428196768,0
0.528563228579894,-0.659370047208553,-1.67019146127722,0.188944692165867,-1.25775598537513,-0.0884069139854713,-0.825090865701677,-1.02561557480043,-0.591359689724851,-0.833231635999391,0
-0.514859348233538,0.985876008922226,0.79971470206006,-1.79315545274382,-1.10058438062426,-1.91885793582413,-1.32694709859926,-0.325396463677393,-2.21235026718057,-2.37335990916999,0
0.480549125230885,1.08237052416447,-0.832838734584114,0.777273404459668,-0.455545131269038,-0.25629411301884,1.32179633619018,1.37546554147994,-0.0276863429282806,1.53980253259102,1
-0.325911684303567,0.439395308673191,2.48196537535893,-0.664160914574404,-0.371074863890054,0.115221933811635,-0.677961491790434,-0.962303502147782,1.34348854893839,-1.08960013998953,0
1.25102106768622,-0.795861887749521,-0.257762428350985,-0.465828082559413,-0.412914093234568,1.10343774067942,0.0245788407809381,-0.689238625517812,-1.69388066261292,-1.21300016447881,0
-0.708395760487687,1.02423740462653,-1.1640409630971,-0.816447528686656,-0.735284999261048,-2.28349707451964,-0.991201788250049,-0.791493096681544,-0.26791937009129,-0.869498602925307,0
-0.875418607342348,-1.45976896373976,0.0107149382564069,0.154693092058205,-0.71174743877731,-1.84502506133022,0.47542456093026,-1.30373977326497,-0.626099042464422,-0.311330131423729,0
-1.05956083611115,1.0375765629016,-1.0457433589352,1.16323245772895,0.122136153956156,-0.0424124691038542,-0.0381312467188468,0.53561122381892,0.641051714964183,0.971031099110053,0
-1.74123666172574,-0.945183643082424,-0.429916953143889,0.407897656014339,-1.3322700203926,-1.88187651260925,-0.0108071098632494,0.294146901687048,0.270311828154219,1.11751082373962,0
