"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.68276653858358,1.47597751035173,-0.729192958778687,-0.346693642611643,-1.61802745854336,-1.41090026307638,0.360838542518872,-0.448562601661213,-0.942180834570698,-0.613894509008706,1
1.29561863140886,1.55477327888305,0.323384020207336,-1.08400425475276,-0.0572802271588368,-0.118930318868079,-1.59895414758976,1.7347933915744,0.930899922219166,-0.213429861113011,0
-1.55073860234495,-1.24032324030489,0.631608319989279,-0.177764151774622,-0.381884846180615,-0.659118937395472,-0.429260759271782,-1.36959743933902,-0.463503959397488,-1.03642864391612,0
1.13468492414642,-0.423810652853317,1.07279445263006,1.60830418169075,0.819899067318662,-1.12612120653455,1.31250340011674,-0.470995280840542,0.334137664734215,0.531240915934863,0
0.00655434950099014,0.573285482385352,-1.1899348814831,1.62815342077989,1.14894833137649,1.45702429974175,-0.29612991958886,1.7093483829478,1.83603414337064,2.0310938556042,0
0.486302561036452,-0.451317550394264,0.0767618821870404,1.27197027154082,0.507242412646751,1.59080876107759,0.706905228079216,-0.907678076683673,-1.05933949372584,-0.538822336070584,0
1.20265250036264,-0.526489016619208,0.507644199733752,0.0257401684861756,-0.47699388457915,0.423573809296531,-0.00796300968630963,1.55173832686077,0.0650623697842353,0.562007944480096,0
1.98756600764371,0.0979783177163148,0.095493735507538,0.168748485512164,0.379240605764315,0.212161039104389,-1.02019375692959,-0.162782184383494,-2.02893449192919,-2.0097469621335,0
-0.713638422901833,-1.49438016198073,-1.77292680951705,0.0437373102777299,-0.700049062502081,-2.18289281910362,-1.32908594016693,-2.43432911067258,-0.555310326991041,-1.21242268749094,1
-0.00927372084818495,-1.30570717252408,-1.68927510114495,-2.75376881367219,-1.6539741900103,0.436959969720004,1.60483283483179,-0.156907929476758,0.358514410520951,1.67353313332863,0
-2.13551732844245,-1.99486039326929,-0.0463547444541634,-1.06383575184715,-0.88979651265561,-1.6477448089268,-1.31383462161226,0.39930161008696,1.02005338100299,0.705631360710738,0
1.23188950794009,1.21139830149281,0.301576433815492,1.08619416828181,1.37816196908341,0.988098233159512,-0.927876028586008,0.757135432180236,0.724482516357524,-0.378169169066636,0
-0.0502448094805089,-0.0910654753308714,2.17398597956659,0.613043211240344,-0.704149409405415,2.16543565617314,1.63862685419276,0.596878264681672,0.0126384888676934,0.743637328779749,0
-0.0172159830171502,-0.264849960094704,-0.436058535706778,-1.02915093380314,2.02678286961171,0.728350222761901,0.551578651193723,-0.962746937214758,1.87661768940563,0.898588416195733,0
-0.231573844456068,1.58905900396934,1.13224520387105,1.31696290406697,-0.0565962829229269,-0.0802461604494449,0.68701219310304,1.24054695412474,0.206126701168006,0.739099038596199,0
-0.284697432665025,-1.16710726914284,1.57723317443726,0.317126560712142,0.390898774908563,-0.868262437887865,-1.50370188654674,0.689971980792994,-0.270798981012712,-0.82791684750857,0
-0.23312985826176,0.310458267465067,-0.0491925635283721,-0.227594928607972,0.520019175038236,0.24923911489934,0.498648851463031,0.142216990081214,1.35459446279988,1.069545818427,0
0.294050778616959,0.29094616145938,1.19467076128108,0.089584223243392,-0.877092926716882,1.38648464817389,0.749747922155919,0.759126663490855,0.593690206665669,0.560960390958435,0
0.279763101801802,-2.29522345016912,-0.758696234100874,0.220008338632412,0.0678009175248984,0.194907655524796,-0.0953877628732531,1.40639700238302,0.357115841785956,1.58663881846196,0
-1.48630023245534,-0.239052083638178,-0.961788054159648,0.912491310752564,0.221776664394913,0.958782878504877,1.70370699291641,0.800277580314849,1.91919110526777,2.9272508348018,0
-0.771218105863947,0.778010487329103,-0.484463234724062,1.07123785748682,1.11626941354243,-0.480052586708769,-1.75715262566557,1.06922609452231,0.442182423782906,-0.136603195406915,0
-0.0917054743910021,-0.0259824877931984,0.913006445743191,-0.426598808889608,-0.170815398585114,-0.461175309657377,-0.99293727198535,0.484114082569356,1.2183953836787,0.112961915362964,0
