"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.36296192338493,0.408013528232471,-0.457937926492227,-1.28785920977942,-0.225177089113834,0.393295269240403,-0.727201411294553,0.228185600562002,0.476210746587781,0.104858447001572,0
-0.710737578676652,-0.655107016846528,-0.301169931551463,-0.457266029203164,-1.5750645013745,-0.345304901725603,-0.19144942836635,-0.826307698940649,1.20525823252418,0.391847240810355,0
-0.218713981082355,-0.819136578235075,-0.482482853941018,-0.603234883580564,-1.07743144208349,-0.907987593757164,0.605730845717387,-1.65909235767152,-1.26521613162793,-0.605827827124888,1
0.783710324416534,-0.422053098366485,-0.25120703272104,-1.21465972012629,0.030215920365131,0.0865693962601776,-0.38427296824062,0.488984569787529,0.751130833584018,0.418960070317169,0
1.06935558561846,1.60230777497927,0.337648578223718,-0.465480330297409,0.592977871913974,0.0723290426087015,1.81185254707326,1.01624995236086,1.79791116252365,1.8987568752791,0
-0.546439564580681,-1.46193751860615,-0.72081028664111,0.635229543206401,-0.0670021349002935,-0.13897741762726,0.823948955613752,-1.19645992634819,-1.34044267702472,-0.119492267654429,1
-1.29042031664214,0.660046243040497,0.656980523374389,0.202395328273728,-1.64327243926806,-1.10708375137435,-1.50111015697632,-1.72833406067953,-0.462898407327289,-2.03798321612054,0
-0.607886331957196,-0.912336904074525,-2.23496176941302,-0.473900046687106,-0.631739551312022,-0.870241491296602,-0.752678377203768,-0.859562999146893,0.538348875828203,0.284867325473816,0
-0.27066507211866,0.501620836408901,-0.454834124039192,1.4333181935855,0.80787951642143,1.28805449378766,1.52138182979971,-1.67599230939488,0.782284101496569,0.422501377531579,0
-0.766496794053205,-0.408001447382064,-1.10745796717049,-1.93573137445336,-0.704008575232528,-0.669118402587263,0.409368052426793,0.588343624769923,-0.431667903897039,0.670258741354436,0
1.5756109316171,0.795591529616629,1.28538057288457,0.956846759305571,-0.676966254435281,0.181544456641694,0.145370165421194,-0.522157584083192,-0.714738638016809,-1.12200971377037,0
0.646541855586952,-1.41171431155947,-1.27401238346298,0.25424064818665,-0.133225491938902,0.0220618651316128,-1.3837636669956,-0.795232820268337,0.0449585497126748,-0.628366759854528,0
-0.560809732690145,-1.20497501762929,-0.630468910631534,-1.232773492578,-1.77003959286114,0.614363391193989,0.250662870009059,-1.05912847742418,-0.000634809458303021,0.0532776907158398,0
0.498351073677028,0.877717234781993,-1.16990011853655,0.600093957908029,-0.591550999071208,0.863590624688201,0.325674226431936,0.224171781462489,1.01255333706787,0.96188357439384,0
1.85351603767815,-0.187372431793485,0.0582307940700087,-1.4274964680009,1.56002342707209,-1.27177508941747,-0.00242996866661545,0.0941384381531092,-0.0604873902986516,-0.358066131652089,0
2.56128461575623,0.892975813714198,-0.00839814074346246,-0.467656444002471,0.457536232144604,-0.0419138011704099,-0.3486230144567,-0.699834475003305,1.83612744992442,-0.376863557954472,0
0.0943211517376258,-0.0556381080094936,-0.519643807409971,-0.112428688874344,0.126302836452722,0.554880258908283,-0.451685444759814,-1.05999605066489,0.77882750216156,-0.401662395175729,0
0.431188904722967,-0.177840331738164,1.0133548681065,-0.0348637536728327,1.31432370343387,-0.309603201266198,-0.30833686930853,0.900543749483858,1.80566349415043,1.12293674917672,0
-0.0656639659398885,0.122284772321009,-1.71546225136028,-0.097940091916255,-0.210078548534295,0.537755210278954,-0.917385063874088,0.851912314109295,-0.0933329013201664,0.439004254536024,0
-0.19763262430036,-0.265783672284077,-0.720942928379963,-0.739604438962392,0.00547730443092757,0.486326222339017,-0.167682999436045,-0.980912797249679,-1.46733539292863,-1.18508875651538,0
1.18463394425354,1.18910032140025,-0.753054551069479,-1.03724741995267,-0.733757724666822,-1.68114914295258,0.464921404932717,-0.437685912148775,0.518223037347513,0.167430855733846,0
0.171767066302721,0.293738622198005,0.242747837446135,-0.0585236119979438,0.0616179978078036,-0.443229615927156,-0.615534896164741,0.0625351405646573,1.01249214619077,-0.0307052992112674,0
-1.19322631617544,0.0798063618416162,-0.916123895090229,-3.04540148223232,-0.532150936842391,-0.570834654391675,-0.361995546772045,-0.335860608896423,0.476939396111463,0.133530114286303,0
-0.177770329635084,-1.59035911827858,-0.327092767107674,-0.290873816300856,1.08424960973079,-0.400256440607665,-1.31599174492945,0.2488906417713,-0.422814223175615,-0.298030666479788,0
-2.04064598511304,-0.572630000927765,-1.5474836262384,-0.519338232776133,-0.971215086862478,-2.15765330922287,0.292225064430033,0.825564118783706,1.235177246294,2.23356406544778,0
1.23189836010265,0.704205972147191,0.572323268400182,1.62029532186759,0.385949960780184,0.795337363591822,0.517469987327162,-0.808295052367001,0.410161531628952,-0.395941238710406,0
-0.613258943528457,-1.35181473292877,-0.342199643051306,-1.10735205577464,-0.668794923797216,-1.44142346400546,-1.17199600069257,-0.733141076290034,0.425387466634476,-0.594168674469003,0
-0.611056645432646,-0.421420675455951,-0.527783528504292,-0.148875641860293,-1.17310538990738,-1.80692206052926,-2.93592790137335,-0.0930928249478851,-1.92496512090557,-2.38552524183229,0
-0.375353594954112,1.44421705121437,-0.416796271227609,0.896682291314444,-0.78584844054839,-0.160980428558327,1.49519845607958,-0.652774939275064,0.108317579574525,0.487294772635594,0
-0.68285814564733,-0.902561719166472,-1.83865383112654,1.35178037792115,-0.489637399270469,-1.97342511677078,-1.870260709414,-1.14853447686238,-1.72094891494812,-1.67266381192814,1
-0.00178641086672111,-0.821540588668463,-0.570886094982962,-0.674359151667921,-1.17294030883033,-0.15111389279005,0.383578491726331,2.16573620989818,1.83319575398386,2.55138985055631,0
-0.179617232861039,-1.00863410304619,0.289040418621275,-1.0650220437645,0.790994975725506,0.900453039395751,1.35623680049433,-0.51633444452628,0.309722613598799,0.837571252323697,0
-1.59347152074714,0.378163780800552,0.18540174791955,1.00744470433065,-1.02300150074349,-0.280568232083051,0.921121704083949,0.396412253456835,-1.34130428063127,0.218672813161372,0
0.585791349852362,0.638297357102685,-1.95135613640807,1.6821150098379,0.814503096894833,-1.47883539244405,-0.0759395854228619,0.0660268120037974,-0.999264802408199,-0.12670091278722,1
-0.345670326697613,0.0600876671598919,0.103774661279147,-0.447720570584449,0.459142507254789,0.865027994984423,0.860612757531114,0.374456139944121,-0.0305184098150282,0.678944509611529,0
0.891879682559767,-1.09881243906888,-1.43302138223977,-1.31059930504577,0.902355802524503,-0.910793042706531,-0.947229682557277,0.173729711141414,-0.657473777295648,-0.251290256096096,0
-0.32267728424014,0.644402195038304,0.393360889155342,0.813207819831318,0.449344382245601,0.276995571667712,1.15222695427403,0.212512403729894,-0.399917544272372,0.555592008694519,0
-0.822091306732184,1.76189874134015,-0.434427337663271,-0.123163371027419,0.10807426818607,-1.67202408415589,0.140623741756439,0.295730363511387,-1.24897217819476,-0.34430948921293,1
-0.887998535481395,0.879512715220574,-0.685439098787436,-0.61443984227957,1.32250605168877,-0.955706455266473,0.257609498972168,0.151699673949363,1.10243423896038,1.05859736163011,0
-0.572585854530979,-2.06893126253083,-0.867703350220684,-1.00126324202444,-2.34390498287733,-2.37760540404856,-0.722663558688476,-0.0541918787840841,-3.29940351100634,-1.32843122106791,1
