"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.536800736234261,-2.1588614174064,-0.0827769150390105,-2.35307287177267,-1.03637261756047,-0.761963254252583,-1.33803011191971,-2.07986041036056,-0.395544249281015,-1.80235881628234,0
0.292497141529759,0.110921918616299,0.835895481780359,1.08105294848543,0.36499317119427,1.24831957378249,1.83569694781959,0.347297262174901,-0.690475864937758,0.697219864877865,0
-0.0422961986528723,-0.338341879484868,2.72999628852023,-0.516953875428097,-0.556540375945637,1.71353071096582,0.0683857178581715,0.516258317957609,-1.32692840484393,-1.27589860502419,0
-0.182099771958887,-0.517857728957068,-0.574018383296518,-0.887661720579768,1.81718880402531,-1.24648324428128,-0.360976200528203,-0.25585855094552,0.371392703901008,0.200322933722274,0
-1.12644228712905,0.576877451558296,1.11849925052313,0.756932675883236,0.176801406878883,-1.19290811789774,1.13987204176422,1.90839143408332,0.449468501607003,1.91261325288329,0
0.868459269005689,-1.14460951818361,0.1408975655181,-0.314829305736868,1.32339613892607,1.01275575404261,-0.0984496207934006,1.73182943429318,-0.298660711125573,0.843455425595166,0
-1.33083665247009,-0.722433430005521,-1.02490924045415,0.602771492175307,0.540620489585349,-1.73369355974334,0.852896294698351,-1.94463423217593,-0.476705351826081,0.038015680785702,1
-1.05378494163574,0.873395793120388,0.027193566248932,-1.24541606622865,-0.65906521538801,0.206615695941505,-0.194582487584039,-2.52132219189335,-0.460320504670913,-1.94650488803534,0
-0.238749682846293,2.13931411884731,0.112406925250651,1.43633807906672,-0.869636893635602,-0.0390499254083744,-0.153159798120944,0.758844829362974,1.31192677859493,0.589437798432798,0
-0.233661627194652,0.435326910827632,1.61651351891027,-1.00337262033519,-0.430033439057391,-0.179912464767029,0.000818254178115568,-0.532824829424093,0.322808586633961,-0.679116351085424,0
0.603416201836536,-0.631452559403724,1.04389848074275,0.219175845378957,1.1162921764564,0.497711787248344,-0.146188275756379,2.44424870066376,1.2639133564123,1.50633882351266,0
0.937934307459038,0.558555808837129,1.23109949950078,-0.503172461271951,1.57845683578573,-0.422339706845512,0.716184443446837,0.587126137617895,-1.66837368278285,-0.583430293730971,0
-0.299671093012394,0.45194708629249,-0.384221381575654,0.210754512163653,0.252896313842818,-0.816969204884062,1.41979394138959,0.490895568583893,1.25172669366299,1.90983518611086,0
-0.955791742332214,-2.16379581276779,-0.554681004923408,-1.7930844636626,-0.92084891240194,-0.380169412051242,-1.2336931803179,0.194189328990589,0.461224190650354,0.135055109260152,0
-0.391792784615971,1.42334928309125,-0.171123284474014,1.41812811846569,1.18981615903081,-0.153280879751051,0.356612539680101,0.819838799293337,-0.489248031567168,0.294906041853113,0
0.515047334795744,0.228226519226518,-0.911551234806343,1.06786085251846,0.0708807230713531,-1.43067639109479,-2.41227646894066,1.73944618203945,-0.235189932648939,-0.352489759332208,0
0.778360894004874,1.64099544148935,0.346953191411624,0.32868663283438,-0.234264328384383,0.326481041455763,-1.39002779567425,0.957882497845823,0.600648531836706,-0.51017963288857,0
0.609170002187441,1.07515102447499,-1.62628747273938,0.31998421294753,-0.147409605204123,0.577541902491436,0.0983798296104229,0.792069754985423,1.42707253751474,1.30697230309767,0
0.737875528329812,0.969303323175396,0.442184103480573,-0.0547640451605804,1.89935541423481,-0.0579643301100353,-2.21146055276327,-0.675949537290903,0.165097753225927,-2.18569701037681,0
-0.632483471086086,0.738118460439575,0.876836751747061,-1.35840979499649,-0.821995562168545,-0.729131060308677,-0.463064224453302,-1.61688702467159,-0.953582797456633,-1.97909811982638,0
2.3999647187129,1.06234665284062,-0.246184991324114,0.793999235440089,1.91827167605482,2.539394051429,-0.792921468461619,0.954953483371871,-0.723611543353113,-0.948798901846559,0
1.77884765738229,0.115095261034766,0.430016953603463,0.593762445776009,0.871573088060736,0.000842747932469301,-0.197573867508192,0.771875053175158,1.18877245347099,0.354736637135791,0
-0.431012754523481,1.44404793181328,-1.08847568297522,-0.178631789964888,1.06205557904279,0.345798680398673,0.0322139063908981,-0.252590245849116,1.17822284694455,0.537559423140584,0
-0.0989239550571896,-1.08810063315597,1.35384351858035,1.35866390175729,-0.0893745388889378,-0.576409776319091,0.00964722531149545,0.0173578019451176,2.59702933676197,1.29389188559354,0
-1.28978974793858,-1.11277990530558,0.544598493504328,0.0553949053940636,-0.618062051727146,-0.779350197458513,0.27615482338026,0.2310909695246,0.356037302627034,0.854705656163335,0
0.827880027538348,1.00516088467818,0.944856433859734,0.462575883617322,1.86097798811764,-0.769731318759709,0.343761643546286,-0.435009688887157,-0.567148533737631,-0.892728706518781,0
-0.191642481849455,-1.09101210049323,-0.119756046910274,-0.296391190675206,1.23223221830679,0.360171008935884,-0.710588282241041,-0.308823557149974,-0.767441189262171,-0.618053540834106,0
1.19180016339909,-0.0388222050787739,-0.370077569741321,-0.836848039854971,0.75459065606471,-0.855516280778542,0.0965941070114043,0.607334843935774,0.042716154855293,0.114044058037865,0
-0.0479829076477095,-0.433119955344164,-2.76577118478103,0.615155655464758,-0.762766901536998,0.315129619216491,-0.618229798594495,-1.75934515968289,0.25082395357708,-0.346150298066897,0
-0.43446075309877,-0.558818792779906,1.88340523204353,1.09241855356265,1.4910590187122,0.0668142533669968,-0.133154240627981,-0.925788093978013,0.177495901913382,-0.943338490924081,0
-1.63395458787781,-1.28150160173556,1.16662011379975,-0.0142915021089063,1.47501923854009,-0.283004511221991,0.28786512113434,0.689031456772228,-1.84044259963996,-0.0141687186559297,0
0.310420451943791,-0.809462081815856,-0.872318821921341,0.0187379858120286,-0.332186854095697,0.35531185400025,-1.94572177433565,-1.49623612998139,-0.579853378072682,-2.05429945685515,0
-1.72383111543047,0.680772022788513,-0.82728134002688,0.693748882951251,1.14272304926056,0.356685867019768,0.082322563806723,0.250906944937831,-0.534956836666068,0.535977334777796,0
0.161047389757823,2.09067721535631,0.903587295321828,0.693676826165751,-0.445236763381489,1.39416189208066,-0.47999705708957,-1.36347387695273,-0.552916411503283,-1.85294258261634,0
-0.187411387904913,-0.394601963083272,-1.98951520144936,-1.01970221357466,0.428451718899675,0.488327761253541,0.10113191629203,0.197099646395258,-1.08716914797855,0.314064006530902,0
-0.84518370107848,-1.22314860355845,0.572680880159609,-0.678513246188097,-0.876219389560777,-1.13525791714309,-2.29406893702283,-2.70252087448402,-0.172448757667017,-2.80549417652802,0
0.642104583483447,0.408228516257764,-2.12641842151783,-1.3469526252131,-0.229285966521317,-0.112337827291903,-0.631271641652456,1.33040351807123,-1.04367642172183,0.183199264258614,1
-0.216372609283519,0.717012798873545,-0.407487237360911,0.386388096001262,0.772509665884478,1.2849752898012,0.447067566309069,-1.10059701431975,0.399058309097866,-0.229846234088982,0
0.833227963955362,-0.609050914900997,-0.183340015757495,-1.5226920438928,0.228520644528159,-1.97849202155694,-1.05746172686438,-0.473017718497891,0.115732048082853,-0.503411137289138,0
0.502650353433601,0.0557501480901377,0.246788481382983,-0.211403379831449,0.523771747839191,1.27145701822905,0.837176851281434,0.499828424673112,-0.104252732558973,0.555101455878989,0
1.65038293400003,1.4589257196375,0.214006225152258,0.55104588166574,0.507200958583894,1.46895498828106,-1.17658699160282,0.874909519903202,-0.683697041216833,-1.29008591681745,0
-0.435494148337046,-2.07844218555792,-0.834143026257922,0.568313809234595,0.287784862725844,-0.6140518710847,-0.504897849256405,0.59556440250651,-0.107618215660071,0.816630062658396,0
-0.704537076210771,1.27506717407111,1.99736202718278,1.79977259260497,2.13001646615803,1.52859527443164,1.37830506674663,1.03075060032725,1.53558528261054,1.42655792511522,0
0.469497156222218,1.04108346639785,0.183722146575925,-0.109021673221509,0.374094054605103,1.31641873580289,-0.163095621437922,0.0412364033617481,-1.51296965524229,-1.25132528148139,0
-0.0216274592713524,0.758434400833943,3.14183446027636,1.94287468183769,0.814719087383784,1.04682979571949,0.169835525715668,1.59643584368685,-0.262203913036954,-0.154222068299596,0
0.863542116438181,-0.765240621002247,-0.737578027824021,0.96341884370644,1.90578515502567,0.108530461893022,-0.707877586256755,1.50558494782574,0.807146735972957,1.01748749278741,0
-0.357619098593452,-1.32367272212365,-2.14321313770622,-0.676062364605675,-0.275206146505537,-0.953903063986253,-1.20234989221885,-0.0762668089642372,-0.0898714007850733,0.159861726865787,0
-0.858347247485814,-1.23413071590324,0.78571700116836,-0.0864156039767428,0.286470810864981,0.52102913708654,-0.0729097084496493,-1.60160113844504,-1.31844087352747,-1.33506998647044,0
-2.16381592189939,0.616876783104322,1.05677556555659,1.34631643450708,0.716404197118574,-1.96850202042663,0.160066655856202,-0.913477648739811,-0.88692479637657,-0.640971300701547,0
0.996988280345464,-0.0591634833018922,0.897534367854773,-1.11254604353348,-0.818817011163313,0.50657648050256,0.324205475363992,1.62148219569869,1.02270416160666,0.969369090813304,0
0.955284224851856,-0.339319720287756,-0.143207831793372,1.36432837762704,0.786442797937696,-1.1346019051807,-0.309494709620277,-0.547047530108155,-0.509113137416661,-0.759531511485262,0
0.752070653243281,1.00854908264721,0.518593042323999,-0.989311443125557,-0.0346456951249492,-0.290908680697158,-0.888697536454807,0.554706536937556,-1.40590428218754,-1.52510471813144,0
-1.49307814622339,-0.0441146367108474,-0.147791659565543,0.721569404842676,-1.3417178768919,-1.05109378428258,0.0532440687286256,-0.940574975869639,-0.904908544078018,-0.43816252063645,0
1.29605459899824,-0.667941486974897,0.754455640052759,0.7761360229789,2.07656652204682,-0.215198415552245,1.20143290227136,0.448819632771538,1.23782644730667,1.42120799018594,0
-0.951409175113098,0.649823071868774,-1.01814548319602,-1.05772452691868,-0.489591374204075,-1.3547185264941,-0.0838231837723378,-0.120571954626468,-2.29264626321179,-0.875312497243022,1
-2.06803233173425,0.205291703270257,-2.62796340096468,-1.06854042290199,0.365791834868057,-0.0144242333953555,-0.27457884280884,-0.223973052749447,-0.88500787265437,0.368882713128953,0
0.365400268607391,0.223540277445591,-0.511978976542481,-0.995904652442203,-0.98501545358379,-1.00170623822981,-0.642432353395894,-0.558958901707745,0.324379835311145,-0.535008159715467,0
-0.863553627006694,-1.49369740699571,-0.170100034372109,-1.01092536050293,-0.505771684716342,-0.371500831727494,-0.851704242352044,-0.924052318386646,0.727836742585994,0.0087198321819853,0
-0.857135976659224,-1.38856421772828,-1.73181950469249,-0.315677865378956,0.679900214965928,-1.12370051591534,-0.80626351305901,0.828690528273269,0.0693904930166906,1.11104093311715,0
-1.09030520126931,-0.854069130041876,-0.995906072403775,-0.252501211019118,-0.578758198793578,0.339657957482012,-1.01797436523499,-0.617987203545599,-1.04124900169043,-0.775601551893136,0
0.946422802796402,0.614617377890671,1.02850858309499,-0.116006725825469,-0.921840705627153,0.564103541143879,0.0887604618121059,-0.513436398983686,-0.145607827518802,-1.07985462280447,0
-0.15456764312244,-0.955994409767846,-1.07011352397856,-0.437789031686721,-1.20150888352485,-0.925280116173917,-0.0232168111825714,0.844854670103271,-2.04184641209746,0.144605454025589,1
0.0129169371850547,-0.387469361578823,0.570711340620577,-0.983280199219445,-0.571468821254198,-1.696439972164,0.453813330556106,-0.984091943941557,0.599654333335712,0.00653123798003891,0
-0.544819561925978,-1.16092846979152,0.228136211894388,-1.57478977624533,-1.97577728032193,0.313125945655582,1.52731267905074,0.357918059457696,0.0375224759863384,1.33837328576579,0
-0.878059438126822,1.43018720044084,0.182647855231085,0.753318918846488,0.00439144957376375,-1.82398256023698,0.88112651961991,-0.2550025014351,0.010261247618635,0.176882626019113,0
0.690683310849407,0.854447879822616,1.86141615813118,-0.825160385286713,-0.441639699773566,1.33496048757906,1.33085641342411,1.97689445543299,2.14121236216585,1.85247087602376,0
-0.365254531194011,2.00244096286675,-0.0435218711058419,-0.442892225425836,-0.394530157010253,0.422776317585874,1.41896536090415,-0.320603439121349,1.85080806682012,1.13401169419518,0
-0.0545457131239062,1.31326348917595,0.834336664924416,0.586069413906017,0.201430176118208,1.55015155746469,1.8531954385566,2.62148733375163,-0.155565473658374,1.97606873328867,0
-0.938520237766265,0.22114032250675,0.226607759908376,-0.0987904628423771,-0.618471961339569,-1.50953582577744,-0.400934646450858,-1.34239745900111,1.5911649344797,-0.0687069913173874,0
-0.0513489659151621,0.493885052393329,1.3619283797836,-0.917290554047717,-1.34347682918862,-1.66361950856105,-1.02216089738847,-0.24700113760422,0.712941717210148,-0.833495227710928,0
0.347906990110618,-0.661294757187142,0.662973471115852,-0.966472793574913,-1.77718970378152,0.5510972512891,-1.2089601058024,-0.578750176357819,-1.30150915470577,-1.951727789582,0
