"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.565031939148012,-0.361394844367628,-0.118652121698927,0.955705380019937,-1.04099701713826,-0.494660114561278,-0.643196262217681,-0.71094523041225,-2.28602194544781,-1.5039894853792,1
-0.0189766046136552,-2.15435498014425,-2.67566600401207,0.132124408344954,-0.624167564604888,-1.09345338520753,-0.932361497362373,-0.562668782526639,-2.59302899982975,-1.05740337446829,1
-0.549816733187657,-1.03864882520721,0.992478315345676,0.0968172187044509,0.976845461552432,-0.775416926385037,0.189080763325379,-0.171674727760694,0.861961044655649,0.350497669042118,0
-0.867043024115376,-1.62653468143598,0.138004718285567,-0.330361721157117,0.322329183356874,0.214259107191331,-0.208612906183624,-0.28022153182009,-0.520405349520959,-0.0351858329170997,0
-0.127225943209037,2.17681706244368,-0.77715364374209,-1.06299357518631,-0.563731012682689,0.812460423642747,0.930478630065216,-0.0233935140195235,1.23540510776691,0.948420753184152,0
-1.20217353326632,-0.616010623165564,-1.64151703334457,-1.75604490096832,-0.279943723823418,-1.64838274579779,0.80022129828709,-0.0232420182244424,-0.997819390819699,0.880919728212545,1
0.916540991518717,0.738428108966938,0.9310898421785,-0.732031765731744,0.957345677282211,-1.792535694953,0.574138053008484,0.0880763388973138,0.309533187502643,0.143662129679448,0
-0.415878730372612,-0.633072890731657,0.109207567827696,-0.321201252039705,-0.259364591655127,0.261434064001769,-0.0818529603492619,2.06535563357416,1.23762583432497,1.74802190467858,0
-0.242756588873615,-0.949922721749176,1.58478231745038,0.0675724818351407,0.377581789340128,0.47715874923602,-0.254720135246001,0.473117673287998,0.746595768745904,0.107384696191894,0
-0.442050566352389,0.102421391435178,-2.02374206731993,-1.5053171427101,-0.586181626018592,-2.02304018117746,0.758207757755937,-0.325328741885407,-2.97902130384218,-0.424884759671512,1
0.333230766088991,1.84688305428186,1.86462629596517,-0.00801727855073264,1.02464586356952,0.729562027945339,2.29698324671594,-0.892629902484248,0.177889510305683,-0.111699796589489,0
-0.305138854441998,0.967572308266429,-0.848340593592855,0.220870913801989,-2.01634996930199,-0.242463096333146,-0.0179817359156874,0.440204217566999,-0.789689779314392,-0.196229612136611,0
0.646726523876916,-2.66923592915964,-0.0171814054688968,0.391870724720246,-0.532528730464265,-0.0293008253581141,-0.276942758698171,0.552708922232623,0.633554781757978,0.900201735913382,0
-0.807567082633831,-2.3652556135143,-0.303885926386454,-1.60218110220691,-0.681610359505364,-0.60033600457611,1.23587972093342,0.30353270974757,0.0167507068377138,1.48194133604817,0
-1.11503307307956,0.642535363986322,-0.000886708822638832,0.668363212972525,-1.1062482055234,1.0719987776176,-0.805257707335528,0.623292430795501,-0.748593567801084,-0.552789400778406,0
0.461833586377995,-0.491249664607933,-0.438847522099172,0.211905268010367,-0.20974258476318,1.4434263570761,0.0831241318496121,-0.637062620993036,1.32436337680211,0.380558887392246,0
0.128622451433291,0.263877732720695,-0.367227042700636,0.214640593872329,-0.0805434936058783,0.577133065558275,0.229486522855707,1.23821162052746,1.46433533555654,1.58623021674981,0
0.564049939365471,0.925827418762149,-0.397739503483626,1.09666085186133,0.853912070702534,1.17832765774054,0.842499572277469,-0.657453626752242,1.41066108885224,0.572120840459847,0
0.204818716804349,0.493245543705445,0.862649810756603,0.131968881234677,-0.892812477380624,0.612719659787491,-0.775229358312713,0.307939209433385,0.574873489978623,-0.41145118148365,0
0.347359167744534,0.241384659661542,0.712108252412623,0.259419601124514,0.790274721178211,1.3175760604585,1.01118687611129,0.117069371177817,1.26595224604597,0.883558876407875,0
0.375496554566729,-1.6226775605391,-0.703067825300218,0.484427668837067,-1.01203471331217,-0.856082449825573,-2.31960550093694,-0.0334201117123116,-0.195497263730695,-0.921127975869604,0
0.438303709021661,0.52363711682686,1.86087452247633,0.152694615343577,0.284873223425031,-1.21095663598461,-0.938688536042735,0.8531333898397,1.89567828937731,0.242491532828629,0
-0.351032790993052,-1.38451424633521,0.996693577980734,-0.410180564361889,-0.451092338267235,0.413270092372138,0.652565270609615,0.273280179307226,-0.519172937954819,0.326559454567912,0
-0.883118685193498,-0.752715483627212,-0.55842370835196,-1.96123313721262,0.620307272403097,0.513001381846113,-1.29481695178227,-0.307827438224213,-0.573307974148139,-0.737704988731167,0
2.10460564703483,0.784222590355307,1.40993189913166,-0.488807975123034,0.826149526816492,0.508093552669128,0.36667792151105,0.957907626146928,1.79883837432658,0.762002853252218,0
-0.811824984529693,-0.4810725195667,0.375557890410974,0.0221462980478342,-0.441057287181036,1.82912001456024,-0.411035135784347,1.12415641576374,0.747391235284287,0.892018474615503,0
1.33981565160853,2.36515201891744,1.63873874963342,1.86558161340644,1.69095670247874,-0.171829463045751,1.75695344128678,1.79407537856178,2.53368007825238,2.1300635241687,0
-1.29758803993835,-0.872328338676191,-0.283620630420437,-1.42590822873919,0.552115204238388,-0.678986598599307,-0.90170104565219,1.56101278550297,0.786203577259006,1.20845290912323,0
-2.03611919657322,-0.366360319839661,-0.52418996658754,0.864652210234726,-2.05453537905112,-1.51421546996677,0.287578386363264,0.377867722773969,0.622883645322641,1.63280808688753,0
-0.0570200263455453,0.331227259887367,-1.31635403321801,0.966930736061082,1.29750495317458,-0.111823804583757,0.697630361677633,0.846522369034185,1.87539448138012,2.25019075144972,0
-0.606682537085042,-1.0254582654103,-0.307440647016581,-1.64524903869061,-0.386952956769494,-0.740077951776812,0.278957139865705,-0.899238035659538,-0.729274732910686,-0.337929211799588,0
-1.17585509171665,-0.866265543783307,0.319137447755528,0.585846052404256,0.167293217925179,1.26456008086647,-0.0811260309247895,1.91501643492155,-0.423658938416818,1.03651118902724,0
-2.24009148691738,-1.94219063122425,-2.33464161565275,-0.0912650725616581,-1.78889638016665,-0.883972114471124,-0.226357399441215,-0.342035059031646,-1.57269493502958,0.472917932080256,1
0.942756408040098,-0.620317975269424,-1.60781041131204,-0.272742530483757,-0.260107861109123,-0.114552782606312,-0.956146556110345,-0.787831217127229,-0.51420381386013,-0.808129750113601,0
-0.987636077949587,-0.746428381818504,-0.688945660322115,0.0616291246184283,-0.667707309581808,0.102492200741688,-0.224457409700122,0.782323610677264,0.208559166874691,0.884802528507329,0
1.15914713243309,2.05384682922768,-1.11780247325608,-0.191160796725983,-1.24295795165078,0.188424659273666,-0.161840023745471,-0.459220165863443,-0.494360774572637,-0.925248923064641,0
-1.58848964654697,-1.49004355420364,-1.43097509592485,-1.68587930484602,-0.354180771816176,1.0840518318998,-1.66233646713105,-2.07830533370782,-0.960975150615578,-2.01336184071848,0
-0.292340040687602,1.92937950039437,-0.256140954987857,-0.434679576234686,0.988052169888671,1.59861537047525,-0.655729080925396,0.593682598505561,0.130990136677112,-0.455783295328813,0
-1.34994060243368,-0.0517011794668905,-0.293186100976675,-0.992548903668621,-1.37925535205053,-0.290365401547676,-1.00658048546591,-1.34031511664919,-0.194022303973592,-1.24206521112245,0
0.762980687434319,-0.697461396655501,-1.15373223211733,-0.893464104384792,-0.247867161319372,-0.645576041133648,-0.0581846685389075,0.401500280778469,-0.348385344513093,0.495494914680188,1
-0.508098916659872,1.03350890462577,1.33197111673736,1.29022868495821,-1.5263699972196,1.88483252975794,-0.432921372897141,-0.980095168583789,-0.252568149434064,-1.4913051196241,0
-1.24763138127152,0.573621133755963,-1.50467206069333,0.896845211657753,0.628224993491711,1.24642240291495,0.659886750628949,-0.458390641248286,0.886859984845187,1.08932814898306,0
1.16126996413841,-0.580837978405555,-1.24974107044791,-1.14175753506001,0.253032649903474,-2.09744393015799,-0.559232422437521,1.88132637509808,1.0249259660164,1.60342755124992,1
1.83077218256104,1.21421772792603,2.08386780567322,2.76328801250192,1.2510513381479,2.35369386071425,1.25288641491379,-0.788837372897227,1.65894796037435,-0.151505366581873,0
-0.0052762412501363,1.73148716269394,-0.703248403324519,0.146402483782566,1.67301748859486,-0.595943713189893,-0.318845071616131,-0.20041862591609,-0.641520206350096,-0.730729195422192,0
1.19947381663248,-0.251661831571097,0.607475491130226,1.56636919311019,-0.0568822834448328,1.64963742605002,-0.00125069878925874,-0.302300743112833,1.44541104575369,0.117381470797251,0
-0.241418640429477,0.0632857973863349,-0.884326218352442,1.92239161965716,0.864299520276057,-0.127289251602132,-0.915782716558087,0.216427776642451,0.890813314568057,0.520235971923537,0
1.11855195660596,1.30110287608964,0.474551114997647,1.53553363992156,-0.259512427093324,-1.64619730786293,1.04105321869305,-0.0759872753421007,-1.306846491222,-0.677494355832046,1
