"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.375942808079789,1.17577305964428,2.1495399093911,1.38780293223788,-0.174622503186326,-0.0490385792449112,1.00475391273237,0.367603673621341,-0.519868468146776,-0.341570826669153,0
0.107405230441105,1.19032132288652,0.447638188770877,-0.489330015532812,0.27758443517136,1.07573506875576,-0.551001782784121,-1.34508324440339,-0.561909635002677,-1.95227643423519,0
-1.28861084488002,0.550247723969939,-0.351922075616334,0.396565725652219,0.328909398472845,-0.661180065841305,0.0308584769693815,0.174578351454298,0.610965805960374,0.572444106227567,0
-0.0245701783889812,-1.72706696824811,-1.70526488612881,-1.63273129397192,-0.453187993134802,1.88317392426429,0.0409304312230754,-1.40332250321538,0.423143935897325,0.129777120921081,0
-1.29223088833854,1.89939816159217,0.700465006663732,-0.521598253038339,-1.05535670440405,-2.03463136199642,0.595505508160472,-0.540155315465322,-1.76165747876509,-0.86489409387252,1
-1.4367314007412,-0.664215716473577,0.461660321306846,1.10283706904397,-0.0800684621891568,0.520804902795571,-0.545995228195318,0.883831950964705,0.884682019888203,0.89122459175295,0
0.649991933782962,1.1824500017691,1.40014290941515,1.06577599853059,0.0535497563435162,2.00329917879916,1.34359357162115,3.0126416055981,1.40237883158059,2.23849055402498,0
-0.725282904176752,1.64760251735618,0.679824576027756,0.0697890622495905,-1.82894588913468,-0.653265075732005,-0.328278766203647,-1.64114248352792,0.343117140282381,-1.4558593172483,0
-0.72557171123368,0.548653833281157,0.807486191199321,-0.374035855635663,-1.61652788129191,1.03495685367464,-0.0857227238780354,0.960951371291879,-1.2993607974615,-0.508989705684649,0
0.363528396546507,-0.473322702921048,0.25758904999292,1.6260785987055,0.474073431321407,0.317632472392871,1.17003174466186,1.80168539711199,0.769006130875271,2.03607279689079,0
1.61259337076432,0.296493828715399,0.518820763070487,-1.39802566746818,1.10990451007934,0.141527525811886,0.0590293678998335,0.81015967022401,0.368130625026582,0.105055200894059,0
1.33383529143433,-0.127950468639919,-0.436869609068192,0.227682218678174,0.75523675278416,-1.365896855145,-0.727651624558985,-0.495646917101859,-2.06564460075237,-1.63698620911999,1
0.912646678370386,0.791304388552573,0.938684991826965,1.68916673933576,-0.532921880292664,1.79353698730488,0.535468860633666,1.87602726109953,1.38176481212174,1.34443655491106,0
1.18691759212915,1.66123380256052,0.845048023791709,0.730686015340797,-0.968126642049864,-1.28886821453837,0.587469669494005,0.424586266892423,0.458876260029302,-0.0565525021378028,0
-1.07336883621951,-0.940277559046131,-1.25704670086805,0.231318464457413,0.516092519889127,-0.660407920821663,0.293780262054858,0.399051454229595,0.296979801799366,1.40022710948763,0
-0.50051293033245,1.32980436558274,1.19889372904486,1.3627078630419,-0.430661593934873,1.19562520532647,1.28658380397715,0.097346425819256,-0.0082323177903148,0.19485058032655,0
-1.7926926880788,-0.679484604572449,0.165503555332197,-0.825905820426688,-1.15485220200605,-1.8454041587536,-0.941820005196322,1.04239402556329,0.580074422749011,0.787628269820183,0
-0.00139635184887059,-0.610174094170355,-0.363645930689751,-0.871825026039779,0.20855453046363,-0.527056898001667,2.3064207805056,1.51873839230137,-0.31754186382979,2.32149185305974,0
-2.53557162836936,-0.450441618405938,-0.700546514851741,-1.01783128720286,-0.470589161600001,-1.63516452572713,-0.539533322138913,-0.787901860448128,-0.77997545251679,-0.397346490958551,0
0.320632414754882,0.624447109073785,0.337991387679953,-0.767585301446189,0.797365531695837,1.27786915866509,0.137382429025641,-0.425548281976596,-0.470516430147877,-0.87220008932818,0
-1.37471955659016,1.8255224135002,0.538509835271737,-1.27518195688121,1.01210092965729,0.20911073108727,0.27402609528128,-0.782438701609691,0.47877222979104,-0.455901958203722,0
2.00535990455516,2.32110403609583,0.602366503799661,0.127261867366475,0.127427874447626,-1.63021430379652,-0.500669672081448,-1.09676716699648,-1.2218211800544,-2.13878013009296,0
-0.293587171508049,-0.489603667337069,-1.3582564321945,0.687396961828379,-1.70970611137529,-1.61486044468313,-0.736114227229439,-0.65585559624245,-3.44029139854906,-1.83371840475951,1
-0.53111187575456,0.130664783666422,1.03156083196218,1.64195566331606,-0.266290952271022,2.18449767291859,-0.385079033552058,1.79269307499863,-0.0374357060473672,0.344490452338484,0
0.538512393600458,-0.359100235395266,-0.688022584441858,-0.773339687364448,-0.657058804588896,0.720566413864788,0.809553433250534,-0.535135209206549,0.299689037204042,0.668919290406312,0
-0.47739734885302,-0.561631222268095,-1.45973917014137,0.607667597342697,1.33331291470524,-0.610067228282231,1.65895378213445,0.469579624516688,0.165602594112914,2.18040187803181,1
0.361832282658825,-1.42116032012199,0.735953821722216,-0.732425903589314,-0.28612792954406,-3.59376407062665,0.749653114462323,-0.5943725389133,0.0200691571542086,0.271447241631576,1
1.12201563789023,1.35645173877176,1.85060258195648,1.94370945106271,-0.589862745455991,0.475873895178323,0.162158630871274,1.20210685337995,0.995558277557932,0.436010101960429,0
-0.258260131322649,-0.571472188640155,0.157012013828111,-0.178976621433494,1.39731990494493,0.931618945612411,0.0070530235611566,-2.1750764752858,0.00394498068703647,-1.06726129181826,0
-1.12929416125612,0.131121907927635,-0.514255342722805,0.70418495332416,2.1352365049096,0.447651692622763,-0.145648748319158,-1.13175370406456,0.87078223821033,0.061403435041673,0
1.61978357432539,0.210908453710891,1.33438327968614,-1.00818441370836,0.732563254056862,1.88680157049841,0.528059355241491,0.420475164975493,0.695505962013895,0.0389197565676474,0
0.104032764523679,-1.72176298488904,-0.141662425059232,0.214698813595529,0.956448991753278,-1.84638242641878,0.363367429325707,-0.956444482242518,-0.765289835918055,-0.126396435975937,1
-1.10449298949039,-0.193952875296838,-0.694096916310715,-1.44650901521287,-0.459791649861305,0.263210568675587,-0.034323647447881,-1.85915918177853,0.0216027461321621,-0.755007099187503,0
-0.615098147125745,-0.106302561973325,1.16347835845414,0.729453132495092,-1.33971368042485,0.686580842365189,0.465307598130002,0.287854072171352,0.304914189739414,0.377962701712488,0
-0.658666492791189,-0.0233741470360765,0.842079701694134,-1.35873716651993,-0.748687354577442,0.78865850845776,0.317186339249767,-1.40733736966508,-0.59535125487809,-1.21811019918004,0
-0.437836139977717,-1.13751980168759,-0.432565032582515,0.0670916946513886,-1.15672504342067,0.635774482632986,-1.17682030139872,0.442844696316589,-0.537372735832705,-0.170257626446748,0
-2.88918977555222,-0.419173982861089,-0.825424120804446,0.395220438985645,-0.583558065708771,-1.02700978708848,-0.165381904029775,-0.784014085349199,-0.561678836939619,0.145743041293216,0
-1.59021464091799,-0.243105712041114,1.17272313048127,-0.896608145677348,1.76793041629811,-0.386282737157694,0.0794624107532554,0.9089000416159,-0.584391751119833,0.281774171142798,0
-0.755951749502325,0.692477390874329,0.779673684340966,-0.139906500804525,-0.920322567174568,1.20326654175013,-0.156658407404175,0.385643794298503,1.34903958928712,0.4126556403248,0
0.440217166608457,1.63310485850889,-0.844550564392711,1.11458409136965,-0.97911011282542,0.656111388471086,0.0749390998667991,0.315650915311866,0.757483366306224,0.454197829360754,0
0.674033158724749,0.853918410192533,0.602876705496243,1.40321162117655,0.793522557246393,0.159092846972693,2.37082557949177,1.70004210249924,-1.09605851861813,1.29891049900335,0
1.09996073132822,-1.33249936496886,-1.39045376958808,-0.0654360726739689,-1.44827267716244,-0.219997453791293,-1.28156510098151,-1.75105157030661,0.762591061521376,-0.836069240138629,0
-0.595567486127182,-0.315769115574292,0.134679052334221,0.882513032225438,-0.40864497034374,0.0555446866659773,-0.300476062237163,1.4163511861148,-2.30183071048709,-0.36484080586945,0
-1.06498947757175,-1.54821407423119,0.532735373329406,0.801749079886123,0.670426712446531,-2.2089191571378,0.682506145284784,-0.0107787640678898,-0.758430924854945,0.481819028416699,1
