"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.222697852599303,-0.782172244306564,0.171946177726376,0.470942030036265,0.575269211990874,1.23858329106664,1.32062348655357,0.720437892673754,1.63485373546509,2.71303055993966,0
-1.11848443364324,-1.16380386651158,-1.26019044007607,-1.40273452301355,-0.22719075917849,-1.18507745722771,-0.364086429867972,-0.225285316005181,-0.847501021711794,0.758069378383618,0
0.352566096719782,0.648222645703754,-0.606575106228168,0.485354383276135,0.309616866887007,-0.255532943710941,1.21156645980091,0.546714950562153,1.08952245368825,1.40366437155124,0
-0.118656498168473,0.134923713450966,0.0289618924404065,0.890808174033173,-0.0743254582898176,-2.04268102866087,1.83264000441983,0.441883301448824,0.338223302683364,1.20209988210833,1
1.01141471339438,2.67181822709314,0.539108004362372,0.4965206644746,1.98745475692091,0.718321965145259,1.36320160689282,0.681421604575695,0.970799463339592,-0.396708993466029,0
0.478776876449961,0.88358601702252,0.287867765534706,0.587855203672514,0.26922191618636,-0.149510528883759,0.787876491178157,1.01244420778801,-0.220364999715355,-0.108268945677321,1
-0.333321966025194,0.681169831497318,0.807382666968684,1.5809042291264,1.20771500521769,0.766019630277513,1.24934644257774,1.18973971924022,2.15754872119696,2.45895783878706,0
0.43867212014175,0.960128488899025,0.752755125880679,0.0912578170604028,0.76505860001959,-0.174006543083202,1.0039689373309,0.166933518738403,0.22683216471258,-0.220608174132802,0
-0.553628657113501,0.210125273777985,0.189763691796601,-0.565470832592244,-1.16611509824026,1.05646081301892,-2.04070771774801,-0.973728324411676,0.0202407720140662,-1.12429987326814,0
-1.98338476624637,-1.79401209318029,-0.400930353483386,-2.1554969225252,-1.51880495616084,-0.927379218065222,-2.08594930366578,-1.80968123029107,-0.925670980430677,-0.234732938299289,0
-0.782018622738739,-0.768194348157227,-1.8417514335623,-1.51824005723232,-1.25703569639356,-1.75382862144331,-1.38832853782252,-1.46589513023393,-1.26285267159033,-1.0536033896903,1
-0.970610026821814,-1.3824815283545,-1.35436057533614,-0.397391174860987,-1.20114935818376,-1.00000144030686,-0.507361126701798,-0.681659090556389,-0.923896162536324,0.274549090619139,1
1.93648474314588,2.7629303469393,2.91901021106359,1.83902877619398,2.04508861697629,2.37442441284363,2.10823182226931,2.47095793885622,2.46240599144221,1.06757543536045,0
-0.320986346774705,-0.723149978735228,-0.46091920644291,0.0733152248167897,0.0237420176744893,0.368608655703823,-0.788596228702161,-0.603275053761558,0.0643895361695267,-0.100568249831446,0
0.208466479347111,-0.909833538388413,-0.375072096450536,0.72863867584189,-0.209792585846716,0.374617123012328,0.115435333035602,-0.477970708513776,0.657352789677735,0.624500410240423,0
-0.232363930308874,0.134759933082073,0.956358929964626,-0.753010099198067,1.0543802008748,-0.102372318150724,1.09090586252112,0.399021854157079,-0.42358342097765,0.325941401014265,0
-1.47202301175972,-0.49981538911629,0.330724614449669,-0.487518339860966,-1.26517664684258,-0.143909229876071,-1.27215560655162,-0.663144595255791,-0.151092055860184,0.0974946880706619,0
0.824301691650117,-0.873745860241966,0.479955634649168,0.337325262607475,-0.176449591586302,0.0864667495916678,0.309788058259182,0.475292738026486,-0.753311488560018,-0.418432094372326,1
1.64338976808862,-0.438841367994519,1.56291477471278,0.996378149803048,0.0285809120530505,0.610335843545622,0.789421797396977,0.467794254305844,-0.37887646878203,-0.957310130094865,0
0.586654451861037,0.0119462700416539,-1.00274367409538,1.00333805217326,0.4685293704261,0.391977138535157,-0.176681021447001,0.0819405825318694,-0.0238104260437985,-0.477359393477175,1
1.38166407380681,1.25582443144436,1.37432303676739,0.943159178732358,2.34788881670199,0.745257199223627,-0.106176379154542,0.797643082050947,0.913283961241336,-1.080323120469,0
1.15810853221693,-0.114575517918416,-0.084127281114778,1.46666566361255,1.03583918184681,0.955791780967306,0.868417059762022,0.762474794758957,1.30568435597228,1.03267447764538,0
1.59045549437674,1.38814388049751,1.0679003211059,2.20573562894671,1.25608853136218,1.77923185929277,1.7191432444378,2.03618912987118,0.994108333385427,0.599371122162528,0
1.8028257423001,0.373793594875022,-0.342043686716747,0.333916062071538,0.904873589332514,0.610772575503035,1.47023541212474,1.1937857132428,1.4350471996825,1.49247427663956,0
1.52529812781535,1.50656509038621,0.617564351292993,0.660003923503002,1.72018633835874,0.62795487491806,0.363590581429257,0.190314818583383,-0.482392510304583,-2.29810714287627,1
-0.255937160969409,-1.14795119783914,-0.428517456679678,1.06136502210515,-0.329851622713313,-0.858261879273251,0.424435670350027,0.549363035289676,0.349054374820247,1.4206220188984,0
0.254144189887311,0.721221599335057,0.748339025301184,1.05611660286096,0.790082049306494,0.807739029661637,0.708023697648594,0.676332393317336,1.04490643501453,0.71153217191289,0
-0.0650943669568891,-0.500380367195658,-0.811456572188858,-0.345346396240933,-0.272506283988578,-0.49379539968636,-0.0835478656866275,-0.80126487155968,-0.0857817594525073,-0.0546406311337007,0
-0.285230049074547,-1.12343867954981,-0.105568391988813,-0.942699461414672,-0.58558610514806,0.116876835192561,-0.530331367608911,-0.938360319434153,-0.587897886535734,-0.316213446764822,0
-0.224519330788331,-0.590555564303146,0.683376527630215,0.24552749391379,0.852580725017845,-0.0836211613712975,-0.475429060351633,0.533740298958933,0.346022349695385,0.42854076299713,0
-1.27504786738255,-0.925723682713384,-1.06562122162924,-1.51811967936061,-0.671888545040599,-0.642041892874879,-0.803538489232759,-1.45450003658301,-1.20371295628209,-0.513480946034029,0
-1.17596862214812,-0.269146906782019,-0.659724313807596,-0.270498910558745,0.0745893167193254,0.12884054808947,-0.892097263878241,-1.50823492925403,-0.934300057119561,-1.22966638585915,0
0.49513259322653,1.27018064515329,1.88812795543994,1.16699287961773,0.811950498063049,2.328829686016,1.56756685895033,1.43532748017132,1.22423685389843,1.21836797864166,0
-0.0872662629541527,-0.505915877621147,-0.564684039767038,-0.128700410967206,0.164543706097652,1.00327145031009,-0.425179082391641,-0.628943645419439,-0.0326442739426461,-0.143997579653423,0
-0.506166755265127,-0.618227560999296,-0.433300282010901,-0.00930252870047285,-1.30622520345728,-0.470486597466153,-1.29942507578947,-0.893880270620441,-0.48744955036456,-0.825202800511923,0
1.13421272464971,1.96905344873444,1.89633412445916,1.46586172976856,1.65045126788822,1.72757981392352,1.37694551300109,1.16179501993254,1.32952638567768,0.050966367549305,0
0.634316036455902,0.0538413435256406,0.618818339896559,0.688350840474285,0.0860068297114042,0.804166957476505,0.0113079082160462,1.3702383888363,0.333683949172319,0.49687684172985,0
0.683816434874685,0.0620414885738037,-0.17451946001756,0.0170346525236547,0.263530606498372,1.19648830702608,-0.717079677381163,-0.5172204126647,-0.129306143694442,-1.18230621926354,0
0.497638087689779,0.15629589527217,1.35011890455623,0.220778512346259,-0.0785483751290389,0.290266705164229,-0.132260991748948,-0.18409210659451,0.417339652253159,-0.545623685758552,0
0.224478219038258,-0.246325594211209,-1.01783775286753,-0.300044690465028,-0.139392198405423,-0.515395989809116,-0.563645747282348,-0.0885710929293823,-0.14296505460814,-0.187691277861264,1
-0.742747175763902,0.466246445933744,-0.450045273923728,-0.128650939465928,-1.10207350134568,-0.37386518002037,0.0283556157823668,0.148040263807557,-0.430343185061253,0.236162285469907,0
1.30893462381605,0.970972858490826,1.58055553713438,1.47105558881876,2.119439469933,3.34202248568898,1.86415422675878,1.1623735110971,1.56388083936782,1.03161023344056,0
0.13303978307872,-1.54448836147126,0.334124438661354,-0.585771668807638,-0.271207031507391,0.0602376683249223,-0.73021959425396,-0.557517126703729,-0.966082924981997,-0.812693882075963,0
0.660816297012883,-0.0574829819277587,-0.699703243881574,-0.499146532683278,0.0661574910930794,0.87592444721744,0.314454384216461,-0.299027614467192,1.47175640640845,1.28112385404314,0
-2.12531305223889,-2.0294369381384,-2.37870179505561,-1.1358768555466,-1.15192932353112,-1.57442293757831,-1.45252816544799,-1.20103344146038,-1.386804995694,0.403433031403316,0
-2.10948897152541,-2.18732846581539,-2.87523932268367,-1.75341898198184,-1.31419432889493,-2.39683578323311,-1.41945956412817,-1.66498752770324,-2.86367537201449,-0.865021467418814,1
-0.779904807380241,-0.952534277139518,-0.595239603698758,-0.840351791553586,0.0568187900951762,-0.202247996912727,0.627121039301644,1.0432572763186,0.846031852112546,3.024835135178,0
0.781261661154021,0.577236629601796,0.6353825457195,0.164512486205363,0.928955059896506,1.20526438226363,0.217327310398058,0.819058613869709,0.351453519841594,-0.046649945917807,0
-0.616788648035714,-0.136711887672019,-0.0304453013580049,-1.19860651014844,-1.06687382794394,-0.648384970542946,0.349419818408356,-0.228360973197421,-0.827518390776692,0.189774730280819,0
0.390806727939231,-0.62616260449591,0.406828207024988,0.21507394167181,-0.176029216285808,0.887427142211396,0.841171958284906,0.635407653646732,1.41327550345593,2.13315747779384,0
0.389398979014052,1.04762566247678,0.0921879712787334,0.878652964365603,-0.121294152928544,-0.0669130951711393,-0.0859656272064201,0.555248096839199,0.68873572838655,-0.0598323185049381,0
-2.01830008467061,-0.897836167868333,-2.24705965545625,-0.827140686410524,-0.977385662509395,-0.374885674054839,-0.938741885554453,0.556611601841277,-0.712261964188091,1.74180387428956,0
-0.614592397618948,-0.484070093411788,-1.25874258410091,-1.04566626675578,-1.09195713025198,-1.03638204227442,-1.1082140508066,-0.869836111782117,-1.08758253134939,-0.840749772049173,1
-1.10340833890836,-0.148156121365537,-1.25210395576716,-2.05910365712679,0.383187757042699,-1.07207974206066,0.244640913095933,-0.976944733273486,0.156788272098612,1.06755691947595,0
0.911245405817663,1.54222167109929,1.02943000499392,0.226486599525101,1.5401333523008,0.781393119238081,0.378566807583363,0.405293479410505,1.01194439651861,-0.435455243236879,0
-1.21878277539277,-1.86305718843357,-1.27123221438923,-1.93796480832071,-2.05781642381398,-1.60789491821467,-1.42849378903474,-1.56946746965271,-1.72118085055984,-0.643404012778283,0
1.22428138625936,-0.407028893900643,0.640789542283944,1.73115656854636,0.334884916086742,0.808960270882601,1.02536303369035,0.548750328305376,0.627064604549391,0.341842147920186,0
-0.685989136331587,0.213291590264948,-0.222906867955827,-1.08618557624964,-0.731837003395253,-1.73502640298593,-0.371045359119803,-1.0818311378931,-0.557202614891245,-0.763085226827903,0
-0.94064199889863,-0.511149249671037,0.605043122664013,-1.09602349141581,-0.368073103083751,-1.30768205628549,0.0403732588537075,0.178328025510121,-0.815701033168827,0.315607559068575,0
-1.65446010341286,-1.22955628633476,-0.667579916132066,-0.865951292043042,-1.16473651217948,-0.839544200859964,-1.04067612275518,-0.593096773557815,-0.592064956497363,0.618835280399546,0
0.786104722136263,1.02629116633835,0.75452404276329,1.54083497440797,0.469078541165937,1.82447924177541,1.82771710820756,2.1435844784012,1.67298319351889,2.36108454738085,0
-0.510999359315526,-0.317993838987998,-0.221565932937545,-1.3064126352352,-0.687302294939359,-0.915612116692673,-0.894256174043609,-1.21994514822169,-0.457389786260992,-0.779351205520038,0
2.39032109024928,1.68882944620147,0.170483063507899,1.569251262496,0.967990505596219,0.898996721637702,2.05205121303961,2.07212183039569,1.24840285357059,0.783019664944343,1
1.18577486445621,1.18006996544516,1.29855410932102,2.39329948777757,2.8150743713181,0.526757017952262,1.95528550448877,1.0504130764359,1.336933609051,0.277077343332483,1
0.93648694833842,-0.271810933031123,0.993520512804406,0.166364659080654,0.364821656233258,0.707210471677581,0.990038827846232,1.63502902641903,1.45087940767123,2.16142238992652,0
-1.78464349053039,-2.16388714729538,-1.66410747976167,-1.61954021331097,-1.89023941925123,-0.860768272003555,-0.864641963863798,-1.07068317664882,-2.01021209194961,0.249981139858683,0
1.3541868490394,1.17992904440789,1.8177517949625,0.796536106119766,1.03887347328679,0.788460281195768,0.934413598561711,1.73182210085838,2.4311731077154,1.63118544961397,0
-0.445621960100484,-0.500192528567404,0.253490799571885,0.117868430712691,0.723917598117321,0.132126581395104,-0.629166115155032,-0.543334935179712,-0.307556690160089,-0.662044665934147,0
-0.108117688902593,0.265329430144757,-0.184026158212518,-1.1051898857215,1.54925777948407,0.541379060533068,-0.995948056309834,-0.351861163712439,-0.0488114780507546,-0.758867507831125,0
-0.0130485227308545,-0.401205565917255,0.0568164548308896,0.212367301172029,-0.204257726821777,0.222574315147615,-0.224330671600509,0.156922389253332,0.560302380364449,0.658423500402589,0
0.285654830674172,0.259685395817211,0.431294765339436,-0.141704729632092,-0.00287750649826706,-0.469599591915468,-0.73685439261017,0.65722568367875,-0.0972254308145119,-0.464639835816979,0
0.151762241101728,-0.345629994410168,-1.36406941807046,-0.417472146883247,1.33974487164534,0.16895961447802,-0.569737262460911,0.337678410186397,0.130693805245134,0.33913302031404,0
-1.28196282942467,-1.23218375836734,-1.27834316803187,0.253912187630727,-0.889766766406001,-0.681468469231803,-0.923891901578465,-0.883835351204057,-0.581524953149591,0.111953052854341,0
-0.947310186352558,0.730966950986394,0.867303051222903,-1.2539632942824,-0.155339221918899,0.799532705121928,0.0997587093181972,0.0884666890202599,1.15686563831136,1.53236934999468,0
-0.649148188187797,-1.11512847125126,-0.0492833750006192,-1.92824344834498,-0.450715556836202,-0.429431022108107,-0.115674696258119,-0.60480921197543,-1.06404232148183,0.0930570029962933,0
1.59381114055116,0.876332996557155,0.888321437951586,-0.257315517185815,0.795419787563241,1.56588226593101,0.300596625079846,-0.259349327034364,0.546544646509739,-1.04554277360035,0
0.820497726054055,0.718982191792351,-0.600118411073626,0.510019137619657,0.720160108375155,1.28475125766741,0.197685872465463,1.14056031485164,0.284207459545633,0.25266238476039,0
-0.715004518056027,-1.45870238894701,-1.98775637542482,-0.105594521307787,-0.0585420030792324,-1.14273867534673,-0.276643059367641,-1.02804942038331,-1.38350407838126,-0.460871073537622,1
1.25592246130973,0.805174580566976,0.295185041794693,0.994922177630706,-0.0302168822569515,-0.931132819741358,0.202512303088481,0.0775548347093881,-0.115086909029425,-1.47005752418713,1
-1.74383386309536,-0.445161961008473,-0.958834111562575,-1.82316450706634,-1.5798799672798,-0.623025695625604,-1.04601839389742,-1.54065913150988,-0.511618258385807,0.155721528586151,0
0.191966062185941,1.03644159252687,0.641756347115061,1.41432878837977,-0.263261996106772,0.200906376866428,0.105499316585353,0.522471535304031,1.37990059949398,0.523147082596184,0
-2.52455706031353,-2.53586296308625,-1.80977892592202,-1.70400803008383,-1.75690863434671,-2.37979552754841,-1.51871526490364,-1.52692027578856,-0.629439590146854,1.35618517931357,0
0.307197334107589,0.0496824564143433,-0.945680348049103,-0.609310660099043,-0.616233230528061,-0.413004025331681,1.38543084521398,1.68770356011513,1.90182195185839,3.78071816159612,0
-1.05322128731149,0.135373109544812,0.988023572686559,-0.607863180783745,-0.247409858057336,0.430359004300712,-0.323334183311059,0.320960663036805,0.340140718067548,0.869923666125506,0
0.160101279757565,-0.0349239880177516,0.586559768465678,-0.755616721840367,-1.37395306868344,0.350217474958525,-0.267440348290824,-1.71880904146542,-0.74009130925283,-1.67305682182657,0
