"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.274570221584746,0.660768706648575,0.649074454881183,-0.0537815198641619,0.322244247085068,-0.120463781051992,0.363659689818562,-0.660480124539166,0.747767059221556,0.0641683900740895,0
0.534963716609912,-0.589722456808469,0.198122673184067,0.987055077407618,1.23584246561737,1.60963960690765,1.44048086262164,0.419320847435521,0.927223785374338,1.45960716413983,0
-1.10989933346008,-2.09749732121493,-0.93039850041452,-1.45482462818743,-1.13659422798727,-1.35025488609718,-1.69179497524102,-1.20440872843274,-1.11175742691733,-0.307014483618345,0
1.51599576142796,2.34265384148701,2.21950429506098,2.08392046473278,2.06205419759136,2.29143481338607,3.1811090321713,3.39111711549748,2.83713817204809,3.12609479737925,0
0.295775878025197,-0.498629946638548,-0.193308949295612,0.720460976794678,0.255723719205937,0.943685457288515,0.00850098855654385,-0.400227592679326,-1.19511186930206,-1.35003275154131,1
0.798037960777266,0.175023189934795,0.329900423698804,0.228401476529301,0.548800569109469,1.0589617611569,-0.314588496884224,0.493457122342021,0.476729876137852,-0.137864911482028,0
1.31796805376898,0.952502920717844,0.678017836645189,0.503201944876161,0.103953940895652,-0.0667093523973104,1.04180437915472,0.731156747639993,-0.0292100414666574,-0.546942198387755,1
-0.50035966303619,0.0585036805123224,-0.847910508694554,-1.68484074933458,0.169270826694614,-0.479050141027509,-0.588336156401448,-0.627700673532131,-0.374631026211726,-0.203872804120273,0
0.19290947841156,0.762686178912128,1.38966678136648,2.08498436569302,1.06916047416353,1.31538785987061,-0.415493666108358,1.52605872440276,0.3413931751876,-0.397901260285524,0
-1.54159586971566,-1.18332465367398,-2.06658985135741,-0.930262599812841,-1.21966367544043,-1.93198873032786,-0.758587644799233,-1.50398901377792,-1.71478252188056,-0.604818471444363,1
1.71519721005594,1.27211564724597,1.33582682943923,1.32443447813902,1.34675391983088,0.455215595669847,0.682692318875589,0.505663380917546,1.25275958174076,-0.687395119352949,0
0.0259571823065301,-0.0978181859950168,-0.0821900086561662,-0.0635414441924113,0.156903373796071,-0.787004129319734,-0.534506323349309,-0.937993871883417,0.43077118869405,-0.529475484646351,0
0.743691060621406,-0.677560873698346,0.164137102304867,0.634133334932081,-0.00137380451963499,-0.958114699928726,-1.03217303267654,0.918057462891844,0.356440732897107,-0.0422125271695852,0
2.01636522335307,0.60273861377595,1.08554271553981,0.572404447515456,0.551527928164608,1.09239109448753,0.784242767748187,0.979060090876638,0.481514268869102,-0.419534069648688,0
-0.453052031377722,0.291160895498367,-0.10641802911209,0.437727394183769,0.431601204590652,0.828394501643526,0.0835930215698421,-0.028228886454717,-0.0868814441708871,-0.0233992092533345,0
-0.467438592057129,0.234293795985598,-0.623826202257708,0.928560758572913,-0.168827078717994,-0.351611094286247,-0.119483957085568,-0.915461889143287,0.104200568772123,-0.490084964674552,0
-0.459050011642911,-0.674681278836642,-0.60371610864579,-0.44048354429396,-0.107351044862704,0.0173256688744705,-0.192957221678149,-0.273074537169828,-0.397496652525242,0.250350638270475,0
0.774647536576361,-0.0236328422926114,0.880744356409432,1.12312670938822,0.456282111794394,0.302719140468051,-0.028364065000539,-0.526721216580309,0.670476666681163,-0.767851016432382,0
1.54235827160032,1.41703976795988,1.28688134587232,0.0394036093073569,0.548628921726934,1.27041583516756,0.392266698608703,2.04567818167283,0.0365295571576787,-0.358107653171059,0
-1.6966808806204,-0.603783479064924,-1.13843497545397,-1.32977923687763,-0.539654718466741,-0.221352762316968,-1.39371324270961,-1.37620503690836,-1.7646582105844,-1.21281075249973,0
-1.23024572481572,-0.969194898959586,-3.0317370816211,-2.44511858242045,-1.43640368338488,-2.30068230132715,0.158546497137206,-1.21193115195833,-1.61761273296597,0.525705694117565,1
-0.174074740975823,-0.847421053076654,-0.487794016545328,0.285046344190566,0.418169169766507,-0.309963184494653,0.43186490306825,0.728125413123073,0.0215403155953429,1.19126016167278,0
-0.272319359798585,0.980277721489022,1.85194632656533,0.527276965731321,-0.0414065194740602,1.90968127666704,1.26267254425935,1.5722859871735,1.19951592669492,1.99538363761419,0
2.27144813301067,1.49872457449524,0.0838776008155151,2.46574161716787,2.41741086014638,1.15672470466839,0.846211067759246,1.56874408798259,1.44226684166122,-0.29844814624422,1
