"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.247087519918206,1.32347201454926,0.431948851747469,1.24794414987709,1.80268750315041,-0.0392816280799307,-0.452865845478405,-0.64248081910525,-0.763964175973799,-2.57285093198359,1
-0.281072578885022,-0.176984200494778,-0.14830740440411,-0.71180462067069,-0.815566425796234,-0.48217427370889,-0.852974357081775,-0.584296022422831,-0.764797812665913,-0.943737055929376,0
-0.329496239061362,0.258688755218918,0.413092357445698,-1.10945253489505,0.248980292070031,-0.596435876848975,-1.15064413664855,-0.598110324386348,-0.537616505957876,-1.3181989881846,0
2.39421998760219,2.46068240775426,1.72222773003971,2.91557724750173,1.80937594176452,1.38127600802443,1.99330937933534,3.21954414291444,1.95981766330992,0.897899908912978,0
1.40751165167529,-1.15097036541786,-0.08671835923675,0.297946032322976,0.532744209817647,-1.13535548195885,0.350838574642828,-0.273996907249513,-0.131091781413435,-0.593273392800415,1
0.130774571128188,0.379523715266418,1.23241430046007,0.343843734079194,0.740693952796147,0.408853406624452,1.37728005989617,-0.234508460987796,0.872952379843701,0.624012717197688,0
1.21680288055275,1.23947916438303,-0.584420171673217,1.28526768166997,0.392363360497503,0.916134126699441,0.135173130493257,1.92405896465983,1.42328659827025,1.06116456406663,0
-0.272266097069526,0.224304573962537,-0.786985059647934,0.889198616018526,1.52793204048447,0.814624156803651,0.662703483203093,1.01147134704348,0.397547349093369,1.18232633636439,0
-1.18329929227475,-0.813346181935639,-0.110349184498622,-0.319379135819879,-0.93141181787967,0.164494950827551,-1.77111760197473,-0.655688515138432,0.48680206664867,0.411190225510824,0
-0.908634833971889,0.157087682153476,0.16859152803112,-0.0741324426988219,-0.524690070734733,1.20020977645522,0.452738860176793,0.503740738557734,0.747530583945445,1.84244854318356,0
0.675231408956134,-0.159824277205857,-1.03319167075429,-0.575228584936659,-0.579207106057808,-0.711540376498407,-0.520479424747102,-0.151822803603336,-0.977958476049604,-1.11510395305489,1
1.0000247829935,0.350292520549824,-0.978359190546496,0.770347809289825,0.255172160338974,-0.631626286182848,1.72586235571057,-0.0348400240974708,-0.73374814687912,-0.536827431765925,1
-1.72393318362811,-0.478800662842386,-1.19610988169935,-0.995389916590884,-0.263720598660466,-0.754302961607257,-1.05663653110304,0.051254302577355,-0.204121844149863,1.06234481021499,0
1.23405046947445,0.596624526591635,0.528026569267531,0.155532715408648,1.43495567910704,1.05672356531421,-0.0652046060268728,0.971993511033989,0.444445464315779,-0.361168375536325,0
-0.365111570464831,-0.205483904962411,0.892855737582834,0.0772341395607914,0.704196583583531,0.376036758981199,-0.620761604985819,0.68049107944068,0.460513768342901,0.490738418281765,0
1.61141003065125,0.905347602073853,0.22868595244852,0.526634821491681,0.765020299684414,-0.128632431815072,2.0432782109099,2.2881069749203,1.44050321816558,2.14029662104617,0
0.895781054686873,0.321686248600109,-0.149333993684569,0.484964017257443,-0.282116513141628,-0.183027749268255,0.673372853487497,-0.953233013645889,-0.0315430034951571,-1.01191808629454,1
-1.13347035712508,-1.24343375584208,-0.746323684659164,0.08970571896525,-0.617536464885667,-1.69602743924325,-0.183697124605408,-0.299573663147936,-1.66383055229068,-0.357789561167929,1
1.28973003813158,1.76384040903978,0.667829282331399,1.13035680239575,0.708104618050136,0.640934301830581,2.34340713117638,0.848460061768156,0.546261922000215,0.158842796728974,1
0.569275284163594,0.811420906313748,0.499886190300295,0.416489920366412,0.0192070417718091,0.764979756110991,-0.248974948496978,1.39250320161455,-0.527064813747454,-0.615079182979625,0
-0.746208425561322,-0.158994959500495,0.964691302162822,0.16016218071196,0.223371980009353,0.683426404768604,-0.61995222308613,0.0910002863995303,0.508907837739454,0.419302248001311,0
-1.98741667477677,-0.774097704512638,-1.81566831737245,-1.02748391312151,-0.568366935297225,-1.72698781607682,-1.0021434385443,-0.698553505906312,-2.3450189081863,-0.845293667544525,1
-1.46227327927417,0.163273481884671,0.165495140850453,-2.12312739116608,-0.389422134386896,0.513069447877542,-1.87821249650305,-2.14505628281801,-0.69906162447828,-1.62419735348039,0
0.971004311101186,0.268497997999184,0.325506088702728,0.282981267109117,0.119602500300871,0.141480388963931,0.122194290768013,0.372908185897859,-0.465018579426411,-0.968329128023625,1
0.950398604086869,0.807122254704503,1.55762368714493,0.739772539233018,0.958654788169763,0.11971578755501,0.906313448970071,0.0335151379480364,-0.290195461006344,-1.42009474001226,1
0.504729460191392,0.0216624883919984,0.546139980416169,0.538999419670579,0.80153231179382,0.62400669286784,0.450214310780189,0.406775663735458,1.19073539928952,0.89164045334979,0
-0.021893214326835,-0.116599187318225,0.986372378658071,-0.383025610938684,0.0749200410864029,0.610893851185217,-1.05621989127042,-1.11675051947289,-0.172777070855803,-1.48545742365567,0
-0.467940217677943,-0.654893809100847,0.493766820656824,-0.138014823086298,0.15868903942102,-1.13093791172757,-0.692488351065848,-1.29103559329783,-1.38015498644288,-2.03088056582401,1
-0.645059942962411,-0.563191825569324,-0.16869515289687,0.710567756515476,0.127783892564447,-1.76339200895401,-1.6274756908356,-1.13408566442319,-1.58933733153238,-2.66809533166199,1
-0.438058630383681,-0.0791137336544859,-0.398215249711682,-0.0207376180832426,0.236105542211731,0.310840168615515,-1.42136607827009,-0.148932172909514,-0.111590643567098,-0.58617134849487,0
-1.10171932983274,-0.928261236168835,-1.24097042134728,-0.723761693174594,-0.326840911883897,-0.500799099843118,-1.25364647690913,0.235231998186404,-0.757868453496638,0.40852382179757,0
0.0432194271466058,0.123603421941937,-0.896321756541594,0.0755885309426934,0.1860844310091,-0.050219799403643,0.0421259204024633,-0.271351628298278,-0.854170378088389,-0.825043580239589,1
0.43034516111694,0.534680879041726,1.09042340894682,0.105004358366049,-0.138762833302104,-0.139439379042981,-0.699163067931891,-0.563723420839723,-0.0277192274833343,-1.56581531418766,0
-1.77602745008606,-1.07794531825948,-0.992870205898404,-2.31863181640299,-0.545890568684367,-0.662793487965125,-1.24106335793393,-1.60212983269136,-0.576802697325107,0.244453001014099,0
