"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.13633321266455,-1.08967324672134,-0.464887938058253,-1.15885363901706,-1.04052369324089,0.20406582766491,-0.528853799763459,-1.47465802007089,-0.726214911499414,-0.0728262480713933,0
-0.420299791396376,0.313745355218446,0.49789653111705,-1.08924809826248,-0.031680205562318,-0.410808002046098,-0.619077941267091,-0.0925296959990656,0.228136162320925,0.0339490057206085,0
0.838694311021653,1.30434881605347,1.46608478825659,1.14079704239475,1.836370503951,0.483622428840283,0.43346104897266,1.38612187688633,0.548251326249964,-0.44618935833666,0
-1.24284693810437,0.284620137926456,0.538789878431553,0.250675865377022,0.0653920873148194,-1.13133924098993,-0.987464713726871,-0.146947228758948,0.716854520953657,0.293344816636009,0
-0.181584549283357,-0.702298205121119,-0.552305737826957,0.241447088771505,0.485961225301664,-0.358582082130187,0.260233083767871,1.30830005679461,-0.586355633055025,0.878802809869345,1
-0.101187871061303,-0.49174454966921,-0.201367726869233,-0.313918118030219,-0.888480495986385,-0.51230883897374,-0.342622404601526,-0.331125628445257,-0.280854400524594,-0.107918648180077,0
1.31740056613228,-0.0507544532563903,-1.11560296831215,0.745085738545376,0.597066342166026,0.256978439620327,0.320818651401238,0.97154557062773,0.0321580058366469,0.081712914105694,1
-2.7575854974763,-0.733611194672125,0.392854275714757,-1.46723431058698,-1.69355654443581,-1.0327347901107,-2.38393899437371,0.00244298902153409,-0.812990234159376,0.445298550243126,0
0.710682472716161,1.76004614376397,0.470120426999352,0.620091707321132,0.696355800433392,0.276460662581683,0.48252141992578,0.407921303647138,1.12389093925602,-0.130862772449415,0
1.54904345138483,0.404790047659953,0.817760399460038,-0.503891820072456,0.133475407733696,0.331477098990753,1.0953542635345,0.819514290383337,0.271773382434962,0.192549081585865,0
-0.963024395310972,-1.02586126877767,-0.709302239889634,-2.31536788212508,-1.33491619430992,-0.685363316312688,-1.89781623462268,-0.7787166733754,-0.000728405367006357,0.480804695751785,0
0.0690451293478948,-0.509189470759943,-0.149646318258241,0.31147536418742,-0.481604980123877,-0.524532977123148,0.264187173728256,0.558452797842561,0.123358704380643,0.815399973441204,0
0.775187156859732,0.883106480266827,2.21747074700912,1.31673639954935,1.5878174755876,3.23553978892563,1.42817637166293,2.18796426855371,1.72683600410155,1.91497645103159,0
-0.93483583694826,-1.42951986055732,0.165810244174277,-0.603312867177923,-0.294882538252345,-0.922334658005187,-3.03767628068396,-2.5230380440678,-1.69329659958687,-3.43217341066372,0
0.0569935856027532,0.211121331038186,0.380949573560904,0.268328503109011,0.660306984621978,0.596762619089703,0.314546430426124,0.770155542738569,0.700835918514551,0.920631624944319,0
