"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.73839102529631,1.56277830961622,1.47940287144131,1.33624007756102,1.75394867422736,1.99710037520673,0.982748065430536,0.0154186855867734,1.93827838455449,-0.376975788667577,0
1.00428741147203,-0.343335820206484,0.879758225479773,1.55928719236818,0.850590387225596,0.47758557751478,0.917671267102111,-0.617854344776761,0.786423501271173,-0.352169803392514,0
-0.795223778615589,1.34731963598573,0.338669586926115,0.257915624681113,0.0958805491096338,0.291511415978717,1.0352765779901,0.500931486284351,-0.372512495159819,0.219192494120213,0
-1.13382533000812,-1.24197523135719,-0.83905938066535,-1.51750034549121,-1.35929207574217,-1.08377420928213,-0.190654012808592,0.888550373406118,-0.222524056476559,2.28890748711926,0
0.293285102977001,-0.44181188501444,-0.679694031984798,-0.806798280284332,0.513104530770676,1.30749090815969,-1.31659504670611,-0.66320489238763,0.602318576733223,-0.173459702076405,0
-0.319963849299939,-0.0530057801966511,1.43896591648765,-0.607356615416009,0.312908368331758,0.619262948561454,-0.0813987204971909,0.669106261436381,0.708793917540596,1.02413849661916,0
0.500284852128046,-0.5029618298162,-1.34176011821407,0.539327408579888,-0.745269583137994,0.347323283476591,-1.02723170710773,-0.495421218504445,-1.08235826282011,-1.54243263782792,1
-0.477418260871264,0.216155276880444,1.44930133739829,1.96994575801806,0.333760885222183,-0.121174160495187,0.0627145802277058,-0.209967462786138,1.1161947357055,0.120509975704212,0
0.61756585192888,1.00407235338675,-0.611340269939557,-0.0417918826675217,-0.41379458193956,0.367253823003398,-0.487138026964592,-0.153280247109883,-0.964753583893901,-1.81080503008584,1
0.012067265639129,0.851357215669624,-0.204441222525873,0.777996614531775,0.0844694729973667,0.0273189630387619,0.260796824060996,0.647540170455709,-0.252616685361246,-0.253851292989836,1
1.99659154026851,0.841144148242088,1.62094510114687,1.4965491033258,1.09174490022931,2.33047732471382,1.33065815091958,0.738201521710106,1.49313278889372,0.143100707945877,0
-1.47745584211005,-2.79366481117907,-1.55164654009809,-1.04642574369167,-1.03180159747081,-1.51802043496472,-1.46454755283955,-0.733370717882848,-2.20654534281487,-0.276545124057139,1
0.31500865454918,0.104584671288886,-0.152746319822136,0.359823811883848,0.551090835429343,-1.23194851059544,1.13891420279108,1.08215135873845,1.32205807554081,2.00767392176059,0
-0.462091835486994,-0.133809000054498,0.119433858793423,-0.111962046972925,-0.223034751029489,0.925841498318317,-1.02196543068679,-0.419055101994059,-0.628803636775088,-0.939263575526988,0
-1.62898526972439,-1.6388259728227,-1.14182781789286,-2.05296457056392,-2.40801465222103,-1.62754245263978,-0.925200142659126,-0.589376386950107,-0.806977550966243,1.25393445875365,0
-0.655961335060215,-0.492048396798907,-0.0356936222007034,0.403928524203092,-0.255036402819404,-0.0502298923711107,0.474070104556007,-0.0731636792742694,1.04318562041671,1.69955710247423,0
