"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.478408550702053,0.48755475108352,-0.0629957999524751,-0.498262078784946,0.443226681965076,0.381069805344964,0.113907115230791,-1.32843326652653,0.39920027309475,-0.294503319028575,0
0.78084410500894,0.0983937617634549,0.78501378208595,1.59595749298595,0.244854818783256,0.710688043227563,0.63934306382993,0.795334853672964,0.378141516603441,0.0894353099288267,0
0.866423141629067,1.44336993609893,0.217907963028925,1.65486755545973,1.15650834352767,0.579111901439491,1.79099469281091,1.73507437659128,1.41572411837808,1.49448310622357,0
1.01340797884513,0.148301405707071,0.0928459209142998,0.541658071785607,0.274035539316987,-1.46637786680794,-0.0472358085394985,-0.159925955975528,0.453976475993178,-0.714971434974713,1
1.11697814824447,1.29916683152305,1.454419510524,0.908926870186792,1.53785211468404,0.905517007181729,1.09196179707888,1.52475649173121,0.755112652529638,0.169777341893394,0
0.102031759375332,0.314988132764913,0.34904939539058,-0.536289692349625,-0.0615271305571341,-0.589422323867333,-1.06812054531804,-0.611705075956635,-0.0402143543018124,-1.20497597771651,0
0.587835762238321,0.109649369935026,1.59520874506655,0.528407387033394,0.236364375367656,1.16242732933982,0.132145915017441,0.532189239756718,0.464147379625575,-0.0570826652814373,0
-1.38963504010811,-1.53271229677949,-1.37203500517381,-0.728188465724961,-0.837577368408688,-1.13140464566936,0.212345944330653,-1.27444787350471,0.659802101563717,2.02602172708653,0
-0.838267410232076,-0.703873511439577,-0.65093220198477,-1.91496719756254,-0.267933019034833,-0.757057460007087,-0.399396900771513,-0.0629829220432613,0.281667475383837,1.47542631843495,0
-0.169037787936201,-0.597977179289955,0.1155830351323,0.640710275372198,-0.170255897886851,-0.150053886667271,0.186810995877848,-0.34758469137237,-0.886700221573387,-0.693686878955991,1
-0.478991723776335,-0.517876980195723,0.707322667982544,0.33694187038435,-0.856400451182766,0.373705982850974,-0.0941388616357918,0.749633026625315,-0.854061625219869,0.115842682193075,0
0.715108915626867,0.557357269911638,-0.537533220525278,0.910541901854461,-0.255754604550015,0.702706502483317,0.442943162024681,1.27134692747541,0.892738857979136,1.14588960224087,0
0.102437880860565,-0.19109108885999,-0.119154994584146,-0.218267420130656,0.571437733050346,-0.73131449599143,-1.16836629199326,-0.217613373783382,-0.880916613160384,-1.5859510282259,1
-1.11755015499178,-0.520734368238142,-1.62707187362812,-0.786026681476516,-0.971405458257769,-0.740123199168591,-0.619842989097086,-0.894461856402257,-0.5871815914592,0.190017474664507,0
-0.31804700902781,0.177190355843981,-0.819438042551762,-0.747557296792057,0.10429409446759,-0.255935966970762,0.661831975149314,-0.657050713431926,-0.693906716719418,-0.212863418411676,1
0.276408659382575,1.0400948931623,0.394178897422085,0.233203540589694,1.4100114798295,0.981677124489168,1.39030507292127,1.7827552368628,0.943303580068117,1.74950577921055,0
-1.07898263874044,-0.555761580588412,-0.869988881076414,-0.296215959196189,-1.44825401964961,-0.493324707214093,0.18819556066695,-0.181530705758418,-1.20760508647516,0.317025910868747,1
1.06586593738852,2.13437860305687,1.34463886654697,1.80504792349841,1.09941452819649,1.39352582319956,2.43755588432392,2.14548806323173,1.64491898724093,1.61247501074839,0
-0.0101201004276382,-1.11343838667195,0.531442471557824,-0.206818879092191,-0.525208108802643,0.153486269601505,-0.187026185278367,0.184748562803987,0.994388306635983,1.46736125048261,0
0.135367377963113,0.476242774635759,0.175172444970075,0.00162109053217168,-0.298772261874955,-0.270198377783028,-0.576467252778636,0.172032974347176,0.241036727808429,-0.317740457160066,0
-0.133842440952651,-0.691947626377104,1.09556285148638,0.267096059629454,0.397616497978868,0.675709125886852,0.309392092797279,0.317069261105417,0.0565395249089261,0.483749530248888,0
-0.0654472685251291,-0.045196846347449,-0.482090494759924,-0.630076233416571,0.785727757542288,0.421039315101441,0.317544347496291,-0.628017350376852,0.206504869583663,0.199128035343896,0
0.240958109989456,-1.7264429347514,-0.66968246268735,-0.761762384198581,-0.636908555962555,-0.909016160499986,-1.50963950888054,-1.43543716202618,-1.84176912705594,-2.26896315493756,1
-1.10015524026662,-0.34135221450952,-1.17855355983872,-0.35289345911356,-0.261071245067245,1.22770775844694,-0.514502376836895,-0.60401654263901,0.81611473226923,1.38415214180658,0
0.349573425308735,0.518510200824035,-0.566400136271485,0.208874124857322,-0.407127834769429,-0.673564692746585,-0.214887712679067,-0.143746661049802,-0.367736832388961,-0.891351575910953,1
-0.988471219397095,0.772380026719119,0.0995924340279705,-0.0514988297945267,0.406480432168364,1.39957595580589,0.636358789765906,0.0878633623377154,1.14740001942511,1.64702423163571,0
-0.0922774817732621,0.754723381411919,0.263399760013279,-0.534799709151127,-0.525968079962824,-0.374068239923178,0.207282854155109,-0.845964877911851,-0.118853954976378,-0.716256551355813,0
1.11038800708335,1.05547314017627,0.710178130031121,0.70084338535651,0.444781399853105,-0.318632167547737,0.0719300471395747,1.66080121767238,0.877102577003509,0.257895157759121,0
0.650904215934042,1.66524367852607,0.726037600193748,1.08602067057552,0.491403071325749,1.27059987580155,1.34489998737729,1.17014070233484,2.07935567071624,1.6791050068999,0
-0.227573619771508,0.253891237679782,-0.569355582611986,0.468986447870631,-0.875865875809226,-0.833541207506681,0.151091714508992,-0.182901750786969,0.0186008703898646,0.0898573624987702,1
1.7743703984083,-0.0906585273072235,0.18621317953019,1.14221337982281,0.632006376632535,0.54654738579429,1.47262491840795,1.7524553525144,0.917701339199575,1.33670091510863,0
0.610874999977967,1.04999390703489,-0.0662080719685884,-0.109781814224554,0.0792230963929646,1.10059670827101,-0.251458682159443,0.0277396393594627,-0.71896050627762,-1.50997657085932,0
-0.713363737394994,-0.5554400904108,-0.63867604989351,0.797389193626713,-0.200083925054264,-0.513025543860037,0.663638666597205,0.290163640148698,0.797122134399619,1.88484944013999,0
-0.185567351722968,0.853158995956046,1.43757224408987,0.822203541099664,0.856676348475079,-0.137635884710019,0.749847461830049,0.406249064637518,0.305789600115748,-0.0913504314663096,0
-0.246225135346911,-0.10180455859939,1.02654738768409,1.01722265687628,0.973511575554398,0.971845201160922,0.477479545169505,0.161276835349329,0.13803463533301,0.072182602274756,0
0.026064246877874,-1.43814617685912,-0.304094508287228,-0.515151039101584,-0.791990157362098,-0.247477013467172,-0.0269538744425377,-1.09596867007493,-0.689163091559978,-0.317402030609596,0
0.407575194453175,-0.602295799190117,0.266758958407844,0.499420235956284,0.420922086991668,-0.19275782427762,-0.188428289199592,0.0832788105900807,-0.910361096476165,-1.07953521149596,1
0.53115726145898,0.730207219212922,-0.164291938664246,1.04539890829364,-0.584160588662319,0.142805650714724,0.622132823296014,0.639828962719745,0.209341681532035,0.141427507535257,1
1.29043336326214,-0.302011984570032,2.12442441866821,1.97596082897521,1.24145285679879,0.170854425975653,0.593250741064137,1.08384948420858,1.21545470758125,0.250305676903534,0
-0.0368872227313559,0.393387868938195,-0.630808905971699,-1.21736985142484,0.289566904362368,-0.569091806517292,-0.698128908917432,0.968157709089359,-0.170850444015801,0.303156838661836,0
0.46164642214093,-0.18281203833103,0.651670747861861,-0.442748335881666,0.454555258625212,0.581564203345301,-0.365918738415474,-0.636301258517335,-1.10347943787394,-1.84048801287805,0
-0.933211581187843,0.468562409864673,-0.134942843085634,-0.658763099091102,-1.18919778399058,-0.612223812192919,-0.590727062849525,0.582100419211542,1.00659195874273,1.6152249061661,0
-0.156061157537092,-1.18610926659453,-1.61062313315395,-0.433352342224788,-1.27129463154321,-0.711490723273466,0.176263265820378,-1.30415323866206,-0.723122385812428,-0.0413811487278547,1
1.40633344707683,2.17371061634461,0.846461491551381,2.01577430127296,0.212387038775771,0.869489665625013,1.92577037435372,1.52871118458045,0.788207960582632,0.136227336443862,1
1.11969257138312,1.44438120874944,0.88107049424297,-0.258439390176275,0.187041634726382,1.10763131115807,1.25085107871539,-0.00825302517261464,0.980811129134604,0.0858881032752291,0
1.12794422773366,1.36190983680467,-0.274444831273911,-0.530645932227864,0.0350323448210228,-0.570581204506935,0.0397715488613773,-1.03891377515037,-0.597998380712168,-2.342340927303,1
-1.41160463038472,-1.52738898317978,-0.748891795375361,-2.18400423189764,-1.21046012823131,-1.65844241666629,-1.45205650627191,-1.63060455627505,-1.9793964694229,-1.18365572094939,0
0.229737181101401,0.657512090966984,0.595731897254712,-0.443086157089883,-0.327478369382576,-0.0989684504631846,0.478410832757879,0.431516848422229,-0.498711524191701,-0.342835585831686,0
-0.246379695729181,-0.537938698349571,-0.957066586670855,-1.88817465795461,-0.469845969830774,-1.27383546989836,-0.646886905971117,-1.31100320748432,-0.646233863924266,-0.646167556394956,0
1.30184131614878,2.26714883169293,2.41630993055908,2.4869312317797,2.2452979528106,3.01030959372443,2.35531270323566,2.62112254143979,2.74094903474776,2.12835416653506,0
-0.428883944292283,-0.377866524006843,-0.357531623903932,-0.393286102993396,-0.623912692233267,0.0809115429140359,0.647742228047975,0.150618097107312,0.256965435946469,1.41402386743114,0
-0.889371959968924,-0.715049069146519,-0.155494497634175,-1.31480347024895,-0.835082212447212,-0.941453739859939,-0.0342471005853933,-1.04069264130788,-0.00509353443090071,0.628706683039281,0
1.32794364020058,1.78469890306854,1.96319119018341,2.34311559573278,2.05023170771837,1.46935084222397,0.574504028501916,1.26854926068445,0.435756809504198,-1.46407494524144,0
0.0247726847466019,-0.605080370281112,-1.19417342710054,-0.219846642784694,0.00442861578763313,-0.606166068438794,-0.397089972602771,-1.39343015647438,-0.801459559629057,-1.23280837204172,1
-1.22265701470531,0.533081545081981,0.599009252990239,0.115237318348623,0.0674261148471441,0.577101657646658,-0.835952833114236,-0.0836946996436437,0.410511266060758,0.16284956882579,0
-1.46849556588382,-1.01060723430157,-2.31469530878542,-0.652663440044641,-1.36760694075716,-1.56403669062895,-0.16641826174656,-1.72906225198451,-2.19892924774436,-0.940513898817275,1
0.176614685861881,-0.801305743246906,0.381590354990911,-1.00946775537788,-0.735719938430916,-0.207199395893423,0.877308908912167,0.746641028375742,-0.0402689867625195,1.48739719441295,0
-0.559247471669652,-1.44667142975099,-0.802034176829754,-0.303123148532786,-1.18040242663213,-0.882379794427979,-1.22758387223946,-1.62494722056967,-1.05936203659317,-1.20902654832973,1
-0.459211058616169,-0.00152811562234276,0.142668457295889,0.116402772304162,-0.334592291638464,0.240077821329376,1.11579168836719,-0.168217864838231,-0.455930303595332,0.375154544686642,0
-0.274095487362633,-0.0662539679483,-1.95528649543789,-0.00826318594679575,-0.43178106322804,-0.82956611357921,-0.572809685166233,-0.760960230409211,-0.15081485441449,-0.247956554606561,1
