"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.634692653351676,-0.503953398555583,0.0783066998667919,0.273128743308364,-0.0754176723727753,-0.469719045994566,-0.15414341863822,-0.833382607312096,0.0651153960681439,-0.0580593807609491,0
-0.395152682950764,1.17811696091049,0.347731620275287,-0.125686052822449,0.0329052862233117,-0.335289101278493,0.747297818473419,0.52230755058198,0.281765407573659,0.563766837833756,0
1.18027692035728,1.07482872851288,0.791141908413125,1.43352698363213,1.29750712448053,1.21675620803114,0.583727435396867,0.558055133586999,1.05966869344755,-0.296759039915082,0
-0.240079955433098,-0.0488803009887561,0.0731841895807355,1.79403902852393,-0.206152878790295,-0.52249143318611,-0.10376023580164,-0.810372516238418,-0.500874107429689,-1.34962290705575,1
-1.14888938917665,-0.162928185936292,0.194389149104815,-0.613120302690106,0.292971806593839,-0.644806430028276,-1.21903031986685,-0.44052060036102,-0.243615888575435,-0.395751152186184,0
-0.164826915739333,0.739434001875357,-0.0435844574904596,-0.842473449723536,-0.833021460963061,-0.105742094499664,-1.2902097744644,-0.216287948682227,-0.72032097025697,-1.38266313945035,0
-0.90914260668907,-0.4856709494724,0.468985906057865,-0.478455028536039,-0.486043932298132,-1.5521839162029,0.844872252922746,-1.43346170704017,-0.037092305630287,0.249261146031415,0
0.037448683302266,-0.0375386339030577,0.535101972831678,-0.282597959163748,0.9931948384989,-0.0647294322835845,1.00941020274268,0.118029003134915,0.578720196299405,0.906912985860442,0
-1.47649934757682,-1.81400668132374,-0.936202974492543,-1.5128234764775,-0.411490185678013,-0.54094263525128,-2.16298008641308,-2.17122739666117,-1.52492491106786,-1.51599275949088,0
-0.148612135470963,1.20160897487771,0.391390423935519,0.658832115830327,1.1843280235502,0.0734586539057502,-0.0523806424495125,0.817285455004891,-0.0880172812747932,-0.541940216045225,0
-0.463053259114118,0.273959347450865,0.732202667212284,-1.29568386175823,0.248733777999931,0.682115281437903,-1.84799291402769,-1.29163830468821,-0.329914873420011,-1.82237540840709,0
-0.397926047802411,-0.494283580976348,-0.687029394416809,-1.36535008278643,0.256191872769365,-0.759450449448314,0.212171829654331,-0.153603724951662,-0.241649367690385,0.705772862247951,0
-2.31151330125553,-0.825843690856914,-2.48597848365761,-1.38402905638435,-2.55170999446544,-0.858779723984727,-0.933140421650706,-1.84866511295959,-1.78590908703613,-0.183298291441099,1
