"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.25777957983797,1.19221757392406,-0.664087090902645,1.2590254443956,-0.38198260407326,0.48039963298442,0.296728456809427,2.00962291434328,-0.998886556665507,-0.815975094310882,1
0.342752687577626,0.261463880628946,1.12265979755599,0.63289648501118,0.564128303138774,1.1907796960935,0.341569139434831,0.923581841661941,0.909214936944484,0.808416385829674,0
0.179866149267711,-0.154646576601478,-0.074334548501845,0.177443442014871,0.616490256816142,0.0901835977663546,0.211558367348532,-0.280009974356469,-0.00284790724160722,-0.220088126075375,0
0.467550351169152,0.65951136162244,0.819801978395137,0.625026561196928,1.27921138130675,-0.0478086248205334,-0.124007107641432,-0.0121733118701868,0.201734341627761,-1.07527914315515,0
-0.737154372586344,-0.970205352778023,0.718159965368289,-0.279406171773972,-0.0165820541939689,0.18364609892619,0.28485321763647,-0.331556311119777,0.294493158409113,1.02115250756392,0
-0.198060933699808,-0.0765219596487516,-0.857286821199136,-1.42689859862318,-1.40694264383877,0.013728880187978,-2.46646296454261,-0.151857292732602,-1.35510640071486,-1.66727507531481,0
1.40296083982456,1.2487897417404,1.8239427695201,0.851911659915935,1.11556307810502,0.353529814376463,0.123569290063692,0.915270637547351,0.798332111703292,-0.902913575929386,0
0.734717677131209,1.89779886550809,1.34612880204933,1.20825230387393,1.1829080041202,2.30379339443629,1.47806276681959,1.19494251824627,2.68120128730362,1.91570802201339,0
0.0599185375241566,-0.630651045906133,-1.02847781002633,-0.94894013079934,-0.16466311339795,-0.126151053624552,-0.789090081527775,-0.489194731618137,-1.16838336138749,-0.983508864739634,1
0.316060257687912,0.0265011541099554,-0.326109310847299,0.425049508883302,-0.0447118892022317,-0.626129555606769,-0.0638754354103932,-0.463482728287669,-0.438779519642663,-0.989498237362643,1
0.891282866004771,0.18873988233377,0.203637313050515,-0.398450827484452,-0.621602377552424,-0.858659490850645,-0.726493980377755,-0.29974898111964,-0.120644905371183,-1.21767808404633,0
0.558343999840954,-0.878722366953592,-0.173727174465664,0.308548858366738,-0.447345515698816,0.0349697671713128,0.380671567615741,1.58274013732913,0.276415216135488,1.60980059310661,0
0.85044541032252,1.06335232056067,0.314872877884698,0.761623175022929,0.782694909687543,0.58144203539306,1.51714772848818,0.786040464624348,1.41217418318119,1.20003753992257,0
-1.81401940529321,-0.0183099892721882,-2.43402300410586,-1.80169402923624,-0.971834982943422,-2.38688790823696,-1.85225140460345,-1.37155684034967,-2.15939983370467,-1.67561565468211,1
-1.08614108798302,-1.0860799015083,-0.286696986508716,-1.28271013993289,-2.19209582949072,-0.194803754897889,0.0413033820220499,0.569445762419985,-0.0495782136963459,2.26677731105768,0
-1.39487739195731,-0.898315541875544,-1.77196657290982,-0.237033509639712,-0.983540962955849,-0.784144190530169,-0.146657030084548,-0.777997122602049,0.240124460812947,1.49158840083376,0
0.496280118383582,0.401358397444911,1.20874026287018,0.59824839675101,1.58683512287756,0.95919971265952,1.13628765375008,1.39325297844828,1.13895602466615,1.38919467153824,0
1.45903258533864,-0.0885463341923529,0.574381397922619,0.216678801249859,1.54899272138033,0.491466070293236,-0.31399571455799,0.014557440346553,0.56089539858373,-0.895035357950012,0
0.530105557032903,1.48355682756946,1.60479678434445,0.326713165122886,1.6518771699452,2.13197399537845,1.40971876057924,1.49522358727866,1.74395793081455,1.64167598236781,0
-0.211564437183403,-0.809892702902832,-1.70178795628417,-0.906038134738051,0.215960650658823,-0.316041520735967,-0.529583346062946,-0.244621409872633,-0.717209349087705,0.0380914731779799,1
-0.275944287429034,0.973251553967391,0.487145330689986,-0.305166796373538,0.200189000243072,0.391294688954593,-0.305431781095974,0.464349472332356,0.767247956569417,0.451928081067536,0
0.0121875237201772,0.148113823568555,0.492891333154933,0.569663702229337,-0.500731336066066,0.178823447617947,-0.816580324832131,0.0560397013998185,-0.655035000449066,-1.24267849016984,0
-0.142673989151077,-0.353478292245784,0.16139921067306,0.149648571135607,-0.805274465790837,-0.35317417470187,-0.755290629017816,-0.153439879654417,-1.60232014766884,-1.64320748086916,1
-0.727726577603365,0.0142536999915862,0.511185119264118,-0.459298693470414,-0.297124039184826,-0.0624170650472027,-0.737680617741754,0.0385197887503374,-0.46110092541961,-0.327513341501704,0
0.83791724287628,-0.283367216995799,0.0514290604155019,1.41499542547994,1.67959038895595,0.676117550159333,1.60693750126258,1.77430053879517,1.50629913431663,2.3848083499125,0
0.0901173521719604,0.0283336842165114,0.608987535028881,0.615523670599588,-0.0181497754786244,0.228614701266857,0.31013705706141,-0.230573555576158,-0.381675156929131,-0.674403832428032,0
-0.139220327393274,-0.751210858617044,-1.7081952210224,-1.36573433959964,0.00184884231446045,-0.689852007157916,-1.31532987327744,-0.307308610279873,-0.622165720958345,-0.28863442700566,0
-1.03894372424061,0.321039650906319,1.40824943125129,-0.083868969076002,-0.0467358356134404,0.496640282501036,0.457935206233532,0.68346316232058,0.158161207897195,0.999482214002795,0
0.200644021536035,0.429356741873246,1.52280580382705,1.84258322320681,1.04902044051463,1.85659960562386,0.793455077757603,0.0542064441312657,0.972414938272307,0.107744941659133,0
-0.984156618718511,-0.429530182122144,-0.631235946049843,-0.348787567627426,-0.699188058920483,-1.56707850495718,-0.688319393360926,-0.720795855392091,-0.790057799120393,-0.506550181786675,1
-0.590661542076207,-0.677280005634318,-1.25791199055447,-1.49673958849982,-0.579793372069957,-0.700025605436699,0.187832605921011,-0.816362922364874,-0.994334141808748,0.122343408964561,1
-0.323251324370239,-0.439593140645754,0.659455239703927,-0.348514979386951,-0.57690090917721,-1.09592297049963,-1.03627567014778,-1.01022763045079,-0.968031438991455,-1.72495599321856,0
