"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.46935782524171,-0.165189567318937,0.424418290766511,-0.509190713899711,1.05119837737749,0.285683867729018,0.0503275793080856,-0.175994567226323,-0.550076573932528,0.245531395867784,0
-0.420373369805042,0.31438300866066,-0.238572330128215,0.291559597285202,-0.901858957705255,-0.480075767188549,-0.710699938796056,-0.523965966543015,-0.249433187118955,-0.756905451457642,0
-0.282923889477778,-0.522393676479271,-0.328835747823258,-0.638316676578285,-1.48528790344848,0.837654785443745,-1.08040148268219,-0.232411592813043,-0.772498630432193,-0.442052716620442,0
-0.639698672455967,-0.705084446525811,-0.00976905696462414,-0.0861791982574454,-0.58617737734298,-0.954353980254873,-0.478952452140312,-0.901195135552905,-0.329654968042591,-0.362754307524073,0
0.369056465926245,0.0153034189921954,-0.274925728108719,0.135013974267316,0.390780309290661,-0.434384887856177,0.742202576654722,0.31792675475182,-0.540033162856693,-0.157099254340741,1
0.882993977770619,1.21911905206773,0.316271715025594,0.612402630098685,0.724864345807723,0.927543312985925,1.79727262956541,1.44558696163637,0.843302289432098,1.25309527358366,0
0.229918215317905,-0.162498471989995,-0.250681043012246,0.462744455075866,-0.399150890443301,-0.749270578937988,0.15058502644693,-0.488624115276577,-1.24440798201316,-1.4371338741861,1
-0.229134639593566,-1.06870828279945,-0.947059089390351,-0.373660826453166,-0.690660858168847,-1.81343872709862,-0.149136770042539,-0.715781582918459,-0.545111838967148,-0.0578993975022415,1
-0.325305304773529,-0.860510987055115,0.303128638877588,0.114700922287141,1.2605763664767,-0.121425830025418,-0.660296035109338,0.760411915858996,-0.343060183120863,0.112931953146114,0
0.863311468798981,0.692306909389429,-0.504428720170723,-0.586718007065238,0.765938632306953,0.118444717655061,1.54648670617142,1.20141335779801,0.487617615996818,1.36307477565405,0
-1.20640074550294,-0.416208255024916,-0.000661256437216706,-0.467809235810587,-0.0317291522841669,-0.356961900344397,-0.654512217449111,0.141525438422844,-0.0201215979150979,0.726778069456453,0
