"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.487414155463828,-0.306407170100609,-0.631310567466784,0.324259562939957,0.126825076763559,-0.772828224659946,0.623050810195854,0.0224052794290845,-0.953602699072459,-0.062384366830422,1
-0.319363016567677,0.307905537910251,-0.262145582069546,0.762167915135895,-0.46184634710969,-0.481123997316823,1.65775376211693,-0.051920128743452,0.48077319180111,1.23717891839978,0
2.1497491172353,1.5742042280506,1.11578108201612,1.40336545700282,2.37990292211821,2.25506594363148,1.82070861628549,1.55232511255866,1.64373821166979,0.548567473154483,0
-1.77014127475202,-0.766716170412792,-0.433958823560119,-0.282896333678923,-0.70269261131386,-0.75775982726638,-0.597661001340269,-0.944301750014596,-0.614806024923084,0.17537775498995,0
0.322733965833936,0.426756543014605,0.303317873471206,1.83330653358982,0.85311561433248,0.862557411827658,1.68598044798068,0.903477668199737,1.6770815983937,1.95327596088557,0
0.111083754924206,0.676560735318428,0.0122698047401719,0.371684375068801,-0.83670505192811,-0.0778845117248364,-1.41741260453236,-1.13068693821661,-0.17718519301115,-2.01958380470801,0
-0.744165851350328,-0.879160746477468,-1.0000108550254,-0.563246605521804,-1.65803587350126,-0.573643328234262,-0.828726550444666,-0.557927158569791,-0.0697388491912984,0.619190744600011,0
1.46347116447228,0.456668069057658,-0.00424267078223461,1.67740430261755,1.29048778705257,-0.354669698430516,0.720763390419834,0.257748675168348,-0.407431374092697,-1.56116124486672,1
-0.489059860433127,-0.448655369968677,1.05462537589141,-0.262869685678468,-0.916475305463577,0.973650916661452,-0.821115584300599,-0.226594992899788,0.676906559582754,0.544763417780971,0
0.383657561426391,0.584584693972537,0.985940669558404,0.669183996328506,0.575829786922105,-0.277955408198507,0.152367266724884,0.684398727203427,0.54020377035333,-0.0458735083463931,0
-0.390934770247959,-0.180621592326212,-0.1874091969212,0.0778946326776796,0.690322453373864,0.371995591055042,-0.578930503779469,0.615983807147997,-0.460039221440263,-0.0698837253819745,0
-0.824244563840741,-1.36551800425827,-0.151870363377806,-2.13078650471138,-2.54017171140931,-1.60681859773163,-1.84524922734975,-1.28651353318958,-2.49422991669111,-1.99253018081404,0
-0.613570209420253,-1.26910189898703,-0.342192370605003,-1.48653651483973,-1.36103113681742,-0.608850384676953,-1.52172675397255,-0.968907794597772,-1.16884658381465,-0.852381935745021,0
0.675974282627164,-0.7772263893856,1.09070926363613,-0.695210701338011,0.886068201764485,0.850662812406769,0.571411018041167,0.741072149508535,-0.399885782062733,0.249141649310171,0
1.71432167549825,0.358364740140626,0.596756777216462,0.547890995510836,0.299504438930721,0.0149562985526196,0.856842579708259,0.827597955538847,0.641213759693822,0.0472227102653889,0
-0.87242649219824,-0.583785673378007,0.134618068492539,-0.06136383730794,-0.233517235221972,-0.705305897803486,-1.13822918253239,-1.03804875786133,-0.135373606640701,-0.643252144607215,0
1.09984632878256,0.652389053541429,1.371404017661,1.19154671502816,0.693547854899321,1.04872848699317,1.06834059685359,0.596464582207552,1.06087816145554,0.254288061581722,0
0.256058657078829,0.380929090417072,-0.373467387779303,-0.420415974490623,-0.294571927960207,0.263120348565863,-0.104646843329981,-0.944950292011109,-0.444159194795625,-1.12128456842845,0
