"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.24234694940147,2.04133582387136,0.926940123301679,2.58458227232983,2.08669586780642,1.500614298049,2.61731057689803,2.85439402584672,2.03705478292542,2.19789308494942,0
-0.498743809600105,0.947667290966603,0.96376821816961,0.385072986357615,0.0355281021324516,0.236590980994185,1.0978429817846,1.08204244571049,1.73300044021741,2.32741562327372,0
-0.574655977704055,0.0511497030385419,0.2400664366935,0.0707776455102043,-0.866279219981496,0.650222018879969,-0.0982553971632274,-0.194842659058937,0.292004244027351,0.505895975067776,0
0.365499940025039,-0.0859025990126028,-0.130721051310246,-0.713341492264417,0.0686150573589807,-0.079355063584686,-0.998657289879541,-0.195378345432914,-0.455908557502829,-1.04323185619222,0
-0.867887138157349,-1.84701734624842,-1.06759019620283,-1.22107233092693,-0.730882890517367,-0.928129718121375,-2.39608971618708,-2.28369476748909,-2.01509791737393,-2.50947280352929,1
0.298948393551582,1.06955069155025,0.884770805035875,0.40847128943754,0.374551743874476,0.198404933489153,-0.588664154241675,0.359409969434266,0.206914476665255,-0.977920880146494,0
0.258223405431625,0.97444599515373,1.60413631958137,0.152432523351162,1.0415798515225,1.98767831056947,1.569113009611,0.621549613979583,0.240510461636647,0.382632488059472,0
-0.248274588858578,0.794330310969987,0.545668437817457,0.0126393297046039,0.348658483169113,1.15508947584466,0.422055077055139,-0.961146851271215,0.519706860364519,-0.278549671778887,0
-1.36649767837613,-1.3855023504606,-0.72977454436419,-1.76971124021911,-0.313465751860753,-1.47813844549781,-0.758373356990673,-1.15988408912888,0.0420594397591999,0.93985256383312,0
1.20752236081381,1.49333138577527,1.32634092179372,1.30019372941622,0.782871611734075,1.35359598640663,1.27421626904977,0.684355842983763,2.07875523794883,0.839718708391002,0
0.857698262406231,0.53776066760613,0.149590777033122,-0.114288967107019,0.0660440888992127,0.36105294699415,0.657076499441445,-0.256127826921672,-0.271800212575561,-0.801741726902575,1
-1.15026425236131,-1.5281236592435,-1.99047674160214,-0.880535006775694,-1.99540477307757,-1.46304718142699,-1.75354364700092,-1.64310994541979,-2.11203661442747,-1.51634112699426,1
-0.473973474185368,-0.914792867614061,0.0916570481040144,0.493120750302177,0.513414117132863,-0.807593491499714,-0.21039430993889,-0.00553974030096267,-0.46482466773581,-0.103053978353826,0
-0.172067123007868,0.507846339616769,-0.898298437312127,-0.18696213448577,0.294319896820303,-1.14947112507129,-0.33332052042006,0.219774574586558,0.228069859897946,0.148209600658151,1
-2.27547998552352,-2.5396605364478,-0.733539005950042,-1.43382432341875,-2.83028639343565,-2.23300700682651,-3.02532431044535,-2.2474345092457,-1.73776865424307,-1.19989753258783,0
-1.70236373601516,-1.79184730551505,-0.798039719097241,-1.65644823265923,-2.0384547330916,-1.0853218734074,-1.31669039634134,-0.852141794703732,-1.36289886975188,0.289055707131646,0
0.0735473196698527,-1.24890066948755,-0.815453445803703,-1.09719070319032,-0.70985273908821,-0.683591973882579,-0.40068144608065,-2.67797521175103,-1.00466522798743,-1.70419581640175,1
0.372234302583929,-0.773759723375834,-0.269685438252734,-0.609695651436562,0.609239992093335,0.0141695792034542,0.936328286135833,0.456065050830181,0.229765761123666,1.29377742587931,0
0.176551214323056,-0.432591737622521,-0.450824837397881,-0.654279914998328,-1.45872352569291,-0.911065739269894,-0.979320319034358,-1.31936726684638,-2.14065490819148,-2.71031306994443,1
-1.61252715025648,0.284266968704891,0.708437857990401,-0.858241437621643,-0.903322443681627,-0.634538725924323,-1.27857187697946,-1.01275609822906,-0.459080763951365,-0.797085013888783,0
0.427389039042724,0.681439252908504,0.318986310389838,-0.0971175192891478,1.55881496245196,0.131286203327608,-0.276598762606745,-0.354295882801219,-0.250691485780935,-1.48486701492144,0
-1.27183932773805,0.128671482078401,-0.849817714993582,-0.0344681076322188,0.105223547756331,-0.277309157239946,0.334983743213083,-0.663044803089708,0.200235027819705,0.79612979524981,0
0.481145643551691,-0.094228755601854,-0.743904317899274,0.0672204753548988,0.759604885955725,0.159499411829828,0.601200903295102,0.715102324402479,-0.239049374578001,0.392749831850095,1
-0.128380338118308,0.439247676424005,-0.103212392051111,-0.258811445579691,-0.536077848397288,0.726610015002676,0.84106182541989,0.26478405623058,-0.803015889361742,0.0169935598031054,0
1.763777681108,2.40526238666093,3.76273860439952,2.90417460725224,3.24327241224808,2.66444287833376,2.05027979352764,2.12096243732391,2.95314539012857,0.85662015427762,0
0.93845498448977,2.35118416993246,1.37966546598447,1.19207278894553,1.31714330576025,1.38620884540438,1.38652871112542,2.08458212000583,1.6820298712376,1.11695098184051,0
-0.876913529455983,0.100840701259273,-1.45386660748389,0.356314689061367,-0.675211056293955,-0.75149734034254,-0.861998113600537,-0.107865122205255,0.147286067651279,0.375201522345555,0
-0.494425108210702,0.483128637814437,0.383785856798381,0.298898268826074,-0.185224312656562,-0.0808638216429923,1.15856798422061,1.2345148932009,-0.4513652774807,0.930497230868676,0
-0.679326065661156,-1.79936443241264,-0.623856442201332,-0.753127551192124,-1.38622784178131,-0.893313503730659,-1.0906302476986,-0.587775252077265,-1.03844504553159,-0.099763375587085,0
-1.29029863925501,0.278671640306839,0.157595952934476,-0.562711945246912,-0.100201696510854,-0.100686133899948,-1.41485958248836,-1.66480448535003,-0.236050948225207,-1.3128123493476,0
-2.26594558330646,-0.895513951188335,-1.24004346300332,-1.09011690158897,-1.02737172698694,-1.01290610526788,-0.189174988513552,-0.368975674906107,-0.919039546414783,1.29729512875101,0
0.273015861093428,-0.270358942788525,0.534065079705962,-0.526664982735263,0.683702499477391,0.391562352014671,-0.924133530038501,-0.988328853604515,-0.147689492686812,-1.37434960714,0
-0.315255410076491,-1.14597939124314,-0.0604444993835676,0.200617920676633,0.382999215691443,-0.918325922327895,-0.931355671153715,-0.529617800072059,-0.0931094802438321,-0.356791627824734,0
-0.723018108886257,-1.1470015940027,-1.13562126928676,-0.683911767317375,-0.065637289566444,-0.555502933547004,-0.0290778759078387,-1.09609201529147,0.591895329068323,1.21594397822593,0
-0.408899699767951,-0.462166637770364,0.0210298280030578,-0.150686081412112,0.0582031335807636,-0.0967551433473323,-0.102473802063185,0.751045834791574,-0.171905972156232,0.757104234833294,0
-0.997794714012701,-0.753830826736235,0.0107022772620732,-0.365510130791195,-0.943527305125725,-0.231119978340437,-1.1261409514172,-1.70528517860175,-1.38711429109323,-1.75101195499462,0
-0.107792188980006,-1.6263122595594,-1.14537449375804,-1.33058301292184,-0.801829588847611,-0.653420368857263,-1.78555849753027,-1.23094699939753,-2.07848934556778,-2.0286535068916,1
0.0690311821548669,0.0956148259309186,-0.76141633720039,-1.04914246197416,-0.611936705901728,-0.651545926649266,-0.028945221190162,-0.495664829777464,0.277434110478244,0.339107741758163,0
