"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.430637206366678,-0.744177285394707,-0.042776679285531,0.434027358621819,-0.350626548824243,0.312937059275043,-0.834297642077711,-0.697211808457242,-0.714655642156826,-0.940127001544399,0
0.562690886955766,-0.428230565863207,0.330246714995635,0.0658653923226251,-0.0864310621537675,0.175514760267666,1.20228247460212,0.154036258869706,0.31236450799773,0.839575541229736,0
-0.96736182583322,-2.01158781244636,-3.38180153579678,-3.21463852767928,-1.46330677304276,-3.40417384041449,-1.14244908272777,-2.28702478657511,-2.34743087082884,-0.955098451338635,1
-0.267084327768833,-0.205420196107455,-0.391487845636045,-0.508781084770288,-0.192172531389048,-1.27290867624923,0.786312574897347,-0.583242335322521,-0.556444186353282,-0.0154993042497841,1
-0.506425114336059,-0.254508273459186,-0.279572399921672,-1.44447657978024,0.646492061742569,-0.725274989769012,-1.35205379597531,-0.360170672044965,-0.496542660139833,-0.701155253078517,0
2.49980925724685,2.45289181289653,2.88779004849283,2.60491822559852,3.47992321911169,2.49641253081454,2.72415952020611,1.90915924209622,1.17506357209595,-0.694981832011916,0
-0.709960254974937,-0.267623673069993,-1.65112487803524,-1.72183879155624,-0.688237051007728,-0.535570524920033,-1.36255664556021,-0.340328372281219,-1.06452499101898,-0.423475336034411,0
-0.428246499503148,-0.79903068612074,0.785398367612887,-0.618089638459954,0.621378354672032,0.698126449863509,-0.667933957061652,-1.23086151342124,0.311375884178433,-0.320061554903822,0
1.9139952281099,0.932474209790483,0.349973465979838,1.23158024032029,1.24371563869204,0.421788918523511,1.28539657080203,1.93902031558923,-0.124434292329825,-0.323345220527706,1
0.25424856976595,0.175340644318685,0.40351918106992,0.835022942405734,-0.444234823706944,0.863868446642489,1.28148255093099,1.34668874114602,-0.0524296338087306,1.10358991943974,0
2.04127551957664,1.69276619808165,1.50319675728213,2.21381578840215,1.3842332205083,1.74011149910763,0.2608465967415,0.124534135237027,1.3310769325734,-1.67270064322792,0
0.948086751163842,-0.598692512343669,-0.290780844158897,1.21273667857498,0.950033660556049,0.526001840444983,1.6855046728732,1.0193703108674,0.99558723488181,1.82807202566842,0
1.36318322761643,0.737292618749638,1.86836017058401,0.952143932830743,1.18107229322523,1.62397269049375,0.439087143114337,0.765821651138196,0.777391815722123,-0.523452695713502,0
-1.58317200222099,-1.956550110427,-1.47152999408206,-1.07133308945906,-1.12065290550963,-1.93124177040002,-1.23055190709451,-0.278664573811991,-0.904451542725625,0.916822897439108,0
0.0923128383473268,1.04225558612034,1.80532105975812,0.893230393087818,0.133158985403728,1.47779825994835,0.287178395123874,0.562229358111641,1.14177403778534,0.373495679053417,0
-1.53546287009646,-1.39359432285764,-1.61222840050236,-0.761536968354308,-1.61709147617666,-0.651858212681336,-1.58701951415286,-2.66145734375752,-1.46778980585799,-1.47588607666465,0
-1.20758422059062,-1.92064827390852,-0.974144882547507,-1.28603123803415,-2.11749544747818,-1.21734834716459,-1.28681133571181,-2.11430999379012,-1.59807541449468,-0.990433270559414,0
1.04925262435422,0.497076088358254,0.752042198170058,0.905467051838199,0.926624209027917,0.179142838679248,0.87670285290044,1.04609852379483,-0.179359598188723,-0.428922448717181,1
0.0918983455983476,0.528417103937858,-0.335025035023383,0.353400359799521,0.318036842385576,1.14296816045467,0.787105908561351,0.106900534328205,-0.493932792021639,-0.226309785759533,0
-0.845172461754042,-1.04934728816268,-0.316284844982993,-1.61905196799939,-1.14764467864127,1.37842202454548,-0.97225505653874,-1.46479757055415,-0.0972366187178095,0.248499112512719,0
1.07424384938709,0.970444230017368,0.402884299005221,0.598496323330245,1.04093716138346,-0.0821735304460523,0.248676309767696,0.580936933192291,0.79767714504535,-0.324658684718493,0
-0.741736116013338,-0.961792619641155,-0.54946853769318,-0.556584079333633,-0.295549318105227,0.340394406395733,-1.68719162996391,-1.38278282586616,0.276624059458658,-0.30294419470204,0
1.70071219933889,1.72133352451027,1.38757265622106,0.0342063841933193,0.910071367644126,0.415806416545396,-0.555124705287486,-0.69747347330369,0.0603640082564263,-3.00538615671765,0
0.451224763054773,-0.854795383971779,0.543887511384564,-0.716164776192376,-1.24447683619957,-0.189641937605343,-0.14302957991752,0.18490636776762,-0.197488935266588,0.264991406601827,0
0.413263236484404,1.03728648888609,0.937789858935196,-0.242182562371084,0.198321612606373,0.652778486935658,0.270006063032373,1.75772745523994,0.854145825995005,1.13080549459417,0
1.7917328877051,-0.0106259973664734,0.407298436696314,2.28615122573078,2.10524058300499,1.22939629103822,2.70518855709571,2.54716980986989,1.05843661602568,2.0477916516591,1
-1.54105417141733,-1.15752909730269,-2.59590722313012,-1.45144913501399,-1.89802141654844,-1.96044948818161,-1.28718055122836,-0.969975767576326,-2.06339941470454,-0.493608000528725,1
-1.68112514722904,-0.564774430943874,-0.296268004953904,-0.973655108573433,-1.72079870108975,0.307407585605374,-0.386462502088775,-0.333842154429289,-0.839288549512619,0.730243740198683,0
1.08726855278282,0.447211400080608,0.820501899856294,0.811870159878362,0.976030707030495,0.781810872049432,0.481077480365284,-0.0239240953064409,0.5648476962284,-0.626686086662271,0
0.812314525073454,0.687085376592709,1.22148954243834,0.0831358770796406,0.282745737250502,0.819102948487578,1.50150244545718,0.952023151124859,2.25152426097853,2.30113748918654,0
-0.00281015125098001,1.45329886157609,1.51677781776733,0.60477804643208,0.646112243042679,0.239069902513264,0.930047608372598,0.211684105657561,0.189318739039048,-0.520283871735297,0
0.822071639144846,0.845632313887146,1.35604409742632,0.341905801105128,0.786423714426985,0.574818901061574,-0.228077340836745,0.750802212015695,0.315216035181879,-0.769513656921694,0
0.761289131984928,1.04177058740807,1.34648794884154,0.221000026216705,0.79584547453635,1.76822474928132,-0.685583174851015,0.221245238076353,0.297331886846441,-1.31197063950863,0
0.961700659534987,0.85556814679747,0.89807931817307,1.43016676764752,0.327179245973737,0.9905109889989,1.40817937987687,0.321351831028168,0.873772495234965,0.18978524381694,0
0.51174796922699,-0.749004041345827,-0.260490919202024,0.267995907483289,-0.100079283791633,-0.35266450181568,-0.867993160785286,-0.591877521856514,-1.5201307199281,-2.1470071836873,1
0.880971431699057,1.61792333137496,0.461325973350698,-0.121003043677534,0.757852878402849,0.862817513016931,1.19993757934842,2.49488498777455,1.75376161060992,2.35830203470852,0
0.765699670080048,-0.291002288783589,-0.973412979102642,0.644788547194965,-1.02837978193774,-0.883260567832275,-0.224148443859913,0.252347886516419,-1.11098419599746,-1.07379316395212,1
0.848196349077475,0.0606314968459365,1.30549867664472,0.279105965589696,0.669065705874946,-0.0747987166956886,-0.263430287099256,0.703150548975847,-0.048149485132481,-0.77320574427712,0
0.199518694096992,0.994009554838204,-0.836963082835063,0.390099729800243,-0.325895822141905,0.250534040424526,-0.0510139010312572,1.19850393287355,0.83612426042664,1.05576044972891,0
0.647813129987387,0.965536406828339,0.847635786371421,2.03066309475626,1.4701919175326,0.999285526007918,1.2869913517262,0.533368330595241,0.449710016920296,-0.318711590011997,0
0.0428315313158716,0.47100377854227,1.54630135983489,-0.483978057620578,0.559542611317359,-0.0888947271283536,0.197042884303278,0.00844729929037891,0.578567991484987,0.0145032397932406,0
1.41869071179986,1.70349458922221,1.37407325007955,1.53158011868414,1.85796099275901,1.39670937051123,0.974007326953126,0.875077519157232,1.77154560890526,0.0532323332164639,0
-1.38547541596204,-0.0261241129009242,-0.645042616846318,-1.3391113011005,-1.94917264841857,-0.683037113451049,-0.92159741601727,-0.687542733285458,-0.530583731139466,0.192183261041262,0
-0.402581434131474,-1.46175524751333,-0.00606457998409808,-0.210628630311187,-1.08807906805518,-0.823224231216994,-0.80997424500716,-0.16013087480068,-1.20062148323733,-0.481418592509317,0
-0.854703613081226,-1.42378352993586,-1.31621691159688,-0.478895885943052,-0.849129363767413,-0.718715939911494,-0.461958729968573,-0.507516019458735,-0.269676229112952,0.916807926656899,0
2.47651131689289,0.474561606744399,1.48148877012629,1.43363308319342,1.31989701793536,1.28554927778385,0.846171744241515,1.40838181081342,0.407054780471376,-0.818931793376603,0
-1.48491252780748,-1.28281514210688,-1.51344329429879,-0.9700617127588,-1.07414526932541,-1.67080883447156,-0.72120070391726,-0.884726944692826,-1.84332247895126,-0.415363589227807,1
0.149872328231868,0.564262634130031,0.353026185209924,0.131349678971942,0.564854914036625,0.0869360064688465,-0.57103559937658,-0.466307660634853,-0.507826844964724,-1.63203767632627,0
-0.419307442150554,-0.215192698603333,0.512552002876553,0.756797669133712,1.13669548241143,0.624615558108783,0.478273929240027,0.651031995969553,1.16227092638972,1.59110929620515,0
0.632293056096595,-1.30668464423348,-1.18363676466032,-1.14902398009641,-0.943725690697328,-1.07801816923127,-1.31597315059064,-0.411027041500619,-0.899271828821589,-0.840078576426851,1
-0.588074295184193,-0.014131445254461,-1.11338767556361,-0.930586703968518,0.0443089313935553,-0.758936035951146,-0.908565046743091,-1.03543989417145,0.0689536413239667,-0.294330651402016,0
0.525370234561258,-0.670923756896139,-0.313724332298968,-1.34468668613857,-0.674280871615856,-0.0520423147301052,0.434561912731345,1.15612932108833,0.695431815652105,2.15258903650874,0
0.0603671288614511,1.45915715710543,1.32035591044964,0.473327554483935,0.158441554762164,0.924601317604031,0.362848990274029,0.749689123438419,0.426700770296392,-0.0982755599300139,0
-0.595487298956714,-0.491747416262058,0.169084573001654,-0.431120551603589,-0.677992987732448,-1.88624847413077,-0.559758812595911,-0.114240391500831,-0.116067042172078,0.147805846931006,0
-0.268414826213796,0.0500022006240787,-0.357847295860838,0.0511472045437808,0.305017668802028,-0.203130755601032,0.174982332593038,-0.703403226748026,-0.548021504277703,-0.698957217934265,1
2.30163464001176,0.825059840054406,1.91635558406633,1.84307336254749,1.56506181993712,2.13450766350261,-0.0933220247961919,0.540753900414844,0.98797836117058,-1.63496632589019,0
-0.0205590357218261,-0.392924455742947,-0.18722003810258,0.963634585835117,0.511903450718169,-0.570025229648076,0.619518018820526,0.308951614888745,0.684452351970008,1.01078276476038,0
-0.933793933767669,-1.29022981311249,-1.86523506943773,-0.93481709092325,-0.52408834712978,-1.36070470761923,-0.031652836334512,0.0994703825752657,0.368987294624046,2.23948771692849,0
1.89734436795948,1.65441051748907,1.91735297449415,1.0568555497868,1.96626914657495,2.49304170303856,1.09992453779438,1.51764225897944,1.76460815953166,0.327973007394146,0
0.239826359672652,0.135327162576982,0.621937181119221,0.772517349641948,0.130358471374394,0.435919528289413,-0.361892289748955,-0.446149950990592,1.23549940881064,0.0568424658431169,0
1.01707165717987,0.176718982669193,0.581807316596098,-0.308048782079252,-0.631127381353681,0.604889824536964,-0.0823018809121397,0.086916162826673,0.473430136244222,-0.164824057726746,0
0.331548336634291,1.1750084636357,0.457810985322511,-0.397903462099287,0.602362914094942,0.810535658972889,1.19585285103673,-0.145672415162525,0.866417821284456,0.509380355723848,0
