"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.733179330361261,0.544573603925783,1.54338552349442,1.16249459250727,1.19902271615444,2.00464583007961,0.426850852843949,0.97062318376468,1.3073370963709,0.58396937899999,0
-0.217333347311819,0.0826939098811564,-1.03814334485905,-0.937061835309704,-0.488363688206668,-0.438933263135007,-1.03319688317239,-0.963812915882109,-0.16853396500865,-0.694941208968683,0
-1.79120326407622,-1.68046445987032,-1.5797687515012,-1.77776740074876,-1.68712949804329,-1.15645653815267,-1.73378019380983,-1.48822599644433,-1.86453179060051,-0.631450644973071,0
-0.139930913294141,0.974619306181502,-0.00401282891556595,0.130482564798187,-0.391253192039276,-0.287360068416366,0.62146167355951,0.18364074773244,0.431220752221466,0.453383430330886,0
-0.517538979119777,-0.461297784921612,1.27152832333151,0.230766012002014,0.114970413858655,-0.0723360121154078,0.410350348963105,0.0299017754963437,-0.805275032534238,-0.339503509278219,0
0.298787350338417,0.594403899478811,0.858128566828604,-0.952913115073803,0.176057056053961,0.988305542859035,0.0596875724699674,0.0495307119108397,0.960659541970074,0.532033059411976,0
0.420751661853674,-0.0875253765962196,0.581427188498796,-0.274420408427365,-1.41197719434353,-0.265814720365687,0.509449775796395,-1.59171027343616,-0.288542913618009,-1.06090424222054,0
1.52723143950729,1.44911183196174,3.35439162854471,1.25915966859351,1.43842333892736,2.00823244028353,0.903219304804628,1.9963112163495,2.44469347060214,1.08868614985644,0
-0.915460179951079,-0.287959758611076,1.62568359153243,-0.00490865901980331,0.47440658924859,0.334190965442297,0.575044334369689,0.281228530712865,0.672934847507051,1.31232680100557,0
0.0908353427023313,-0.415461398513826,-0.765364423520692,0.0516584670049724,0.336417437263303,-0.521907972947314,0.374125251694068,-1.17671845780419,-0.145909999377029,-0.450571076786225,1
-0.140996042213867,-0.607120058181044,-0.503388006925446,1.09237838462231,-0.579938352664536,-0.37215257234739,-1.25145608171698,-0.0850188938047107,0.66833923695731,0.138321631089128,0
0.484932736300433,-0.594298365662665,-0.383625240913332,0.326945875551814,0.90963559560021,0.450877606012639,-0.837942625859549,0.19180075603704,-0.081511680950905,-0.506781561243649,0
-0.513352724193202,-0.881214251759904,-0.867438723976658,-1.6320543875974,-1.06136277920147,-0.811635993073479,-1.2291555275536,-1.69063791831653,-1.18876386605383,-1.3192701939448,0
-1.56170135199793,-0.370818421504901,-1.44388221138874,-0.214393200442463,-1.94937468205406,-1.35770525304701,-1.49652169585445,-1.51085521648925,-1.24422551685628,-1.15830700506468,1
0.267255035256455,-0.673616501276722,-0.679433211105779,-1.51630501015671,-1.38317723096402,-0.957276674257065,-0.919266291230351,-1.51295681453969,0.101384610358142,-0.488795101383559,0
-0.663988942803212,-0.315165265911663,0.610658189102994,0.529681137015342,0.746434870911881,-0.743568855673151,-0.849695242617827,-0.174604965829062,0.24238531961451,-0.288651169835182,0
0.48048489130172,0.374940332173448,1.24939609993384,0.340131625284622,1.05481148528787,0.409347897951258,0.985200558507351,0.250488228122044,0.0269738676037917,-0.283906209500244,0
0.772150090605162,1.13823738213812,0.612307896973924,0.590931913924704,-0.0231925168932206,0.118061076573005,0.836470371598972,1.15461942177158,-0.312898931200242,-0.380651616474112,1
1.42602271661807,-0.451436445571482,0.390883185413206,-0.537368979554027,-0.685604101754277,-0.419754398928634,-0.786361568954246,-0.42371573861549,0.25234550924092,-0.966252017261609,0
-1.56301823927071,-2.07952647653739,-1.45487476661672,-2.32068654637021,-1.05099228220189,-0.914732129613565,-1.06800413602127,-0.866469864843808,-1.84085201233478,0.238018111202588,0
0.104493739162466,0.433684634027028,0.139138723304149,0.320775625868202,-0.699830710652045,-0.88372314771808,0.640743212175798,0.441329579258563,-0.846004528878159,-0.457821191940077,1
0.484657969059991,0.0472948396765026,-0.5164246729003,0.146546979600701,-0.0894394883626136,0.5797223740439,0.501708561792909,0.917242213868325,-0.410576835529066,0.341034391395218,0
-1.31132729597786,-2.48595108948916,-1.74549615529964,-1.68684568543612,-1.88779863680209,-2.75142960165667,-0.732362199934188,-1.69759405726379,-1.97655296480454,-0.276871263059679,1
-0.406579308158747,0.608360125149102,-0.636444193771805,0.0659525710091237,-0.205156797463483,-0.766615964232777,0.80877341827324,0.283411908183177,0.0973702840473986,0.765576523303231,1
-0.320999351481514,-0.0370509922135049,0.80274424386046,0.204222149869162,-0.242547674480068,-0.160503121558922,1.30986759422773,0.372077044273815,1.30786785362008,2.09167727416627,0
1.30339789575475,1.3802245569233,1.81561518898849,0.346826210225817,1.08449231171169,1.43978449371003,1.28860745770729,1.68286994086194,1.03677510054703,0.652752230469325,0
-1.60513221220181,-1.01797167652466,0.587902943673635,0.055653664712152,-1.31168415012277,-0.313939675006053,-1.11569769713418,0.186795357147418,-0.34123508945856,0.68055102553778,0
2.13448130718803,0.822195332941613,1.78493561372923,0.344237466675038,0.455686015597663,1.53690448003107,1.36425190991115,0.847546008892959,1.3312459708572,0.323840319213746,0
-0.906391594078764,-2.7180599724843,-0.733819844703583,-0.111582704473177,-0.748015277662457,-1.08077131266007,-0.0454377639061097,0.730625101149403,-0.0214552240127479,2.53692786087799,0
0.55710593706793,-0.245409373053538,0.971041408511905,1.05269939492213,0.999423920310595,0.802260126116524,0.912077968151248,0.999720269736093,1.71731169967632,1.83076584564631,0
-1.02534359839564,-0.410096352244071,-1.4798367517905,-0.476029626636264,-0.810043624403787,-0.474589558060518,-0.262268484783286,-0.651051692203038,-0.464893494766368,0.417208708411254,0
0.132142266002202,0.14739532976836,0.0245287163514298,-0.207997320266016,0.00209106041665913,-0.87315592612837,-0.113926440422348,-0.432356545954592,0.23341073809863,-0.30117137737154,0
0.0878705366390263,1.52798753274268,1.75099504541671,0.594607378324769,1.31479900788227,2.11718845866042,0.718625670710171,1.10544584865591,1.05914178507774,0.594532888569152,0
-0.461062939197156,0.759428380187457,-0.255935928053886,1.41544211020578,-0.235773133088515,-1.02963703046932,0.313677299594372,-0.259845482826913,-0.442948165468539,-0.835894296086834,1
-1.08232426764965,0.0648373342418387,-0.162616003098429,0.103852690697633,-1.00854994159907,-0.621570045730503,-1.17953171841574,0.524909620141802,-0.927952896163072,-0.391918370846875,0
0.259641238906806,0.1604863152335,0.0766410463985559,2.08559134206937,0.718349033098265,0.305178645724133,-1.07161087248482,0.297170884526515,1.43207938605248,-0.0201656048565749,0
0.557178827303743,1.10702178303741,0.945762636086036,0.925994790776928,0.725585001683603,1.58539733600293,1.26293145248549,1.34166001791457,1.34544606018283,1.39639153921664,0
-0.930366025873896,-0.351574373313891,-0.859973361426363,0.883717874781718,-0.253290568155569,-0.108016657418469,0.741999656046099,1.31742765325567,0.647224082498724,2.55387259185736,0
