"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.457057305073546,1.97455424769386,1.17701056856236,-0.212434542685084,0.698456599213265,1.036394973574,0.977302374691674,-0.0793420324917078,0.645578748588684,-0.732388318220975,0
0.462355831479426,0.359814629104454,-0.102826898534673,1.35875622870058,0.446709358556583,0.104052264376203,0.509441674082958,0.446137523183637,-0.471348610816757,-0.101560404165861,1
-0.298573948291597,-0.564015289366099,-1.25634963796726,-0.575593055873734,-0.94748434550575,-2.00780299396658,-0.00857273837264499,-1.539340569338,-1.84588046750526,-0.823241396991196,1
0.587730453404776,0.735319657930954,-0.998561159369957,-0.210029648185543,1.08755630797012,0.227680306257989,0.330723576668923,-0.323825353662859,-0.739968299288948,-0.661803945654234,1
1.69838498209657,2.04794721770381,0.931905412069823,0.8002530334086,1.57518240022419,1.43164631162146,-0.0243686783866359,0.156586364791713,0.583213879675822,-1.96056618314044,0
-2.02194998726527,-0.831694259847155,-0.131986126850589,-1.28581714686643,0.269460142488489,-0.606014661185884,-0.682005120291396,-0.334479595772751,0.0476375338804883,0.713387930800938,0
0.999434121736958,0.537613361903995,0.851324735860256,0.289646706819141,0.287061597109887,0.259702916277172,-0.672009174137207,0.426319707693141,0.727037891185899,-0.835551484832924,0
-0.184651339420815,-0.0708567225071729,-1.31081281816592,-0.934261119746858,-0.554357183004602,-1.30209072659843,-0.508547370725777,-0.873365641890684,-0.825296050247175,-0.420229549015195,1
-0.223692015918006,0.136322358404326,0.544162540457666,0.108197718423624,0.83121987677474,1.0628248707122,0.827616923121582,1.01622371651926,0.2950177834482,0.976714143754704,0
-0.429756515024719,-1.32124270267522,-0.331537665139712,0.613107884704159,-1.76017386016638,-0.646084556458219,-1.16902351883437,-0.927043092813529,-1.02429974445304,-0.987251922801433,0
-0.952204095548459,-0.789889581206311,-1.88182287006518,-1.51839726142954,-0.822636567861091,-0.795650783797735,-1.06825181963841,-0.0905721427623473,-0.339963303099003,0.89981098569651,0
-0.286577770806971,0.876514282630983,-0.525603062771201,-0.00432742567515054,-0.691025928700956,-0.407037711269648,0.0684031061910567,0.671572491920491,-0.695449178088902,0.193399260927471,0
0.114434287559877,1.18594531991514,-0.13636410637421,-0.0777245628501123,-0.0304205786841989,0.307148972576365,0.655983334998894,0.677583074525745,2.05614709729948,1.70368845013154,0
0.539131641968937,1.03726149904975,-0.165522022920079,0.0664195891683216,0.869948844217413,0.921621326667072,0.441461678496682,1.17641849991514,1.63304820519178,1.33232230321155,0
-1.09784698200181,-1.32250672758584,-3.15917320686044,-1.41551622713559,-1.83238024140275,-2.14334225917876,-1.29802275230284,-1.3433960698537,-1.16705868137016,0.543877227153329,1
-1.95127634790179,-1.64038666623442,-1.10931580019159,-1.17010007903777,-1.68570156447029,-1.79478236813422,-1.83857551593166,-1.93671969186741,-1.42392944518092,-0.973673829061264,0
-0.0989042928136254,-0.155752892478187,1.35167537982758,0.840267678362709,-0.203057460575827,0.293811712357941,0.612230792758637,0.724658455372187,1.04237804353343,0.958405702412832,0
0.334575336161665,-0.0543857637443549,0.252351459970377,0.796596710603658,0.785826276346075,0.615837949222144,-0.413566659735357,0.581819845831284,-0.398891869681467,-0.61732129053998,0
