"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.374193778893478,-0.834253949845425,0.126038988002745,-0.592556332458784,-0.935324087412333,0.12705801308378,-1.3965529629755,-0.855628339204652,-0.7980656950902,-1.79464507142953,0
1.31939917900492,0.632108002182745,1.16950134676142,1.57457204769719,1.64601577216779,1.14375663016157,1.19164869451084,1.20761754263225,0.867174936273923,0.387842927875065,0
0.0113104331650773,0.86755639791455,1.46141997618615,-1.12000311109651,0.653358327149237,-0.690985734672702,-0.283283382362095,-0.391098766702399,0.873316810184129,-0.829688104595285,0
0.230249131855699,-0.11334668831914,0.390395742206484,0.176180072805395,0.126814387241042,0.276551526882915,0.13737918613344,1.12283365199444,0.513225286957565,0.887135901623741,0
-0.278374841746056,-0.740078137003641,-0.499467173452189,-0.605159277759008,-1.12498783424962,-1.21796585506317,-1.03822561014801,-1.01575209050112,-0.844368342561463,-0.942835490574536,0
-1.69684381535943,-2.22788836783971,-1.53810018849909,-1.54662265386348,-2.12841853592319,-1.69831664536848,-2.18005085037007,-1.48706625689541,-1.8831075466204,-0.789185373647645,0
0.419784012840992,0.560134361769121,-0.020871826055496,0.834185360259342,0.943340984422682,0.223686706242967,1.84368459903121,1.32642005726025,0.604479595250978,1.97984867623695,0
0.231930911160199,0.419914202348568,-1.04664472954814,0.246448578131048,0.464585210040573,-0.459062120796184,-0.152283187392532,0.403588373173103,-0.146940590416322,0.296868381980261,1
-1.1705931119007,-1.06812328679752,0.868620585239296,-1.67693904398227,0.0264674480114641,0.171263756774413,-0.235120308292517,0.00535200084124631,-0.0375790584757331,0.435579986060194,0
0.593896438420487,-0.417488595768302,1.4161709767028,0.805364993709001,0.682858502254172,0.469963841826335,1.64721700554405,0.811781110346418,0.737996698330078,1.23684274337939,0
-1.90933136732872,-2.33011800071005,-2.36169846668394,-2.66876892910904,-0.836920573409494,-3.55562634138452,-1.30828252892677,-3.17088304582593,-2.94460764693498,-1.23852065566341,1
-0.203262041141347,0.411081325541764,-0.129190047375164,0.078835230468306,0.554417871465491,0.200511370564418,-0.15280213605794,-0.524440195564069,-1.10313522472082,-1.28596504436181,0
-1.44250617735229,-2.10247467696501,-1.63526998153048,-0.931490800443821,-1.08386807637043,-0.199050937989288,-0.373127127559374,-1.58339951051083,-0.705691828146847,0.654833200270754,0
0.85270065937165,0.307846974576829,1.06822286370674,-0.301060115597431,0.887396848233622,1.25956861536645,0.872058173930184,0.906586160359867,1.24563133369746,0.787057325577392,0
-0.605467826036116,-0.817381314365365,-0.812396247599149,-0.00672953111895649,0.258474468467925,-1.46607885757114,0.339915439373988,-0.398381473057122,-0.445798818680289,0.845350907452871,1
-1.08576964601611,-0.549351215061164,0.0623745693736628,-0.24492368680312,-1.79178490053528,-0.424537672195752,-0.238699122469273,-0.014312854404289,-0.0666827567696009,0.686417554634329,0
0.128065923319986,-1.86080087088632,-0.761107091888297,0.112856458780128,0.17459261187695,0.191809927963322,1.11485181899354,0.167743942079725,0.151963211465943,2.01522244697755,0
-0.645280738649959,0.635478990415939,0.356777966528923,0.56752430914216,0.0242971352681183,0.624878704217505,-0.200033654731981,-0.0972012700024411,-0.81118581528411,-1.03958360776072,0
-0.0377427872953686,-0.771408174153286,-2.00569354775069,-0.359126415213243,-0.943572093028461,-1.21600408812699,-0.364816017215581,-1.65873836707855,-1.86492580794679,-0.973141213079701,1
-0.688519970213092,0.675174340278272,-0.461534959702155,-0.341536210661122,-0.062324375581811,0.388501193219471,-0.502617452915216,-0.00486292565017582,-0.565043005779555,-0.528386861771495,0
1.1194081854859,-0.0117916045545706,0.490202745755455,0.34868478507528,0.587638764638267,0.736156806814913,0.537982153372553,0.823209489180609,1.10339676159662,0.760174030311612,0
-0.700291081195695,-1.48335578517812,0.891735729072595,-0.570367088169108,-1.24524138278409,-1.09632426812625,-1.49700538721174,-1.83629013634706,-1.05075960679591,-2.13219600766924,0
-0.968672646563637,-1.03581538783964,-1.7117774751426,-1.77918957075387,-0.898205217673429,-1.86823277858265,-1.44956324446736,-1.19546411479678,-1.49031965144378,-0.621194645150107,0
1.76398490655676,0.711011095902178,1.19667125607151,0.182969742891724,0.81180167529164,0.671240084111306,0.102112192517449,-0.0247535785852285,0.858625694419161,-1.16440174989522,0
-0.398984398095053,0.674849092774796,0.283083167657724,-0.254638541592822,-1.24477230130797,-0.527918738314827,-0.775206592260806,-0.615936896279537,-0.502824306862976,-1.30240450973705,0
-1.81111213559085,-0.608249126628309,0.184969891704779,-0.409752326454201,-0.984129804123693,0.498910547802795,1.04863948118034,-0.415377973924963,-0.0925030885511884,1.34314614590033,0
0.711569760492921,0.8775960739846,2.18372064936867,0.579224383744816,0.788244741271095,1.22642627376462,1.56672742871383,0.928220839542483,0.76780532525678,0.2245454477669,0
-0.396748583231872,-0.596162788791854,-0.129178462218596,-0.0864592340808322,-0.812839863151323,-0.59911197293696,-0.60551588876429,-0.462646077650514,-0.313002074031851,-0.285049827775918,0
-0.827546945032285,-1.09963865685629,-0.373908159320149,0.356246976531675,-1.11460181998575,-1.17600473477595,-0.161179303912251,-0.0945275248395833,0.308652464665276,1.24746499882368,0
-0.0881308905506383,0.831998036712786,-0.160240740847356,1.00558452281507,0.159482579236158,0.014084788210421,1.16799066117198,1.75369717653085,0.446137688725353,1.95063427650861,0
-1.43310290027859,-1.70575778239445,-0.96395463463962,-0.509488877587065,-1.05821672698356,-1.82622608840085,-1.14053753333567,0.1150873202848,-1.57530069817455,0.451801725756711,1
1.26254788414332,0.739162182735111,0.934938459027948,1.3250640079201,0.409667147003159,1.45749887572933,2.04697017950168,1.4050084919174,1.82425288331402,1.91440508475339,0
0.46193808923495,0.00884327744267384,0.282256829360971,0.833428256431544,0.858915925269812,-0.0599605412187156,0.0758338646985748,1.29161373923283,0.052588066160096,0.494742980536765,0
0.854324706489287,1.34207391770096,2.60917328062814,1.41054463483744,1.33041694678134,0.683074587332448,1.45297861470236,0.613702969867575,0.76165488125795,-0.566186751382594,0
0.651442311693885,-0.236878633306279,0.33905649431867,0.446429026962887,0.422968913614479,0.593109954407708,0.383980787081357,0.911432903764344,0.148597028139373,0.491296901871135,0
0.530724359946246,0.646197860482505,0.166933576098204,0.608875432479202,1.7164424598017,1.56750264434233,1.48849040303873,0.386935983826559,0.498829854869101,0.590490252498373,0
0.358402173600476,0.351314788448111,0.864516618646846,0.948138720691154,0.427110974679518,0.684382622832605,1.17722747907423,1.31605051547969,1.7885690410954,1.92616871912626,0
-0.026192175503858,1.17182031414669,0.425976516453576,0.484502588079682,1.28070951224253,0.503377872207417,1.13886065130872,0.0910759107263527,-0.902036520329089,-0.640136205555879,0
1.64682887266736,0.817289471750943,1.03284610042993,0.47847211572317,-0.749433728760662,1.0052666411225,-0.0736833898559387,0.356407471246438,-0.986931062442667,-2.02834720762274,0
-0.709442747086736,-1.74323004643432,-0.64788823140157,-0.789747676278797,-1.16407920308717,-1.74062562678979,-0.858522205428627,-0.299529400932709,-0.0373337907819153,0.939765634578379,0
-0.109568659743372,-0.319868188322638,0.75467905460173,-0.144284361070933,0.185467848243507,0.552155340234528,-0.0443668602787009,-0.265872189051327,1.09162921151194,0.210891575745417,0
-0.230825546313218,-0.0855398377095355,0.715502123756668,0.325657334081647,0.518984606922026,0.138262229369551,0.00887668586256823,-0.0478949568087375,1.18326127653438,0.411810103079453,0
-0.698786634802117,0.414876150987838,-0.567480434491959,0.554155151996886,0.0852981424989484,0.363347404651373,0.217679771897395,-0.51364231853019,-0.530497750676284,-0.273565738755812,0
-0.209863411770944,0.0726477358802697,0.250039254130897,-0.0577462182253143,0.869931144739528,0.55989196069025,-0.32016285040028,-0.582469180954378,-0.0569273941574882,-0.891142346689869,0
-1.02253839412975,0.180402139814898,-0.119756502536755,0.810955533823718,0.393308215337138,0.994687241300855,0.736387070769934,0.406703878926189,0.146418581195152,1.01066605241051,0
-1.41995294611173,-0.574346342560656,-0.630834336346995,-2.14365152213225,-1.29301272353015,-0.954445354346318,-0.873851699088235,-0.620085872531236,0.390721304261334,0.775537674364806,0
0.850851561151166,1.58204267237626,1.72798292053126,0.672344890741982,1.38078315341002,1.24867454076983,0.649810306191712,2.31418226088901,2.18501000017369,1.21052113371889,0
1.70164747006262,1.23804759472437,1.73815206551376,2.69994462615355,0.963850757220341,0.957502753682342,1.76212251504119,2.40366685206987,1.68284757757154,1.44926745621436,0
-0.323682600442574,-0.0436768073782136,-0.338007800323712,0.139839149234334,0.0630812575672263,-0.136601757902947,0.488658009693263,-0.433693645964721,-0.535876951133377,0.0160287376443258,0
-0.262766365056495,-0.693508656645566,-1.19028680933155,-0.331358111969059,-0.549150981406096,-0.745189434206599,-0.599491378237726,-1.40318573909463,0.204764254638311,-0.0955292984933357,0
-2.25076887953567,-1.65049920563139,-1.27876612088752,-0.498920974974312,-0.76922907911523,-0.791214449680386,-1.33453971754208,-0.944656396072355,-0.0942760413012083,0.790557265360894,0
0.365485372509575,-0.131442763700975,1.31366128924109,0.153176339810092,0.823913082844408,1.78560330334289,0.362193004498523,0.08904323982732,0.979698762139215,-0.143091442933795,0
-0.264138756132341,-0.357881519734654,-0.514816255674533,0.389178008862137,-0.308993921668648,0.139719275366451,0.111416328592758,0.450351096103518,-0.132875584992288,0.773451645505088,0
-0.132189805454356,-0.297018060224498,1.30887733705958,0.274211729645172,1.40291961022259,1.09425976996659,1.00013878024428,0.823699648881498,1.12090113782483,1.19731274027906,0
-0.665704868126987,0.120584082417733,-1.24093303266627,-0.0887691912080203,0.0573744302532676,-0.53293636075715,-0.154510238932361,0.172250109082319,-0.972199614864211,0.272261281872797,1
0.477013644324034,0.443890232365973,0.468993762975395,0.0331036088144871,0.0280742540633915,0.609500008983287,-0.423720291946722,-0.292449771729556,0.0989434426917618,-1.1264910607747,0
-1.70150508697046,-0.399383158885603,0.445414554402219,-0.939743502140546,-0.405202366754293,-1.27151222680689,-0.156403846107676,-0.603396803578871,0.158306506870339,0.533110122736769,0
-0.982584189294287,0.417290516025739,-0.544176636825745,-0.499927228051346,-0.834062491463578,0.545509695544015,0.200004545352724,-0.543763307127454,0.164167801651039,0.390477198458497,0
-0.325881549306594,0.640283155588718,0.384833641169393,0.209955919632353,0.213508903178394,1.32148426144348,0.915885442128464,0.108560912301711,1.16763777959126,0.892631419534948,0
-1.59440781707822,-0.593284280986245,-1.04808355754685,-1.47612325388804,-0.931078124408366,-1.23189009205502,-1.62054805671476,-0.946121205504805,-0.357628832579587,-0.220984095204212,0
0.128550157908958,0.411280102299567,1.57781413652641,0.670953761895339,0.0105540833277557,-0.821613467791968,0.294214551340312,0.230877617224391,-0.541108489911766,-0.870484223505433,0
1.77496604026067,-0.24129903998815,-0.335846129174927,-0.0716882882896183,0.724880044815705,0.662559074062864,0.849065155896715,0.569014783264071,-0.381707672678734,0.120001047784178,0
0.36970865307516,-0.159403030181575,-0.552068934336397,-0.236401056197212,-0.120711113348254,0.0899961429436965,-0.252946057233064,-0.205615936585951,0.313873641936603,0.0771192572299727,0
0.879937817554575,0.548009834633217,1.32241131314579,1.30799188453348,1.19992955958662,1.64270790594771,1.0020459051847,1.54139817379637,0.968983058265575,0.67804372166867,0
1.00305378269197,-0.82193564847175,0.223569676170073,0.740323898459185,-1.15813300320178,-0.360460177512004,-0.80629407456209,-1.18611323644079,-1.21006282381496,-2.18273364080285,0
-0.937331436156648,-0.596659831158577,-1.71318524166318,-0.558496036446732,-1.41149250029043,-2.47148111396844,-0.595379588873737,-0.186120425581674,-0.397612042267529,1.20046167409056,1
-0.397859168046835,0.738810508508839,0.919665779046692,0.669368285505871,-1.20358900846517,-0.0263430590754273,-0.267865013991531,0.81389054932866,-0.303697662127561,-0.332347115508489,0
-0.942750144663602,0.317082916031889,0.118265617804171,-0.996290059002389,-0.714236483066015,-0.690873666568579,0.0217909187179598,-0.800810938062963,-0.76060659564605,-0.55764690547042,0
0.0681834873557222,1.04041757332294,0.247283939121706,0.966325615482423,1.07584984177766,0.377768701564203,-0.578213252912117,1.58834410671607,0.134823470657005,-0.0679474578498848,0
-1.10254868373083,0.259700471810302,-0.7862956491388,1.11649259278489,-0.576909505390931,-0.479062968811894,-1.30055113312776,-1.00754956690273,-1.36855812039196,-1.72326541743904,0
-1.728349246296,-1.31175184510442,-1.15809018920045,-0.958713070317214,-2.01919587721173,-1.76334248528731,-2.44720902879408,-1.91750618085415,-1.63972124589317,-1.71419922848268,0
-0.213947555698098,0.201528708366355,0.14223317375072,0.434269990876831,-0.695588919085511,-0.0387907401185446,-0.880436669329476,-0.717266093048162,0.475359582395207,-0.827746053419672,0
-0.909162570820966,-1.29143595714925,-0.187679477051205,-0.695852378756551,-0.529548598030709,-0.374941590201064,-0.483852399702791,0.445462084392963,-0.193811598073458,1.00297735041589,0
