"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.985198554767991,0.369042975061827,-0.667507295857723,-0.0594909592136155,0.246839960218373,0.623277806777233,-0.21037337082509,-0.716927731642927,0.720614214023008,0.25388543771054,0
0.203594551964411,0.399519324794067,0.35083673042636,-0.102402819224124,0.00233742137994856,0.987284419168396,0.126169929855061,-0.167366764407703,1.16906067474965,0.158203013020957,0
1.8908091419413,-0.737991179259187,0.832006129747138,0.204111286008841,-0.539061473399969,-1.01151907677857,0.520698566048386,0.0203209606960264,0.332437502142381,-0.0514195638005129,0
-0.257530395964799,0.622117635862978,0.179198586945726,-0.0457123975688871,0.981597464941291,-0.488053285667398,0.407978868390126,0.341309077271682,1.602423033359,1.26490563990788,0
0.920587774255471,0.681703816801728,1.22358661553766,0.451268934044,0.480248673564612,0.141250202299357,1.33936963701574,1.09261667673126,1.32787645832529,1.18665152141509,0
-1.10838629347662,-1.68057814008782,-0.93497797231572,-1.44506246410248,-1.54199095527014,-0.569466407619354,-2.23632630146179,-1.71447023817531,-0.172010754219181,-0.889833024443074,0
-0.843504897118107,-0.61215118336693,-0.149567001350027,0.0472831757526917,-0.269290245841104,-1.24980341609686,-0.983290304034699,-0.389728837547307,-1.58475118841328,-1.07711550657579,0
-2.16795656228348,-1.43675384297217,0.461478104266698,-0.722284815495854,0.504742913693522,0.150282324060688,0.639871907233135,0.122534623959766,1.18578555757406,2.51432449714245,0
-0.186723974273114,-1.66136392727891,-0.40673284368789,-0.976896797520337,0.309872207209045,-1.29825975993698,-1.19779030727574,-0.840702845571727,-0.253378022793836,-0.362674260525737,0
-0.0620418375966768,0.512550812206989,1.23808360010677,0.0869883546831974,-0.967165620267303,-0.883003244843149,-0.502578330241097,-0.264601984047026,-1.84484143921966,-2.2357157197934,0
1.60259152246223,1.76343568904982,0.572235823487566,1.29456314675013,0.910447461162401,1.3157786727232,2.65613259575405,1.48464733864785,1.30864741666735,1.64718772458568,0
-1.44174283692874,0.141248155112662,0.296812673140152,-0.485434895887238,0.164850781082772,1.84325426215272,-0.535101708953322,-0.640080795780023,0.310913633648551,-0.494942225576878,0
-0.687042231032229,0.13818031428839,0.246877816263661,-0.277524382563343,0.390746433852995,0.761608626310716,-1.41415579339536,-0.995583703535932,-0.493980150433277,-2.01202434433534,0
0.191828908932354,-1.78006905918188,-2.03895539815838,-0.502790071584373,-1.01293943771949,-0.603673360899012,-1.4074954957012,-1.04092932493681,-0.910454797411735,-0.408516778828132,0
1.71410254594935,1.43724174619997,2.83372868134562,0.679733249056005,1.51919423586687,1.24101139615779,1.89989160622133,0.85923211346689,0.422998644292338,-0.830535553625041,0
0.451192939174593,0.0191541001328441,-1.08499933992709,-0.702953542650653,-0.0133538677598525,-0.748480582754598,-1.49384874399516,-0.780608799231429,-0.751090115055192,-1.55681100200654,0
-0.979336856695253,-1.1055894758857,-0.86903015009157,-1.78219452247097,-1.28676773872955,-1.10608960069055,-1.8120441414054,-1.48062057267763,-1.19634428868234,-1.31910643071994,0
-1.00490031502148,-1.27871792636888,-1.62715523171131,-0.843914831632408,-0.864219843895404,-0.742437838229137,-0.412200145481547,-0.368487794160053,-1.65622375239275,0.384232095939501,1
-2.09459469120545,-0.624562119691049,0.433346658666195,-1.41020272887771,-0.227679133651013,-1.63802188638449,-1.65307865582602,-1.30299432500599,-0.554541681906335,-1.10675897914529,0
-0.362971684272845,-0.252926323573866,0.430680585420249,-0.116306679215203,-0.373211326871555,0.0216241780668294,-0.144730552908976,-0.967000504667312,-0.987653205177092,-1.28819435100016,0
-0.65787550540924,-0.85519368711215,-1.4990539333488,0.494239078051104,0.54711843588262,-0.289204663166221,-0.840244386119172,0.595008903333482,-0.508550433766836,0.760302172418848,0
-2.01743690084664,-0.584800713269873,-0.818003441102635,-1.49422809990857,-2.04572600063929,-1.36839352091268,-2.29527912082272,-0.894012898198198,-1.23210033174444,-1.01389031651548,0
0.903558029946881,0.778297169161232,1.14606531765223,1.99206157475021,0.793773859634189,0.52313380187838,1.97052657127002,0.953290138884648,0.359744360727994,0.703397077295915,0
-0.797629446388588,-0.204780922458224,-0.844700961732056,-1.26104604830674,-1.05467615612993,-0.799588965952824,-1.61916298924398,-1.67497639762677,-0.819326534901748,-1.65364439965371,0
0.112257939575059,-0.0497858357711869,-0.507144321219304,-0.136994091241054,-0.442062437275362,-0.873079617098771,-1.78022647474923,-0.890646981137559,-0.292796134063631,-1.63276133798828,0
0.109891695471952,0.802076247829726,0.269305181114646,0.0518104189786991,0.151356208293464,0.316808240811552,-1.04246676067226,-0.476484646410105,0.375531783538934,-1.38995031900522,0
1.25767136192868,1.18713751768629,0.723767889172278,1.45307612299997,0.907615155515407,1.13266723802194,0.965204758697112,0.820145174524178,1.58947882079283,0.511437006905068,0
0.859856903679501,0.660449664029142,1.52667694879849,0.419675067579615,0.613123127432705,1.15219216522297,0.291488129446935,0.537072399443361,0.906112301839714,-0.465270338817307,0
-1.54650267008396,-1.24923704141319,-0.54076064471655,-1.63250402553983,-0.980358355243731,-0.746920240316234,-1.18027402810141,-0.344250912517085,-0.463166513380248,0.392398035648459,0
-0.435142630965062,-1.46020749559926,-0.129242222499429,-0.63152746103513,-0.480064301175857,0.343660746826912,-1.25926745757995,0.300868266045533,-0.834594237497785,-0.308866229754375,0
-0.418034865227976,-2.04473388092786,-1.94047596566646,-1.02718471918593,-1.3044424762314,-1.69539125866457,0.0523771673810565,-1.11616928303952,-1.85008641885677,0.518026898643038,1
0.564075066957841,0.25905243009572,0.222624592820844,0.475839306693048,0.0207185276365902,0.148188363500797,-0.110940355889343,-0.320102254579924,0.863991597805918,-0.251822835171929,0
2.39672388580509,1.06636383136345,2.28060858492115,2.72908936017857,1.58421459128393,0.788712315491804,2.37468936115694,1.46397274844015,0.739276739942579,0.143202085786174,0
-2.18005562634136,-2.3679498973507,-0.814175211376036,-1.35000722129398,-0.423858884714423,-1.11010948191597,-0.290182787204311,-1.75483220954927,-1.70550579674671,0.0924539364108828,0
-0.999430684646586,-0.230808611074425,-1.4345863001233,-0.881033702997181,-1.5107355887647,-2.17024686979112,-1.93750874587709,-0.775615960330961,-0.779954691511891,-0.648039581836589,0
1.82881000442817,1.42045956112172,0.534357121379487,3.01580350948894,1.56386060963401,2.93581480352303,3.22306549226095,2.42888114006025,2.26018016921458,2.89661864956541,0
0.246182934013085,0.676885711186863,1.80662431646886,-0.241198158514261,0.525754022348875,1.13921418136782,-0.264474572194539,1.45789112258671,0.820053021242184,-0.108316032943848,0
1.01944447810484,0.670081949543174,0.783692197210291,0.882382916893571,1.43793912128399,-0.605892848697341,-0.461503907600167,0.978395599954426,0.162519547542697,-0.738450454625561,0
-0.322055395728883,-0.688281239759713,-0.795926260622887,0.538556199016808,-0.00533491241338773,-1.12235541182535,0.784814723489585,0.105139006088832,-0.894915032368237,0.969877524838405,1
0.135497502460355,-0.286116549825282,-0.167855213694335,-0.495883401601349,-0.61425137007361,-0.936054314978315,0.0362707616525055,-0.132141753114547,0.133911626621041,0.413134005273075,0
0.151033652942628,-0.825433148693828,-0.0503772543807881,0.739848708708575,0.595852097337439,-0.338796199966548,0.194067766863954,0.732858638725084,1.26989935409276,1.67184966479192,0
0.240559842817357,-0.403354513732767,0.0222617213886152,-0.34505542079034,-0.39640183371021,0.0758010228150101,-1.44514346845963,-1.31311059541727,-0.566026934983682,-2.14099656480042,0
1.9593508487719,0.965386169235524,1.86557577550518,2.64946707526425,2.0660421869343,0.980616075555754,1.04128440850706,1.7272439473535,1.99778791872656,0.521207456568457,0
0.446547951218434,-0.681267637618235,-1.57681444569953,-0.134300063912727,-0.01634687504528,1.02824900018512,-0.975217315687123,-0.15229790598105,-0.42994904755166,-0.359045038158814,0
0.310548085037786,0.0807091475709034,-0.718116639872525,0.422838790520199,-0.375221369873161,-1.32916960432377,0.15818428275202,-0.583081932018579,-0.580362718005319,-0.268059343418472,1
-0.208900876340841,0.592281268194648,0.126339240376741,0.151451991012155,0.920970548068708,0.424866536975473,0.986774971951153,0.801540812138741,0.69385832437832,1.27708920145208,0
-0.961011155436302,-1.34792846372188,-0.294820405912366,-0.110314804278185,-0.16484884219176,-0.315892650339616,-0.197049999651387,0.101027097047009,-0.139951304132843,1.00110817606064,0
-0.609844468044888,-0.87683073500183,-1.06545405762182,-0.37600990494627,0.598403319306993,-0.820137491679591,-0.00756110656104436,0.244854987157608,-0.491254438735388,1.05280240690347,0
-1.43334115615088,-1.56037148100658,-1.53004699106328,-0.917583444297586,-0.154381938284595,-0.956282947679817,-0.0291196133837976,-0.866780943033348,-0.485819845673061,1.26052784718943,0
-0.0381910508878628,0.780199692620064,0.301983810659371,-0.186851477586721,-0.139601028361936,-0.881932645422487,-0.124560820880634,0.381723579352544,-0.310705969332806,-0.310226668199607,0
-0.0725910157302304,-0.343362596551282,-1.0941416473625,-1.07786412535831,-0.965343627513436,-0.457915966607636,-1.62109381662834,-0.927455294547524,-2.43791861187372,-2.36012374791733,0
0.82906732558438,-0.922367572162695,-1.16937830446648,-1.0163551007221,-0.610541388363735,-1.29202423687708,0.655570695030808,0.14623533670439,-1.31152924055396,0.678387091806851,1
-0.232352954156335,-0.465360899282514,-0.480869384708626,-0.368782335368378,-0.222747053247028,-0.972857075723254,1.06464331683972,-1.07353540873333,-0.338260418368457,0.515912326013103,0
0.833731487328909,1.59476515012333,0.0432626789219718,-0.259718082545251,0.661923487223303,0.660225893205713,0.562942530982152,0.266149069176153,-0.487629918140318,-0.899706429236959,0
0.343797503017302,-0.888474125213281,0.0071953639253578,-0.710298448428243,-0.0771140999525935,-0.255934977584799,-0.0967898897693226,-0.85887302701746,-0.978325526254245,-0.931583302308941,0
-1.25008886424833,-0.444278741086313,-1.00199008802305,-1.09733238471317,-1.50746750310113,-0.352466747336973,-0.930181395693095,-0.82793732867404,-0.179014131598223,0.127852798811702,0
-0.236892257475626,1.03462599978213,-0.185620180729771,0.378735035642577,-0.0300687660327468,-0.230423479575727,-0.188723809283765,0.206770684244819,-0.556060865603914,-0.587599043448071,0
0.815104126004653,0.76425673056803,1.20242914626618,0.422550834982341,1.62303331184989,1.28808305639794,0.647365837561386,0.64659545399407,1.25397563742435,0.0775738085382568,0
-0.995307545252032,-0.0656501362813229,0.182201598597647,-0.766230025926069,-0.51299852070253,1.03787760099961,0.177801289672067,-0.440565437017654,-0.661515410742053,-0.294654972404229,0
-0.198321368843579,0.374238232715748,0.460504487977389,-0.388501224320178,0.725476833905833,0.693369637406639,0.989508784853499,0.484634968100257,0.604716165606014,0.962998596447633,0
-0.827956624633292,-1.46860204986627,-0.538141628948036,0.88247913923305,-1.37255608941347,-1.7808089436811,-1.46952107439261,-2.01980796420386,-1.32776518357961,-1.70552945583254,0
-0.308326221891843,0.345495302294005,0.261149787083602,1.41394114581733,0.538804517348492,0.0546822352075486,-0.434734257213277,1.13849693133109,0.439993036000203,0.420585927277643,0
-1.43220784343944,-0.619269662400381,-0.906011974624768,-1.01473255822134,-0.787616617176819,-0.979200180075124,-0.87515421016147,-0.511636701791254,-0.525603031847251,0.277509933457026,0
0.909888489824762,0.778396063125786,1.24202935827834,1.41809823239397,0.881390321141848,2.48906800884876,2.72358664631041,2.00756353143629,0.723568788894789,1.86875853429084,0
0.247540207920741,1.25601612786901,0.370310856186392,-0.199582939010709,-0.094416160298779,1.0599183643407,-1.11684024651363,-0.040862515932272,0.27560544379616,-1.56726771298548,0
-0.430420201225499,-0.400580263479764,-0.518368028898819,0.346551121884525,-0.322034440501649,-0.673883696972708,0.544586547108106,0.822102078670292,0.0843103075612668,1.68187592063663,0
-0.358657334810557,-0.918911713846429,-0.597621377883599,-0.556809957167916,0.0609929389134682,-0.168435518972486,-1.26133601848997,-0.937994010746507,-0.085496121074743,-0.702499905707722,0
0.83086718145846,0.924394109584373,0.395889465295182,0.955243897994961,0.364943105897142,0.392479166962892,1.40868053318902,0.648557825545583,0.281309466907198,0.523764320479912,0
-1.03965127626298,-1.73378131697539,-0.96978361658865,-0.400767594140852,-1.43721204544318,-2.34404117230353,-1.42848352219147,-2.81449972615085,-1.6550702441912,-1.82603038691929,0
-0.803261238824377,-0.186081149266994,-0.406948828636432,-0.698501278659299,-0.70076189439766,-0.966920911302035,-1.79733661360447,-0.733786268854243,-1.36130572215921,-1.74902988531555,0
0.39142221750652,0.435012463119334,0.0793632809691085,-0.897267110320377,-0.353690929255645,1.08023657834197,0.134564851772584,-0.445446030208863,-0.342792789626137,-0.852663122100868,0
0.411761641212395,1.04185566411425,1.78118523344523,-1.12521509260822,-0.679470116088797,-0.269973787787488,-0.590048907424873,0.22434701725367,-0.0460538813488808,-1.51305907684786,0
0.177266645696089,-0.710987852783725,-0.0529414708906876,-0.293452706270219,-0.277577331621977,0.362438548915759,-0.37366340105979,0.0092994867294924,0.38337377250422,0.236426101097771,0
0.0592615347722612,-0.678124465633183,-0.109317447311477,-0.975033412384151,0.375470780358058,-0.680263543816734,-0.884293238750553,-0.977583856147307,0.290512541005008,-0.642232312893373,0
0.847802797951557,0.969840539893333,0.481258350182927,0.207569543119523,1.06126577420942,-0.203136958931396,0.11444868087355,0.152605846128371,-0.678919342927931,-1.30955337533214,0
0.521496968079322,-0.023094858721771,0.658399578457061,0.127382610831566,-0.328786390474411,0.562100107911049,1.0142978337283,0.754588632928107,1.32443024593761,1.4916430729612,0
-0.248351959525769,-0.517486699835668,-1.19282629502329,-1.01656597580302,0.167811825829583,-0.573681274573119,-0.929663266953764,-1.42949291633193,-0.182899271628489,-0.710371499057246,0
-1.11029816595128,0.274344942945242,0.592507291174969,-0.699764640522342,-0.766505178378524,0.329712985841878,-0.287225503769977,-0.538691710222372,0.204785900189561,-0.298504647747482,0
1.22374824936563,1.33035415081152,1.60597541758139,0.243486273927316,0.886563460231313,0.94453685515552,0.214841145237755,-0.286461399466087,0.342042246062633,-1.8791663015692,0
1.2440567907922,1.84245448402029,1.15737836124999,0.3756934100598,0.8893055042394,2.45992689675169,0.851756850212336,1.5275049690807,1.47849467744264,0.262327710594018,0
-0.247956346403064,0.277047510773605,-1.00499373676666,-0.756331308108884,-0.0282631051258228,-0.184709219254036,-1.10900219606637,-0.395064855010324,0.251814423427362,-0.338618945396681,0
1.35673581749797,2.4515121493036,1.78233593030885,1.04009352275804,0.436874241013849,1.3108837858527,0.471434659121508,0.957328230078895,0.673882672607888,-1.3243234825214,0
-1.63422758118371,-1.82834446218043,-1.32065836808569,-0.643972086866072,-2.19699385072428,-2.0458798258233,-1.30497552436259,-0.809543160231916,-1.27725791866851,0.357311468024287,0
