"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.58688706365,1.08403281662191,-0.989512787803266,0.0693309156021356,-0.63924557701338,-0.0664805490935155,-0.265051056861116,0.112524087939509,0.335773320211165,-0.0510122798383182,0
-1.67196327904481,-1.03687431822826,-0.218475421740587,-0.356836532950432,-1.16906298272527,-0.315981919091198,-0.378667319968116,-1.29748383906935,-0.115730165956691,0.180890266762404,0
-0.506473979298488,-0.98731316365389,-0.0965525248690237,-1.16443495247131,0.147105432607171,-1.79629930967834,0.0913764260305212,-0.82641174871932,-0.8964291636886,-0.0468668914271343,0
-0.636348643277772,-0.457716677220036,-1.49620827916977,-1.22309196854176,-0.307584079198751,-1.77208391223383,-1.60931479116876,-0.595161013795376,-0.414669479517965,-0.243232517206809,0
0.386647252775126,0.426416220948457,-0.512773333088613,0.0554676719601701,0.565298466337933,0.397095175965588,0.737696023108776,0.318371549990474,0.6533462332351,0.928260509284634,0
0.890992604754485,0.75052365557277,0.0860023869044105,0.854478348674265,-1.26224055217184,-0.211932132243683,0.238685066555941,0.117486630946125,0.443643055033114,-0.0900622428520143,0
-0.438113230397909,-0.376018667846128,-2.23506956717612,-1.32265346161408,-0.776241434806291,-0.290353336965878,-0.222958375955847,-0.653253854355297,-0.207902058031237,0.880400980287873,0
-0.674478762898073,-1.02018613442008,-0.591940905483301,-1.22011202079851,-0.20139830972025,0.0571911987054922,-1.05092744103392,-0.902150327258831,-0.17778581718766,-0.374711302800232,0
1.68518412896582,0.880479377344886,0.951546827019961,2.63260482200345,1.01325415183978,1.22522473941246,1.23146219754379,0.441743456402549,0.46398317900085,-0.543828723463468,0
-1.20308293181772,-0.0753181803982697,-0.898483553680446,-0.872026202041457,-1.59453842314688,-0.8790045277208,-0.444828662084875,-0.427400481929377,0.0184402981060455,0.714049872844674,0
-1.9729125190821,-0.901567468959726,-0.480010885110919,-0.62843443821242,-1.21555883158035,-0.314531865240936,-0.117630844715411,-0.15552506750877,0.164864013332704,1.53072177640541,0
0.666952794821571,1.29678520662281,0.602364960427058,0.669913099488107,0.686232001742213,1.03236774074761,1.77309614896585,1.15489909272493,1.51955024461196,1.61129387310414,0
-0.297064067097654,0.864332485502215,0.60906390411998,0.895187159830492,1.03805810103932,0.290804190694739,0.235780889224136,0.741305308782806,2.10857333868335,1.24536590172613,0
0.0973558978260175,1.01221472863295,-0.275184826265487,0.602798934491237,1.39621375670196,-0.104825944247965,-0.137985966410978,0.531809526300616,0.225063323930207,-0.106383742458937,0
-0.307020716757142,-0.148255152046468,0.515328801221565,0.60011035847802,1.233626657159,0.33900751257505,-0.509220165396992,-0.279271040751383,0.310767812326222,-0.637530652362721,0
-1.56452247364728,-1.17179318389133,-0.0148500520654207,-0.547308827777077,-0.622327424531015,-0.890972198040102,-0.243082011848433,-0.543923289706407,0.615551349141172,1.21593410547613,0
0.0520950891953126,0.916461045378806,-0.489670656096161,0.295629392904699,0.229664134322728,-0.287286152502847,0.279345099992726,0.336546230038205,-0.61882446222525,-0.146488846764459,0
-0.0148307475920588,-0.856230486592362,-0.414482370944239,-0.233457701323412,-0.40179980101472,-0.685451899676238,-0.238759565687224,-0.643648702399496,-1.75054826017997,-0.986747951057358,1
0.459755465095185,0.301344036554887,1.4038070276762,0.961730783534733,0.439689609851042,0.650200581573377,-1.18453777801075,0.235799231092144,0.745878760285638,-1.3886204838377,0
-0.973069939309289,-1.33841116046141,-1.46920797034472,-0.934045185198935,-1.78180837966043,-0.97593076175365,-0.978752218874593,-0.121011388997709,-0.369079584760803,1.04634694537048,0
0.468804432620135,0.156940757848192,0.434389899396641,0.49327474128805,0.159873438734575,1.09114451483798,0.985334657959071,1.87192316922013,3.01191652063477,3.18468935413978,0
-0.252928010486749,0.209938444625913,0.7693785925133,-1.03896189380866,0.903167746514021,1.38471013664808,0.143873139403862,0.987684029544123,1.55814913301579,1.19247854528445,0
0.333560203484217,0.310942812974591,0.0239197431889706,0.0847711295041158,-0.344734485797008,0.331011652628537,0.72930484303129,0.724626423803934,-0.112510988902551,0.636443786115018,0
0.254352082496687,1.24173308372972,0.212456283052021,0.235054109840275,0.447415193051009,1.56172811832555,0.108667522517615,0.725892389375674,0.98799724378959,0.168922536320995,0
-0.875424221201847,0.921894001922676,0.978154732555653,0.63998991494419,0.260727209837686,-0.170961755230153,0.588138905984406,0.443922143645284,0.101766673234127,0.229645725174471,0
0.523275389722128,-0.332701331882924,-0.653716916078332,0.460383777267881,0.361830058132324,-0.193895366666561,0.425522575198376,0.329860945599914,0.223186173811291,0.851926608646513,0
1.80926857356764,1.59343173873117,0.814958189487865,1.45973733569054,0.88697624017663,0.449734327947686,0.93361249972843,1.97279975721561,2.10717406953795,1.27438345205506,0
-1.88315247414585,-2.53457550608185,-0.281586743167443,-2.82474129911438,-0.735488284124763,-1.69303160407926,-2.43306632929806,-2.06156912186485,-1.37685435730937,-1.45929434994183,0
0.759545826552851,0.575261748527992,0.346393429543642,-0.32370095146021,-0.0102253408426462,-0.182322386430823,-0.383220211747821,-0.175291789427475,-1.72986434120176,-2.12822371041864,0
2.30507665693763,1.54261238691246,2.12911610467371,1.66914868388469,2.70352605853216,1.57305791052575,1.40505607311309,2.43319333370325,2.4322052714702,0.9543262907031,0
0.401921881949675,-0.455987167049783,0.273339802300789,-0.260374766600959,-0.754444154246555,-0.170215182308305,-0.753781986611553,-1.1447039768925,0.271877704986301,-1.10515420686315,0
-1.23612324037,0.00466944073284693,-0.380546157598029,-1.13447194978052,-0.601183850660706,-1.08099078623647,-1.78859280701453,-0.913125150030394,-0.620267886851167,-1.27259398832998,0
-0.0653808940251453,-0.23543071275859,0.0271823578781238,0.309593870981372,0.677032024651415,0.96275661720943,0.499862388728768,-0.376684664699868,1.14785098586464,0.686178548963512,0
-1.08690817994397,-1.04072238162906,-0.547010340204197,-0.167653236929439,-0.639099258403317,-0.97241172861465,-0.967241258715848,-1.28711846332673,-0.440168008175571,-0.477754074552212,0
0.122888837806853,1.29193872828747,0.272144797711077,-0.0776792496582637,1.11232149845197,0.266809100821393,0.61467353699244,-0.413682621310167,-0.432555954066848,-0.99043393203766,0
-2.45945590484688,-1.50113693590464,-0.724430461722363,-1.8015808363762,-2.04423454221181,-2.0951998210587,-1.2238714548926,-0.980432561328985,-1.61664972178523,0.0867697012173964,0
-1.37722996531367,-2.10698869687907,-1.96573071032279,-0.916361022896951,-0.893426394564149,-1.57515434647444,-1.12581904384784,-0.394926619129402,-1.63696192680456,0.668078163679912,1
-0.867026445595277,-0.807212439747717,-0.491047762292366,-1.0398146892051,-1.1813030405958,-1.86162728316214,-0.158840138010937,0.125106751339223,-0.087112813579165,1.32675520125347,0
0.112453536976583,0.631560366913097,0.149906430836599,-1.02146812087248,0.136604526157949,-0.241641560578058,-0.283126433895665,-0.932847072048276,-0.27011990508873,-1.27294740649968,0
-0.794665070288488,-0.542046379349444,-0.590269998432407,-0.578080125396225,0.00454827677194805,-1.31478973411611,-0.686517925316913,0.249153283873989,-0.291077173950383,0.573473803047916,0
-0.45498060617357,-1.4411263959594,-1.37817698549299,-2.06020091770189,-1.02863159609729,-0.60025663806147,-0.546032721035162,-1.22388008470909,-1.17453724585048,-0.156369017676601,0
2.64220938942966,1.43345177845328,3.02367307492166,1.78373824836535,2.21342805982664,2.61066729291803,1.04949211246235,0.317479035011131,1.24602148938849,-2.10664852889456,0
-2.10601957309273,-1.22244736766097,-1.19993570434993,-1.7127885513399,-2.75260019925339,-0.798479864619038,-0.910970901594705,-2.18287802608242,-1.96684951743496,-0.900908579130021,0
0.552213499428622,0.924122215222488,-0.480199448237719,0.324733960085446,1.05111475292211,0.138017284969682,1.1692974109484,1.34765867280507,0.0332760146425209,1.21611097642911,1
0.308050035786826,0.388332115666167,0.868910901274645,-0.968088431849266,-0.12994510252702,1.36945807690797,-0.0387577053150253,0.364107159982538,1.70638485438389,0.493445336016492,0
